t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,3.45,3.46,3.5289,3.36,ok,45030.0,DRTS,33.14917127071824,3.4496333333333333,155336.989,14917366.0,0.010413164696770194
1676937600,3.44,3.25,3.4555,3.22,ok,55076.0,DRTS,31.08808290155441,3.3085,182218.946,14972442.0,0.012170288988262569
1677024000,3.3,3.3,3.385,3.25,ok,54243.0,DRTS,36.51685393258428,3.311666666666666,179634.73499999996,15026685.0,0.011954382154147769
1677110400,3.33,3.25,3.3882,3.22,ok,25355.0,DRTS,27.160493827160494,3.2860666666666667,83318.22033333333,15052040.0,0.005535344068533789
1677196800,3.38,3.11,3.38,3.1,ok,29563.0,DRTS,27.672955974842765,3.1966666666666668,94503.05666666667,15081603.0,0.006266114859717941
1677456000,3.24,3.13,3.24,3.02,ok,52724.0,DRTS,31.08108108108108,3.1300000000000003,165026.12000000002,15134327.0,0.010904093720189871
1677542400,3.1,3.16,3.23,3.1,ok,38314.0,DRTS,32.885906040268466,3.1633333333333336,121199.95333333334,15172641.0,0.007988059121238901
1677628800,3.11,3.39,3.3972,3.11,ok,59294.0,DRTS,41.1764705882353,3.2990666666666666,195614.85893333334,15231935.0,0.012842416865180513
1677715200,3.3,3.23,3.363,3.16,ok,31474.0,DRTS,39.99999999999999,3.251,102321.974,15263409.0,0.006703743180832015
1677801600,3.44,3.24,3.44,3.17,ok,15736.0,DRTS,40.57142857142859,3.283333333333333,51666.53333333333,15279145.0,0.003381506840424208
1678060800,3.25,3.52,3.52,3.25,ok,21873.0,DRTS,43.47826086956523,3.4299999999999997,75024.39,15301018.0,0.004903228660994974
1678147200,3.55,3.59,3.6038,3.49,ok,10205.0,DRTS,56.12903225806451,3.5612666666666666,36342.72633333333,15311223.0,0.002373600484646676
1678233600,3.65,3.28,3.65,3.21,ok,14379.0,DRTS,42.44186046511628,3.3799999999999994,48601.01999999999,15325602.0,0.003171230728815742
1678320000,3.28,3.3,3.48,3.28,ok,14433.0,DRTS,46.29629629629629,3.353333333333333,48398.659999999996,15340035.0,0.003155055382859296
1678406400,3.33,3.25,3.574,3.25,ok,23614.0,DRTS,43.55828220858896,3.358,79295.812,15363649.0,0.005161261624761149
1678665600,3.25,3.01,3.2501,3.0,ok,64562.0,DRTS,42.77108433734939,3.0867,199283.5254,15428211.0,0.012916826545864585
1678752000,3.07,3.145,3.3,3.05,ok,44344.0,DRTS,45.55873925501433,3.1649999999999996,140348.75999999998,15472555.0,0.009070819913065423
1678838400,3.15,3.07,3.24,3.02,ok,27285.0,DRTS,44.91525423728813,3.11,84856.34999999999,15499840.0,0.005474659738423105
1678924800,3.06,3.02,3.2,3.01,ok,72540.0,DRTS,47.32142857142858,3.0766666666666667,223181.4,15572380.0,0.014331874768018761
1679011200,3.13,3.0,3.13,3.0,ok,43337.0,DRTS,46.13095238095239,3.043333333333333,131888.93666666665,15615717.0,0.008445909763007785
1679270400,3.02,3.0,3.14,3.0,ok,37560.0,DRTS,45.15151515151515,3.046666666666667,114432.8,15653277.0,0.007310469239124817
1679356800,3.01,2.98,3.1,2.91,ok,53510.0,DRTS,35.763888888888886,2.9966666666666666,160351.63333333333,15706787.0,0.010209066522219555
1679443200,2.92,2.86,3.0,2.85,ok,72683.0,DRTS,36.78571428571429,2.903333333333333,211022.97666666663,15779470.0,0.013373261374853947
1679529600,2.88,2.81,3.0,2.8,ok,81443.0,DRTS,35.06944444444444,2.8699999999999997,233741.40999999997,15860913.0,0.01473694547091961
1679616000,2.82,2.78,2.8473,2.77,ok,28772.0,DRTS,18.90756302521008,2.7990999999999997,80535.7052,15889685.0,0.0050684267938602935
1679875200,2.864,2.78,2.864,2.78,ok,49256.0,DRTS,13.839285714285722,2.808,138310.848,15938941.0,0.008677543131629635
1679961600,3.05,2.83,3.05,2.79,ok,34187.0,DRTS,23.83720930232562,2.89,98800.43000000001,15973128.0,0.006185415279962698
1680048000,2.9004,2.98,3.0531,2.9,ok,102725.0,DRTS,33.83838383838386,2.9777,305884.2325,16075853.0,0.019027558444332626
1680134400,3.0,2.9,3.0,2.82,ok,32986.0,DRTS,32.843137254901976,2.9066666666666667,95879.30666666667,16108839.0,0.005951968771099312
1680220800,2.95,2.87,2.9899,2.82,ok,29834.0,DRTS,41.35802469135805,2.8933,86318.7122,16138673.0,0.005348563181123999
1680480000,2.86,2.95,2.9899,2.86,ok,25630.0,DRTS,37.08609271523181,2.9333000000000005,75180.479,16164303.0,0.0046510189149510505
1680566400,2.88,2.86,3.05,2.86,ok,48536.0,DRTS,36.36363636363637,2.9233333333333333,141886.90666666668,16212839.0,0.00875151518291563
1680652800,2.95,2.96,2.985,2.76,ok,44761.0,DRTS,46.34146341463414,2.901666666666666,129881.50166666663,16257600.0,0.007988971414394907
1680739200,2.816,2.79,3.04,2.78,ok,32262.0,DRTS,39.17525773195877,2.8699999999999997,92591.93999999999,16289862.0,0.005684022369250273
1681084800,2.99,2.76,2.99,2.76,ok,31344.0,DRTS,37.99999999999999,2.8366666666666664,88912.48,16321206.0,0.005447666060951623
1681171200,2.82,2.76,2.88,2.76,ok,19504.0,DRTS,38.775510204081634,2.7999999999999994,54611.19999999999,16340710.0,0.0033420334856930933
1681257600,2.75,3.04,3.04,2.75,ok,16415.0,DRTS,57.89473684210526,2.9433333333333334,48314.816666666666,16357125.0,0.0029537474749790483
1681344000,3.11,3.06,3.11,2.9707,ok,25003.0,DRTS,61.26126126126125,3.0469000000000004,76181.6407,16382128.0,0.004650289675431666
1681430400,3.055,3.07,3.1,3.01,ok,8683.0,DRTS,63.30275229357797,3.06,26569.98,16390811.0,0.0016210290021646885
1681689600,3.07,3.08,3.14,3.0449,ok,25849.0,DRTS,63.63636363636363,3.0883000000000003,79829.4667,16416660.0,0.004862710606176896
1681776000,3.14,3.02,3.25,3.01,ok,18769.0,DRTS,58.55855855855855,3.0933333333333333,58058.77333333333,16435429.0,0.003532537747163967
1681862400,3.04,2.92,3.16,2.92,ok,14018.0,DRTS,47.16981132075472,3.0,42054.0,16449447.0,0.0025565601080692864
1681948800,3.0,2.91,3.01,2.91,ok,9238.0,DRTS,50.50505050505052,2.9433333333333334,27190.513333333332,16458685.0,0.0016520465233603615
1682035200,2.91,2.85,2.9697,2.85,ok,27240.0,DRTS,49.01960784313725,2.8899000000000004,78720.876,16485925.0,0.0047750354317395
1682294400,3.0,3.08,3.15,2.9109,ok,51842.0,DRTS,55.555555555555536,3.0469666666666666,157960.84593333333,16537767.0,0.00955152203639907
1682380800,3.08,3.23,3.5,3.04,ok,72011.0,DRTS,65.04065040650406,3.2566666666666664,234515.8233333333,16609778.0,0.01411914255165441
1682467200,3.32,2.96,3.32,2.87,ok,35956.0,DRTS,50.0,3.0499999999999994,109665.79999999997,16645734.0,0.006588222543986343
1682553600,2.92,2.92,2.9899,2.8222,ok,11652.0,DRTS,55.11811023622046,2.9107,33915.4764,16657386.0,0.0020360623449561656
1682640000,3.0,3.06,3.0799,2.9301,ok,34597.0,DRTS,60.869565217391305,3.0233333333333334,104598.26333333334,16691983.0,0.006266377298211563
1682899200,3.12,3.0552,3.16,3.0552,ok,1891.0,DRTS,60.65857885615252,3.0901333333333336,5843.442133333334,16693874.0,0.0003500351166741365
1682985600,3.01,2.94,3.0899,2.93,ok,13189.0,DRTS,45.901639344262286,2.9866333333333333,39390.70703333333,16707063.0,0.0023577278084923325
1683072000,2.99,2.92,2.99,2.9,ok,23190.0,DRTS,44.26229508196721,2.936666666666667,68101.3,16730253.0,0.004070548126199885
1683158400,2.86,2.82,3.02,2.82,ok,41456.0,DRTS,40.45801526717558,2.8866666666666667,119669.65333333334,16771709.0,0.007135209258241563
1683244800,2.92,2.96,2.996,2.82,ok,23626.0,DRTS,45.833333333333336,2.925333333333333,69113.92533333333,16795335.0,0.0041150667928524995
1683504000,2.83,3.15,3.32,2.83,ok,69606.0,DRTS,54.14012738853503,3.1,215778.6,16864941.0,0.012794506663260785
1683590400,3.17,3.5,3.7125,3.13,ok,107376.0,DRTS,65.93406593406593,3.4475,370178.75999999995,16972317.0,0.021810738038890033
