t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,14.6,14.98,15.14,14.3,ok,60812.0,INTT,58.48214285714285,14.806666666666667,900423.0133333333,7682437.0,0.11720538851582295
1677110400,15.29,15.02,15.29,14.44,ok,49649.0,INTT,59.77528089887639,14.916666666666666,740597.5833333333,7732086.0,0.09578237791630011
1677196800,15.0,14.87,15.05,14.77,ok,37334.0,INTT,58.849557522123874,14.896666666666667,556152.1533333333,7769420.0,0.07158219704087736
1677456000,15.2,14.74,15.21,14.5368,ok,31748.0,INTT,58.20568927789935,14.828933333333334,470788.9754666667,7801168.0,0.06034852415262262
1677542400,14.98,14.88,15.12,14.77,ok,56592.0,INTT,55.58139534883721,14.923333333333334,844541.28,7857760.0,0.10747863004214941
1677628800,14.85,14.94,15.1,14.85,ok,45346.0,INTT,61.86868686868687,14.963333333333333,678527.3133333334,7903106.0,0.08585577788445876
1677715200,14.8,14.72,14.82,14.2,ok,97570.0,INTT,63.14432989690725,14.58,1422570.6,8000676.0,0.17780630036761894
1677801600,15.4,14.27,15.49,13.65,ok,153707.0,INTT,54.80769230769232,14.469999999999999,2224140.29,8154383.0,0.27275396434040444
1678060800,14.49,15.11,15.58,14.44,ok,167486.0,INTT,60.504201680672274,15.043333333333331,2519547.726666666,8321869.0,0.3027622432733159
1678147200,14.94,15.19,15.49,14.8118,ok,81743.0,INTT,60.833333333333336,15.163933333333333,1239545.4024666667,8403612.0,0.14750150321869532
1678233600,15.59,16.06,16.17,15.18,ok,145222.0,INTT,66.00361663652804,15.803333333333333,2294991.6733333333,8548834.0,0.26845668933720473
1678320000,16.2,16.44,17.0959,16.1,ok,137640.0,INTT,62.77227722772278,16.5453,2277295.092,8686474.0,0.26216564880065263
1678406400,16.46,15.98,16.51,15.4,ok,91300.0,INTT,58.48708487084871,15.963333333333333,1457452.3333333333,8777774.0,0.16603894487752058
1678665600,15.7,15.36,16.03,14.81,ok,121585.0,INTT,60.961538461538446,15.4,1872409.0,8899359.0,0.2103981871053859
1678752000,15.54,16.7,17.66,15.54,ok,232384.0,INTT,64.878892733564,16.633333333333336,3865320.533333334,9131743.0,0.42328398130930034
1678838400,16.58,15.84,16.8,15.75,ok,70861.0,INTT,56.21212121212122,16.13,1142987.93,9202604.0,0.12420266372431107
1678924800,15.64,17.05,17.08,15.5,ok,108406.0,INTT,64.22976501305484,16.543333333333333,1793396.5933333333,9311010.0,0.19261031760607422
1679011200,16.67,17.24,17.7323,16.55,ok,165455.0,INTT,66.19170984455957,17.1741,2841540.7155,9476465.0,0.29985239385150475
1679270400,17.54,17.54,18.42,16.99,ok,227368.0,INTT,66.87817258883248,17.65,4013045.1999999997,9703833.0,0.4135525827783722
1679356800,17.73,18.25,18.4,17.7101,ok,132227.0,INTT,69.4021101992966,18.120033333333335,2395957.647566667,9836060.0,0.24358916553647159
1679443200,18.43,19.67,21.19,18.25,ok,953353.0,INTT,75.43679342240493,19.703333333333333,18784231.94333333,10789413.0,1.74098738674044
1679529600,20.76,20.74,21.1,20.0,ok,524091.0,INTT,81.25603864734299,20.613333333333333,10803262.48,11313504.0,0.9548997799443921
1679616000,21.04,20.3,21.09,20.13,ok,214045.0,INTT,76.08040201005025,20.506666666666664,4389349.466666666,11527549.0,0.38077040198802586
1679875200,20.31,20.4,20.737,19.2594,ok,239242.0,INTT,76.1283851554664,20.132133333333332,4816451.8429333335,11766791.0,0.4093258597805751
1679961600,20.22,19.19,20.49,19.1,ok,171334.0,INTT,65.17943743937926,19.593333333333334,3357004.1733333333,11938125.0,0.28120028675636527
1680048000,19.26,19.56,20.41,19.01,ok,218339.0,INTT,65.14563106796118,19.66,4292544.74,12156464.0,0.3531080041038249
1680134400,20.17,20.23,20.25,19.6,ok,151826.0,INTT,70.2188392007612,20.026666666666667,3040568.6933333334,12308290.0,0.2470342097345231
1680220800,20.34,20.74,20.74,20.1,ok,118463.0,INTT,75.86538461538464,20.526666666666667,2431650.513333333,12426753.0,0.19567867111652845
1680480000,20.9,20.74,21.0,20.05,ok,208234.0,INTT,72.29580573951438,20.596666666666664,4288926.286666666,12634987.0,0.3394484130982221
1680566400,20.6,19.22,20.6,18.74,ok,239134.0,INTT,67.38683127572018,19.52,4667895.68,12874121.0,0.36257975826077754
1680652800,19.22,18.32,19.33,17.8553,ok,187177.0,INTT,56.74814027630182,18.501766666666665,3463105.1793666664,13061298.0,0.2651424980401386
1680739200,18.06,18.86,19.3,18.05,ok,124684.0,INTT,58.29918032786888,18.736666666666668,2336162.546666667,13185982.0,0.17717016045271916
1681084800,20.3,20.24,21.08,19.922,ok,389037.0,INTT,62.45387453874541,20.413999999999998,7941801.317999999,13575019.0,0.5850305858135446
1681171200,20.13,20.74,21.55,20.13,ok,303494.0,INTT,61.71213546566323,20.80666666666667,6314698.493333334,13878513.0,0.45499820429849613
1681257600,21.05,20.29,21.1771,20.12,ok,106121.0,INTT,53.20910973084885,20.529033333333334,2178561.546366667,13984634.0,0.1557825214708277
1681344000,20.28,19.98,20.61,19.92,ok,122190.0,INTT,45.73033707865169,20.17,2464572.3000000003,14106824.0,0.1747078080792672
1681430400,20.0,20.09,20.8099,19.98,ok,185079.0,INTT,48.77479579929987,20.293300000000002,3755863.6707000006,14291903.0,0.26279661082922273
1681689600,19.99,19.85,20.11,19.29,ok,180564.0,INTT,46.8427095292767,19.75,3566139.0,14472467.0,0.2464085079620496
1681776000,21.47,22.71,23.2399,21.02,ok,697926.0,INTT,66.988416988417,22.3233,15580011.4758,15170393.0,1.0270011776095715
1681862400,22.86,21.3,22.86,20.76,ok,282319.0,INTT,57.63157894736843,21.64,6109383.16,15452712.0,0.3953599316417727
1681948800,21.47,21.65,22.155,21.01,ok,118895.0,INTT,56.40794223826715,21.605,2568726.475,15571607.0,0.16496219529557868
1682035200,21.57,21.16,21.83,20.66,ok,135792.0,INTT,51.8987341772152,21.216666666666665,2881053.5999999996,15707399.0,0.1834201575957929
1682294400,21.31,20.39,21.455,20.26,ok,147190.0,INTT,48.520710059171606,20.701666666666668,3047078.316666667,15854589.0,0.19218904486686264
1682380800,20.14,20.25,20.7,19.77,ok,191068.0,INTT,54.92822966507178,20.24,3867216.32,16045657.0,0.24101327356056532
1682467200,20.54,20.64,21.49,20.43,ok,138931.0,INTT,61.67002012072436,20.853333333333335,2897174.4533333336,16184588.0,0.1790082301343311
1682553600,20.59,18.55,20.65,18.1,ok,323918.0,INTT,48.65100087032202,19.099999999999998,6186833.799999999,16508506.0,0.37476642647129904
1682640000,18.4,19.0,19.0,18.36,ok,93991.0,INTT,44.12878787878788,18.786666666666665,1765777.5866666664,16602497.0,0.10635614550429773
1682899200,19.0,19.09,19.57,18.7,ok,97130.0,INTT,41.87192118226601,19.12,1857125.6,16699627.0,0.11120760960708884
1682985600,19.24,19.38,19.58,18.54,ok,79227.0,INTT,45.44544544544544,19.166666666666668,1518517.5,16778854.0,0.09050186025815589
1683072000,19.15,19.83,19.9,18.84,ok,136272.0,INTT,49.25962487660413,19.52333333333333,2660483.6799999997,16915126.0,0.15728429572443028
1683158400,19.96,19.05,20.0,18.14,ok,148609.0,INTT,45.18518518518518,19.063333333333333,2832982.9033333333,17063735.0,0.16602361108709981
1683244800,19.0,20.07,20.29,18.56,ok,174660.0,INTT,50.94991364421416,19.639999999999997,3430322.3999999994,17238395.0,0.19899314292310852
1683504000,20.26,21.32,21.65,20.1,ok,264707.0,INTT,43.02908726178535,21.023333333333333,5565023.496666667,17503102.0,0.31794498464710236
1683590400,21.16,20.8,21.21,20.55,ok,99684.0,INTT,47.24669603524229,20.853333333333335,2078743.6800000002,17602786.0,0.11809174297750369
