t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,0.5508,0.5399,0.61,0.5233,ok,1907521.0,HYMC,54.56389452332658,0.5577333333333333,1063888.045733333,789254268.0,0.0013479661610563,0.09048677034942454,0
1672790400,0.5406,0.588,0.595,0.54,ok,2158712.0,HYMC,61.06949108757426,0.5743333333333333,1239820.2586666665,791412980.0,0.0015665907560255,0.14019778941244887,0
1672876800,0.5969,0.5712,0.5969,0.5409,ok,1609048.0,HYMC,58.45734126984127,0.5696666666666667,916621.0106666668,793022028.0,0.0011558581959928,0.10185185185185208,0
1672963200,0.56,0.5828,0.5901,0.5587,ok,1624297.0,HYMC,59.99514798641436,0.5772,937544.2284,794646325.0,0.0011798257902973,0.20787564766839384,0
1673222400,0.5902,0.6361,0.65,0.59,ok,2650662.0,HYMC,67.23328114515769,0.6253666666666667,1657635.6594000002,797296987.0,0.0020790692633082,0.24530148786217687,0
1673308800,0.632,0.6516,0.66,0.6112,ok,1383306.0,HYMC,72.53327214318494,0.6409333333333332,886606.9255999998,798680293.0,0.0011100898987625,0.22458184551775973,0
1673395200,0.64,0.628,0.658,0.616,ok,1639248.0,HYMC,59.347517730496456,0.634,1039283.232,800319541.0,0.0012985853509229,0.1631783663641415,0
1673481600,0.6318,0.6847,0.69,0.6318,ok,2604111.0,HYMC,73.08960967564596,0.6688333333333333,1741716.2404999998,802923652.0,0.0021692177533462,0.16445578231292513,0
1673568000,0.67,0.6874,0.718,0.6551,ok,1808484.0,HYMC,77.8776456944042,0.6868333333333334,1242127.094,804732136.0,0.0015435286332345,0.20343137254901955,0
1673913600,0.69,0.6844,0.7041,0.6801,ok,1276217.0,HYMC,75.7714634891537,0.6895333333333333,879994.1620666666,806008353.0,0.0010917928564775,0.1743308167467399,0
1674000000,0.695,0.6318,0.6974,0.62,ok,2052457.0,HYMC,65.0318133616119,0.6497333333333334,1333549.7281333334,808060810.0,0.0016503086297841,-0.00675994340512498,0
1674086400,0.64,0.6263,0.6451,0.6155,ok,1672192.0,HYMC,70.73241061130335,0.6289666666666668,1051753.028266667,809733002.0,0.0012988886777109,-0.03882750153468384,0
1674172800,0.6347,0.6336,0.65,0.5953,ok,1715526.0,HYMC,68.84591774094538,0.6263000000000001,1074433.9338000002,811448528.0,0.0013240937616193,0.008917197452229297,0
1674432000,0.627,0.6368,0.645,0.601,ok,2340634.0,HYMC,67.01332466688334,0.6276,1468981.8984,813789162.0,0.0018051136178685,-0.06995764568424123,0
1674518400,0.64,0.6237,0.64,0.6102,ok,1832635.0,HYMC,63.38658146964857,0.6246333333333333,1144724.9088333333,815621797.0,0.0014034996527113,-0.0926680244399185,0
1674604800,0.61,0.6217,0.625,0.6,ok,2170175.0,HYMC,56.31322592731362,0.6155666666666667,1335887.3908333334,817791972.0,0.0016335295974675,-0.09161309175920507,0
1674691200,0.6334,0.5976,0.6334,0.581,ok,1793397.0,HYMC,54.814004376367606,0.604,1083211.788,819585369.0,0.0013216582786508,-0.054131054131054124,0
1674777600,0.6,0.5727,0.6001,0.566,ok,2837236.0,HYMC,48.243478260869566,0.5796,1644461.9856,822422605.0,0.0019995340298312,-0.0855819894619192,0
1675036800,0.5747,0.5769,0.5849,0.5526,ok,2351679.0,HYMC,37.58389261744966,0.5714666666666667,1343906.1592,824774284.0,0.0016294229648896,-0.08948863636363646,0
1675123200,0.58,0.5989,0.5989,0.567,ok,2288612.0,HYMC,39.24050632911393,0.5882666666666666,1346314.1525333333,827062896.0,0.0016278255971155,-0.05951633165829151,0
1675209600,0.5998,0.5996,0.6029,0.5801,ok,1600676.0,HYMC,43.60360360360361,0.5942,951121.6792,828663572.0,0.0011477778332942,-0.03864037197370529,0
1675296000,0.6167,0.5957,0.62,0.58,ok,3379586.0,HYMC,23.699763593380663,0.5985666666666667,2022907.5267333332,832043158.0,0.0024312531234507,-0.04182081389737824,0
1675382400,0.58,0.566,0.59,0.561,ok,2951106.0,HYMC,19.062181447502567,0.5723333333333334,1689016.334,834994264.0,0.0020227879481576,-0.05287817938420358,0
1675641600,0.5553,0.5323,0.5585,0.52,ok,4821544.0,HYMC,16.48303217276336,0.5369333333333334,2588847.6917333337,839815808.0,0.0030826374867824,-0.07054304173214598,0
1675728000,0.532,0.5202,0.5468,0.5111,ok,3310494.0,HYMC,20.06437768240346,0.5260333333333334,1741430.1938,843126302.0,0.0020654440380629,-0.09828393135725422,0
1675814400,0.529,0.5041,0.5299,0.49,ok,3138294.0,HYMC,18.984771573604093,0.508,1594253.352,846264596.0,0.0018838710251326,-0.1582901986976123,0
1675900800,0.509,0.4882,0.5145,0.4851,ok,2783952.0,HYMC,14.640077821011673,0.4959333333333333,1380654.5952,849048548.0,0.0016261197294927,-0.18579052701801202,0
1675987200,0.5,0.4901,0.5,0.4753,ok,2357425.0,HYMC,14.096916299559467,0.4884666666666666,1151523.5316666667,851405973.0,0.00135249642143,-0.17727043814000343,0
1676246400,0.4951,0.4885,0.4999,0.475,ok,2212312.0,HYMC,14.937759336099576,0.4878,1079165.7936,853618285.0,0.0012642252545,-0.1369257950530035,0
1676332800,0.49,0.4931,0.5,0.4724,ok,2152670.0,HYMC,17.093142272262014,0.4885,1051579.295,855770955.0,0.0012288092846058,-0.07364268269772689,0
1676419200,0.49,0.5208,0.5397,0.4777,ok,4090445.0,HYMC,30.703517587939714,0.5127333333333333,2097307.4996666666,859861400.0,0.0024391227466038,0.0011534025374857482,0
1676505600,0.52,0.4889,0.5201,0.488,ok,2619439.0,HYMC,29.660194174757294,0.4989999999999999,1307100.0609999998,862480839.0,0.0015155119996816,-0.030152747470739927,0
1676592000,0.4959,0.4826,0.4959,0.4717,ok,2271870.0,HYMC,27.342623738587235,0.4834,1098221.958,864752709.0,0.0012699838307184,-0.011470708725932144,0
1676937600,0.4753,0.4301,0.4753,0.426,ok,4673174.0,HYMC,14.626990779547384,0.4438,2073954.6212,869425883.0,0.0023854300426894,-0.12242399510304025,0
1677024000,0.4351,0.4201,0.44,0.41375,ok,3903423.0,HYMC,13.795885437676477,0.4246166666666666,1657458.46285,873329306.0,0.0018978619536328,-0.14002047082906866,0
1677110400,0.429,0.3801,0.43,0.3366,ok,7465381.0,HYMC,12.042253521126767,0.3822333333333333,2853517.4642333337,880794687.0,0.0032397078528623,-0.22916244169539646,0
1677196800,0.39,0.3701,0.39,0.369,ok,4528261.0,HYMC,12.939841089670836,0.3763666666666667,1704286.4983666667,885322948.0,0.0019250449818529,-0.289362519201229,0
1677456000,0.3819,0.4066,0.415,0.36,ok,4923158.0,HYMC,26.46948708348934,0.3938666666666666,1939067.830933333,890246106.0,0.0021781255968036,-0.16833708324810792,0
1677542400,0.41,0.3889,0.414,0.375,ok,3706401.0,HYMC,25.925925925925924,0.3926333333333333,1455256.5793,893952507.0,0.001627890260282,-0.19415665147119754,0
1677628800,0.398,0.3675,0.398,0.363,ok,4402222.0,HYMC,25.431654676259,0.3761666666666667,1655969.1756666668,898354729.0,0.001843335513478,-0.14554754708207396,0
1677715200,0.363,0.3697,0.3787,0.3521,ok,2604565.0,HYMC,27.582292849035184,0.3668333333333333,955441.2608333334,900959294.0,0.0010604710636719,-0.11997143537253041,0
1677801600,0.376,0.3852,0.39,0.37,ok,3600402.0,HYMC,31.12630442605256,0.3817333333333333,1374393.4568,904559696.0,0.001519406030224,0.013417521704814472,0
1678060800,0.39,0.3567,0.394899,0.3521,ok,4517689.0,HYMC,28.37926509186353,0.3678996666666667,1662056.2772036667,909077385.0,0.0018282891034668,-0.03620643069440688,0
1678147200,0.3517,0.336,0.3598,0.335,ok,4213156.0,HYMC,25.52196946089127,0.3436,1447640.4016000002,913290541.0,0.0015850820046979,-0.17363502213477622,0
1678233600,0.34,0.3351,0.35,0.325,ok,3379756.0,HYMC,18.42910574634479,0.3367,1137963.8452,916670297.0,0.0012414101874187,-0.1383389046027257,0
1678320000,0.34,0.3209,0.34,0.3209,ok,2315185.0,HYMC,19.609261939218527,0.3272666666666666,757682.8776666666,918985482.0,0.0008244775271288,-0.12680272108843527,0
1678406400,0.3209,0.31,0.3318,0.31,ok,3812487.0,HYMC,19.288256227758023,0.3172666666666666,1209575.0421999998,922797969.0,0.0013107690771261,-0.1614822829321071,0
1678665600,0.3298,0.3991,0.469,0.3153,ok,41798224.0,HYMC,45.119647355163735,0.3944666666666667,16488006.093866669,964596193.0,0.017093169363013,0.03608515057113193,0
1678752000,0.395,0.359,0.4,0.341,ok,8725786.0,HYMC,41.21368996261145,0.3666666666666667,3199454.8666666667,973321979.0,0.0032871495103334,0.006447995514437865,0
1678838400,0.38,0.3598,0.39,0.347,ok,6783234.0,HYMC,46.709886547812,0.3656,2479950.3504,980105213.0,0.0025302899295975,0.0708333333333333,0
1678924800,0.3589,0.3525,0.36,0.34,ok,3398358.0,HYMC,47.12230215827338,0.3508333333333333,1192257.265,983503571.0,0.0012122551459449,0.05192479856759169,0
1679011200,0.35,0.4212,0.44,0.35,ok,15092129.0,HYMC,52.15976331360947,0.4037333333333333,6093195.548266667,998595700.0,0.0061017642558111,0.31255842941726386,0
1679270400,0.4181,0.3847,0.4398,0.3694,ok,13517088.0,HYMC,49.41143497757847,0.3979666666666666,5379350.454399999,1012112788.0,0.0053149713334122,0.24096774193548387,0
1679356800,0.3899,0.3615,0.39,0.35,ok,6737273.0,HYMC,49.16341327384272,0.3671666666666666,2473702.069833333,1018850061.0,0.0024279353405597,-0.09421197694813332,0
1679443200,0.359,0.365,0.3704,0.3511,ok,5057144.0,HYMC,49.34704084467908,0.3621666666666667,1831528.9853333333,1023907205.0,0.0017887646227993,0.01671309192200554,0
1679529600,0.3701,0.416,0.4298,0.355,ok,10331217.0,HYMC,53.89479008598887,0.4002666666666666,4135241.7912,1034238422.0,0.0039983447754757,0.15619788771539733,0
1679616000,0.42,0.3888,0.425,0.3671,ok,5890922.0,HYMC,54.0725704136006,0.3936333333333333,2318863.263266667,1040129344.0,0.0022293989460474,0.1029787234042554,0
1679875200,0.383,0.3852,0.39,0.361,ok,3458626.0,HYMC,56.52519893899204,0.3787333333333333,1309896.9537333334,1043587970.0,0.001255185946359,-0.0854700854700855,0
1679961600,0.3898,0.4224,0.4397,0.3767,ok,7380035.0,HYMC,60.561335591579954,0.4129333333333333,3047462.4526666664,1050968005.0,0.002899671957822,0.09799844034312444,0
1680048000,0.392,0.4001,0.4099,0.375,ok,5059001.0,HYMC,59.39724727100143,0.395,1998305.395,1056027006.0,0.0018922862612852,0.10677731673582302,0
1680134400,0.407,0.4374,0.4405,0.3932,ok,6705190.0,HYMC,64.22510049129075,0.4237,2840989.003,1062732196.0,0.0026732877894291,0.19835616438356163,0
1680220800,0.44,0.4324,0.4424,0.41,ok,4399884.0,HYMC,54.57794885894968,0.4282666666666667,1884323.6544000003,1067132080.0,0.0017657829707452,0.039423076923077005,0
1680480000,0.43,0.3955,0.4659,0.3851,ok,8478337.0,HYMC,55.0624133148405,0.4155,3522749.0235,1075610417.0,0.0032751161273849,0.01723251028806594,0
1680566400,0.396,0.4586,0.4799,0.3956,ok,15871360.0,HYMC,61.68401135288553,0.4446999999999999,7057993.791999999,1091481777.0,0.0064664330094445,0.19055036344755982,0
1680652800,0.4773,0.4242,0.49,0.41,ok,8499476.0,HYMC,57.96843743054012,0.4413999999999999,3751668.7064,1099981253.0,0.0034106660419602,0.0042613636363637575,0
1680739200,0.4216,0.467,0.4779,0.4155,ok,6518557.0,HYMC,55.40094339622642,0.4534666666666667,2955948.314266667,1106499810.0,0.0026714404173884,0.16720819795051245,0
1681084800,0.4559,0.462,0.468,0.4381,ok,4139776.0,HYMC,59.847133757961785,0.4560333333333333,1887875.8485333333,1110639586.0,0.0016998096163063,0.056241426611796985,0
1681171200,0.4668,0.49,0.5088,0.4625,ok,7955580.0,HYMC,66.17165869619936,0.4871,3875163.018,1118595166.0,0.0034643123229803,0.13320999074930606,0
1681257600,0.4975,0.4892,0.4981,0.46,ok,3826732.0,HYMC,65.73745565129246,0.4824333333333333,1846143.0745333333,1122421898.0,0.001644785332345,0.2369152970922883,0
1681344000,0.5011,0.547,0.578,0.5,ok,10474739.0,HYMC,66.31788739412059,0.5416666666666666,5673816.958333333,1132896637.0,0.0050082388569517,0.19276057566506766,0
1681430400,0.5362,0.5151,0.55,0.49,ok,5603083.0,HYMC,65.55035705491258,0.5183666666666666,2904451.4577666665,1138499720.0,0.0025511218024424,0.2142857142857142,0
1681689600,0.5051,0.5127,0.527,0.4915,ok,2832325.0,HYMC,65.74462830328477,0.5104000000000001,1445618.6800000002,1141332045.0,0.0012666065816105,0.09785867237687373,0
1681776000,0.5099,0.5009,0.5195,0.5,ok,1961399.0,HYMC,60.34255599472991,0.5068,994037.0132,1143293444.0,0.0008694504620985,0.08419913419913416,0
1681862400,0.5,0.4498,0.5,0.444025,ok,4484693.0,HYMC,56.08621111927504,0.4646083333333333,2083625.7402416668,1147778137.0,0.0018153558367017,-0.0820408163265306,0
1681948800,0.45,0.4001,0.458,0.4,ok,4028483.0,HYMC,45.56691228904207,0.4193666666666667,1689411.4874333336,1151806620.0,0.0014667492425363,-0.18213409648405565,0
1682035200,0.4,0.4022,0.4199,0.3901,ok,2815897.0,HYMC,46.38583054092867,0.4040666666666667,1137810.114466667,1154622517.0,0.0009854390484458,-0.2647166361974407,0
1682294400,0.3968,0.3815,0.3985,0.3721,ok,2749694.0,HYMC,48.256972111553786,0.3840333333333333,1055974.1524666664,1157372211.0,0.0009123894132158,-0.2593671131819064,0
1682380800,0.3802,0.3737,0.3944,0.362,ok,3123083.0,HYMC,37.74184233323708,0.3767,1176465.3661,1160495294.0,0.0010137614277132,-0.27111371172225485,0
1682467200,0.385,0.3639,0.3894,0.3577,ok,1987382.0,HYMC,40.62791420578178,0.3703333333333334,735993.8006666668,1162482676.0,0.0006331223818312,-0.2735076861649032,0
1682553600,0.3681,0.3728,0.3788,0.355,ok,1608105.0,HYMC,33.63446838082001,0.3688666666666667,593176.331,1164090781.0,0.0005095619179205,-0.17118719430858154,0
1682640000,0.3702,0.3779,0.384,0.37,ok,1740526.0,HYMC,35.39423410906565,0.3772999999999999,656700.4598,1165831307.0,0.0005632894363506,-0.055486128467883034,0
1682899200,0.39,0.3979,0.3998,0.3802,ok,2726800.0,HYMC,33.54769560557342,0.3926333333333333,1070632.5733333332,1168558107.0,0.0009161996882482,-0.010691198408751879,0
1682985600,0.3997,0.3851,0.3997,0.38,ok,2173711.0,HYMC,32.16855087358684,0.3882666666666667,843979.5242666667,1170731818.0,0.0007208991088227,0.009436435124508424,0
1683072000,0.3971,0.4025,0.425,0.3909,ok,3429237.0,HYMC,21.27236580516897,0.4061333333333334,1392727.4536,1174161055.0,0.0011861468643243,0.07706716617607712,0
1683158400,0.426,0.4,0.43,0.393,ok,4440378.0,HYMC,24.088248536695176,0.4076666666666666,1810194.098,1178601433.0,0.0015358831639906,0.09920307776861792,0
1683244800,0.4,0.4062,0.415,0.3776,ok,2764303.0,HYMC,26.42762284196546,0.3995999999999999,1104615.4788,1181365736.0,0.0009350326026384,0.08959227467811148,0
1683504000,0.41,0.4117,0.4263,0.4,ok,1943068.0,HYMC,29.69034608378871,0.4126666666666667,801839.3946666667,1183308804.0,0.0006776248025504,0.08944165123048431,0
1683590400,0.4034,0.3985,0.4097,0.3895,ok,1820812.0,HYMC,35.88332416070446,0.3992333333333333,726928.8441333333,1185129616.0,0.000613374971243,0.0015079165619502621,0
