t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,3.49,3.52,3.52,3.47,ok,20430.0,ALLT,40.99999999999999,3.5033333333333334,71573.1,29143208.0,0.0024559101386504877
1676937600,3.5,3.54,3.5693,3.46,ok,41538.0,ALLT,36.55913978494623,3.5231,146342.52779999998,29184746.0,0.005014349886752483
1677024000,3.57,3.52,3.57,3.49,ok,21360.0,ALLT,42.49999999999999,3.526666666666667,75329.6,29206106.0,0.0025792414777923494
1677110400,3.54,3.57,3.57,3.5,ok,28036.0,ALLT,31.343283582089555,3.546666666666667,99434.34666666668,29234142.0,0.003401308875993921
1677196800,3.51,3.52,3.59,3.46,ok,38874.0,ALLT,33.87096774193546,3.5233333333333334,136966.06,29273016.0,0.0046789186327777085
1677456000,3.48,3.46,3.5,3.4,ok,126132.0,ALLT,35.59322033898306,3.453333333333333,435575.83999999997,29399148.0,0.014815934121628285
1677542400,3.22,3.0,3.22,2.85,ok,433260.0,ALLT,16.83168316831683,3.0233333333333334,1309889.4000000001,29832408.0,0.04390826915480642
1677628800,3.03,2.9,3.03,2.785,ok,189568.0,ALLT,15.74074074074072,2.905,550695.0399999999,30021976.0,0.018343064427204923
1677715200,2.85,2.85,2.88,2.79,ok,76594.0,ALLT,16.666666666666657,2.84,217526.96,30098570.0,0.0072271526521027404
1677801600,2.85,2.81,2.88,2.78,ok,54331.0,ALLT,16.34615384615384,2.8233333333333337,153394.52333333335,30152901.0,0.00508722272969136
1678060800,2.85,2.89,2.9,2.82,ok,49122.0,ALLT,21.62162162162161,2.8699999999999997,140980.13999999998,30202023.0,0.004667903868558738
1678147200,2.89,2.81,2.9,2.79,ok,190553.0,ALLT,21.428571428571416,2.8333333333333335,539900.1666666667,30392576.0,0.01776421211109801
1678233600,2.85,2.82,2.85,2.78,ok,82996.0,ALLT,16.981132075471663,2.8166666666666664,233772.06666666665,30475572.0,0.007670801606830108
1678320000,2.809,2.72,2.83,2.7,ok,51331.0,ALLT,15.789473684210506,2.75,141160.25,30526903.0,0.004624126135559837
1678406400,2.75,2.64,2.915,2.58,ok,107394.0,ALLT,13.333333333333314,2.7116666666666664,291216.73,30634297.0,0.009506231855100184
1678665600,2.63,2.55,2.63,2.53,ok,35601.0,ALLT,11.023622047244077,2.57,91494.56999999999,30669898.0,0.002983204248021953
1678752000,2.582,2.58,2.64,2.56,ok,34816.0,ALLT,13.28125,2.5933333333333333,90289.49333333333,30704714.0,0.0029405743148538475
1678838400,2.53,2.55,2.57,2.5062,ok,36722.0,ALLT,9.523809523809533,2.5420666666666665,93349.77213333333,30741436.0,0.0030366106558370708
1678924800,2.55,2.7,2.87,2.55,ok,101477.0,ALLT,19.85294117647061,2.706666666666667,274664.4133333334,30842913.0,0.008905268232392103
1679011200,2.75,2.67,2.895,2.53,ok,71872.0,ALLT,20.300751879699263,2.698333333333333,193934.61333333328,30914785.0,0.006273199484755701
1679270400,2.63,2.62,2.73,2.57,ok,75570.0,ALLT,29.347826086956545,2.64,199504.80000000002,30990355.0,0.006437641646893042
1679356800,2.59,2.69,2.82,2.55,ok,74386.0,ALLT,38.202247191011246,2.686666666666666,199850.38666666663,31064741.0,0.00643335113164686
1679443200,2.71,2.71,2.78,2.69,ok,77701.0,ALLT,41.860465116279066,2.7266666666666666,211864.72666666665,31142442.0,0.006803086497412973
1679529600,2.72,2.62,2.78,2.54,ok,58081.0,ALLT,39.56043956043957,2.646666666666667,153721.0466666667,31200523.0,0.004926874035626476
1679616000,2.6,2.7,2.71,2.6,ok,13970.0,ALLT,39.56043956043957,2.6700000000000004,37299.90000000001,31214493.0,0.0011949545360227382
1679875200,2.735,2.7,2.74,2.67,ok,44667.0,ALLT,43.37349397590363,2.703333333333333,120749.79,31259160.0,0.003862860998184212
1679961600,2.7,2.74,2.74,2.67,ok,24667.0,ALLT,45.34883720930235,2.716666666666667,67012.01666666666,31283827.0,0.002142065824193014
1680048000,2.72,2.76,2.81,2.68,ok,98927.0,ALLT,52.56410256410254,2.75,272049.25,31382754.0,0.008668750040229102
1680134400,2.76,2.76,2.886,2.73,ok,67118.0,ALLT,58.57142857142854,2.792,187393.45599999998,31449872.0,0.005958480721320582
1680220800,2.74,2.69,2.7699,2.68,ok,67484.0,ALLT,60.29411764705883,2.7133,183104.33719999998,31517356.0,0.005809635084871967
1680480000,2.69,2.7,2.75,2.58,ok,46688.0,ALLT,59.09090909090909,2.676666666666667,124968.21333333336,31564044.0,0.003959195258165695
1680566400,2.69,2.63,2.76,2.6,ok,32228.0,ALLT,55.71428571428571,2.663333333333333,85833.90666666666,31596272.0,0.0027165833572602065
1680652800,2.66,2.6,2.705,2.57,ok,13873.0,ALLT,41.37931034482757,2.625,36416.625,31610145.0,0.0011520549810828137
1680739200,2.61,2.67,2.77,2.58,ok,38285.0,ALLT,50.0,2.6733333333333333,102348.56666666667,31648430.0,0.0032339223988888757
1681084800,2.7,2.65,2.74,2.595,ok,26301.0,ALLT,52.54237288135592,2.661666666666667,70004.49500000001,31674731.0,0.002210105430729625
1681171200,2.65,2.77,2.79,2.6187,ok,23507.0,ALLT,56.250000000000014,2.726233333333333,64085.56696666666,31698238.0,0.0020217390937208135
1681257600,2.75,2.76,2.8,2.68,ok,18712.0,ALLT,53.968253968253954,2.7466666666666666,51395.62666666666,31716950.0,0.001620446690702185
1681344000,2.73,2.75,2.81,2.62,ok,15675.0,ALLT,61.81818181818181,2.7266666666666666,42740.5,31732625.0,0.0013468945604090427
1681430400,2.77,2.77,2.77,2.66,ok,17572.0,ALLT,57.14285714285713,2.733333333333333,48030.133333333324,31750197.0,0.001512750718785566
1681689600,2.76,2.81,2.82,2.69,ok,11894.0,ALLT,60.37735849056603,2.7733333333333334,32986.026666666665,31762091.0,0.0010385344801973732
1681776000,2.82,2.76,2.82,2.7,ok,17480.0,ALLT,51.851851851851805,2.76,48244.799999999996,31779571.0,0.0015181073400896443
1681862400,2.74,2.81,2.87,2.65,ok,56186.0,ALLT,54.38596491228073,2.776666666666667,156009.79333333333,31835757.0,0.004900458102294641
1681948800,2.81,2.9,2.9,2.67,ok,174879.0,ALLT,60.6060606060606,2.8233333333333337,493741.7100000001,32010636.0,0.015424301785194149
1682035200,2.87,2.76,2.91,2.7,ok,35495.0,ALLT,54.79452054794519,2.7900000000000005,99031.05000000002,32046131.0,0.003090265405206014
1682294400,2.75,2.71,2.81,2.65,ok,42479.0,ALLT,50.64935064935064,2.723333333333333,115684.47666666665,32088610.0,0.003605156990803486
1682380800,2.69,2.73,2.77,2.69,ok,24204.0,ALLT,56.94444444444445,2.73,66076.92,32112814.0,0.00205764963481556
1682467200,2.7,2.75,2.76,2.69,ok,17665.0,ALLT,60.56338028169012,2.733333333333333,48284.33333333333,32130479.0,0.0015027579680132789
1682553600,2.77,2.77,2.77,2.69,ok,15223.0,ALLT,57.57575757575758,2.7433333333333336,41761.763333333336,32145702.0,0.001299139876719237
1682640000,2.77,2.71,2.8,2.69,ok,28193.0,ALLT,54.285714285714285,2.733333333333333,77060.86666666665,32173895.0,0.0023951363882634244
1682899200,2.71,2.65,2.71,2.63,ok,17371.0,ALLT,40.625,2.6633333333333336,46264.763333333336,32191266.0,0.001437183717264594
1682985600,2.65,2.62,2.69,2.61,ok,14335.0,ALLT,39.39393939393943,2.64,37844.4,32205601.0,0.0011750875259244503
1683072000,2.66,2.65,2.69,2.61,ok,12009.0,ALLT,42.64705882352941,2.65,31823.85,32217610.0,0.0009877781126532974
1683158400,2.62,2.7,2.74,2.6,ok,25035.0,ALLT,45.070422535211286,2.6799999999999997,67093.79999999999,32242645.0,0.002080902481790808
1683244800,2.7,2.815,2.8357,2.7,ok,17611.0,ALLT,50.318471337579616,2.7835666666666667,49021.39256666667,32260256.0,0.0015195599367428042
1683504000,2.81,2.81,2.83,2.72,ok,40208.0,ALLT,53.37837837837839,2.786666666666667,112046.29333333335,32300464.0,0.003468875658669589
1683590400,2.8262,2.72,2.8262,2.69,ok,9963.0,ALLT,44.23076923076923,2.7454,27352.4202,32310427.0,0.000846550873499753
