t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,1.48,1.4,1.49,1.37,ok,36555.0,TOI,35.71428571428572,1.42,51908.1,30140774.0,0.001722188686992577
1677196800,1.36,1.39,1.49,1.27,ok,98401.0,TOI,35.08771929824562,1.383333333333333,136121.3833333333,30239175.0,0.00450149130501521
1677456000,1.46,1.39,1.46,1.32,ok,67723.0,TOI,38.46153846153846,1.39,94134.96999999999,30306898.0,0.003106057571447925
1677542400,1.45,1.41,1.5,1.39,ok,85802.0,TOI,36.0,1.4333333333333333,122982.86666666667,30392700.0,0.004046460718089103
1677628800,1.44,1.34,1.44,1.32,ok,41493.0,TOI,33.33333333333336,1.3666666666666665,56707.09999999999,30434193.0,0.0018632693825658526
1677715200,1.39,1.3,1.39,1.29,ok,24098.0,TOI,33.33333333333336,1.3266666666666664,31970.01333333333,30458291.0,0.0010496325395713544
1677801600,1.33,1.35,1.39,1.29,ok,72404.0,TOI,41.07142857142858,1.343333333333333,97262.70666666665,30530695.0,0.0031857350992719508
1678060800,1.38,1.4,1.42,1.29,ok,31181.0,TOI,38.888888888888886,1.3699999999999999,42717.969999999994,30561876.0,0.0013977535279575113
1678147200,1.417,1.47,1.48,1.417,ok,55574.0,TOI,44.06779661016948,1.4556666666666667,80897.21933333333,30617450.0,0.0026421932372987732
1678233600,1.48,1.41,1.4816,1.31,ok,118453.0,TOI,38.09523809523809,1.4005333333333334,165897.37493333334,30735903.0,0.005397511012880713
1678320000,1.44,1.25,1.44,1.25,ok,90739.0,TOI,26.666666666666657,1.3133333333333332,119170.55333333333,30826642.0,0.003865829866689123
1678406400,1.43,1.005,1.43,1.0,ok,207836.0,TOI,19.28934010152284,1.1449999999999998,237972.21999999997,31034478.0,0.007667994931314777
1678665600,1.01,0.7436,1.055,0.705,ok,601652.0,TOI,17.488954344624446,0.8345333333333332,502098.6490666666,31636130.0,0.015871051518206135
1678752000,0.7238,0.7161,0.77,0.7,ok,474892.0,TOI,17.529292370144844,0.7286999999999999,346053.80039999995,32111022.0,0.01077679185670266
1678838400,0.71,0.6622,0.71,0.625,ok,434249.0,TOI,16.997674002504922,0.6657333333333333,289094.0342666666,32545271.0,0.008882827685369915
1678924800,0.6836,0.58,0.6836,0.5794,ok,292288.0,TOI,15.966386554621849,0.6143333333333333,179562.26133333333,32837559.0,0.005468197600599159
1679011200,0.57,0.481,0.62,0.481,ok,1817699.0,TOI,14.740108611326605,0.5273333333333333,958533.2726666667,34655258.0,0.027659100753676877
1679270400,0.498,0.51,0.5288,0.4601,ok,504761.0,TOI,15.331278890600911,0.4996333333333334,252195.4209666667,35160019.0,0.007172789666770848
1679356800,0.54,0.67,0.68,0.5355,ok,918986.0,TOI,25.86455331412104,0.6285,577582.701,36079005.0,0.01600883120252346
1679443200,0.72,0.82,0.92,0.72,ok,451270.0,TOI,33.97863818424565,0.82,370041.39999999997,36530275.0,0.010129718432177146
1679529600,0.84,0.8063,0.8492,0.79,ok,128855.0,TOI,31.401792433467875,0.8151666666666667,105038.30083333334,36659130.0,0.0028652698750170377
1679616000,0.8048,0.72,0.82,0.6963,ok,90424.0,TOI,27.30307076101469,0.7454333333333333,67405.06373333333,36749554.0,0.001834173653735589
1679875200,0.7161,0.7338,0.74,0.7041,ok,29730.0,TOI,24.46941323345817,0.7259666666666668,21582.989,36779284.0,0.0005868246102887702
1679961600,0.701,0.6595,0.732049,0.62,ok,109506.0,TOI,24.22910514387749,0.6705163333333334,73425.561598,36888790.0,0.0019904573068945876
1680048000,0.65,0.6746,0.7099,0.6226,ok,47714.0,TOI,28.05826723611959,0.6690333333333333,31922.256466666662,36936504.0,0.0008642468292794213
1680134400,0.6784,0.6965,0.7212,0.64,ok,63403.0,TOI,35.82391324326808,0.6859000000000001,43488.1177,36999907.0,0.0011753574867093585
1680220800,0.68,0.6779,0.7118,0.63,ok,149600.0,TOI,46.11380574943807,0.6732333333333335,100715.70666666668,37149507.0,0.002711091338753612
1680480000,0.6516,0.6714,0.7,0.64,ok,96588.0,TOI,47.28860851631687,0.6704666666666667,64759.0344,37246095.0,0.0017386798374433613
1680566400,0.65,0.72,0.8,0.62,ok,350362.0,TOI,53.52869352869353,0.7133333333333333,249924.8933333333,37596457.0,0.006647565044050116
1680652800,0.7237,0.665,0.7237,0.6576,ok,33940.0,TOI,55.367517049760046,0.6821,23150.474000000002,37630397.0,0.0006152067436333452
1680739200,0.66,0.6899,0.7095,0.63,ok,65152.0,TOI,64.55343458269472,0.6764666666666667,44073.156266666665,37695549.0,0.0011691872763722492
1681084800,0.7,0.6916,0.7,0.6736,ok,54672.0,TOI,63.15179606025493,0.6884,37636.2048,37750221.0,0.0009969797209928917
1681171200,0.6816,0.6692,0.714,0.6501,ok,67937.0,TOI,49.92764109985528,0.6777666666666667,46045.43403333334,37818158.0,0.0012175483013565425
1681257600,0.6432,0.6075,0.6989,0.6,ok,178978.0,TOI,27.1259418729817,0.6354666666666667,113734.55306666667,37997136.0,0.0029932401501699146
1681344000,0.63,0.6276,0.6379,0.58,ok,44790.0,TOI,31.025695476746662,0.6151666666666666,27553.315,38041926.0,0.000724288118325029
1681430400,0.6276,0.5973,0.67,0.5973,ok,48847.0,TOI,35.21330441070138,0.6215333333333334,30360.038733333335,38090773.0,0.0007970444373321942
1681689600,0.59,0.56,0.6289,0.55,ok,304357.0,TOI,30.177919708029197,0.5796333333333333,176415.46243333333,38395130.0,0.0045947353852775945
1681776000,0.558,0.5337,0.588,0.5269,ok,65721.0,TOI,33.888319672131146,0.5495333333333333,36115.8802,38460851.0,0.0009390296694163111
1681862400,0.5371,0.5168,0.5828,0.5134,ok,73661.0,TOI,29.88271290158083,0.5376666666666666,39605.06433333333,38534512.0,0.0010277816502083463
1681948800,0.51,0.55,0.5608,0.51,ok,622576.0,TOI,31.846344485749697,0.5402666666666667,336357.0602666667,39157088.0,0.00858994060709179
1682035200,0.5324,0.554,0.5599,0.5324,ok,36905.0,TOI,34.07045512985344,0.5487666666666666,20252.233833333332,39193993.0,0.0005167177999274872
1682294400,0.5353,0.525,0.55,0.521,ok,51675.0,TOI,32.207097715119104,0.532,27491.100000000002,39245668.0,0.0007004875034870091
1682380800,0.52,0.51,0.5413,0.5,ok,188433.0,TOI,22.2075172048703,0.5171,97438.7043,39434101.0,0.002470924956549662
1682467200,0.53,0.5,0.53,0.4885,ok,74742.0,TOI,25.210336538461533,0.5061666666666667,37831.909,39508843.0,0.0009575554768839978
1682553600,0.5,0.5495,0.5501,0.5,ok,36848.0,TOI,30.35814213766089,0.5332,19647.3536,39545691.0,0.0004968266605835766
1682640000,0.5418,0.51,0.6,0.5039,ok,88477.0,TOI,27.02429149797571,0.5379666666666666,47597.676766666664,39634168.0,0.0012009253421610027
1682899200,0.4973,0.5163,0.53385,0.490001,ok,19820.0,TOI,29.83381693484567,0.5133836666666667,10175.264273333334,39653988.0,0.00025660128492834905
1682985600,0.5163,0.4827,0.5163,0.46,ok,84976.0,TOI,32.222222222222214,0.48633333333333334,41326.66133333334,39738964.0,0.0010399531636842202
1683072000,0.4632,0.4851,0.5028,0.4632,ok,59905.0,TOI,28.62286228622861,0.48369999999999996,28976.048499999997,39798869.0,0.0007280621090011377
1683158400,0.48,0.5,0.5051,0.441,ok,142396.0,TOI,34.69644542308902,0.4820333333333333,68639.61853333333,39941265.0,0.0017185138861609247
1683244800,0.51,0.5,0.55,0.49,ok,102109.0,TOI,39.30862437633641,0.5133333333333333,52415.95333333333,40043374.0,0.0013089794414759689
1683504000,0.5309,0.48,0.5309,0.48,ok,100692.0,TOI,40.21144732045207,0.4969666666666666,50040.567599999995,40144066.0,0.0012465246445140857
1683590400,0.4801,0.48,0.499599,0.4304,ok,176915.0,TOI,42.85159285159284,0.46999966666666665,83149.99102833333,40320981.0,0.002062201587514285
