t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677456000,8.1,7.83,8.15,7.77,ok,129233.0,LE,31.065088757396424,7.916666666666667,1023094.5833333334,46623157.0,0.021943914766075007
1677542400,7.81,7.6,7.935,7.55,ok,735135.0,LE,30.085959885386785,7.695,5656863.825,47358292.0,0.11944822302713114
1677628800,7.58,7.8,8.105,7.51,ok,207715.0,LE,39.18495297805641,7.805,1621215.575,47566007.0,0.03408349107378301
1677715200,7.77,8.12,8.27,7.715,ok,184035.0,LE,47.00598802395208,8.034999999999998,1478721.2249999996,47750042.0,0.030967956530802625
1677801600,8.19,7.81,8.19,7.76,ok,118236.0,LE,39.00293255131962,7.919999999999999,936429.1199999999,47868278.0,0.019562623915570974
1678060800,7.76,7.16,7.77,7.0,ok,273738.0,LE,31.749999999999982,7.31,2001024.7799999998,48142016.0,0.0415650391541559
1678147200,7.2,7.18,7.365,7.1,ok,128867.0,LE,33.1619537275064,7.215,929775.405,48270883.0,0.01926161999149674
1678233600,7.15,7.31,7.33,7.09,ok,91194.0,LE,28.76712328767121,7.243333333333333,660548.54,48362077.0,0.01365839891450485
1678320000,7.34,7.04,7.38,7.0,ok,94988.0,LE,29.005524861878428,7.14,678214.32,48457065.0,0.013996190648360564
1678406400,6.94,6.76,6.96,6.46,ok,281815.0,LE,28.30188679245282,6.726666666666667,1895675.5666666667,48738880.0,0.03889452459036126
1678665600,6.53,6.56,6.65,6.31,ok,205176.0,LE,29.24791086350972,6.506666666666667,1335011.84,48944056.0,0.027276281311871663
1678752000,6.87,6.8,6.955,6.62,ok,203448.0,LE,29.834254143646405,6.791666666666667,1381751.0,49147504.0,0.02811436772048485
1678838400,6.55,6.91,6.94,6.52,ok,106972.0,LE,28.65168539325842,6.79,726339.88,49254476.0,0.014746677642048208
1678924800,6.87,8.07,8.45,6.84,ok,491055.0,LE,51.05386416861826,7.786666666666666,3823681.5999999996,49745531.0,0.07686482630972417
1679011200,7.86,8.67,8.98,7.848,ok,402516.0,LE,58.898305084745765,8.499333333333333,3421117.6559999995,50148047.0,0.06822035673692337
1679270400,8.69,8.6,8.83,8.59,ok,219041.0,LE,60.96491228070176,8.673333333333334,1899815.6066666667,50367088.0,0.03771938545795355
1679356800,8.74,8.55,8.98,8.49,ok,148685.0,LE,58.50340136054424,8.673333333333334,1289594.5666666667,50515773.0,0.025528552570435112
1679443200,8.55,8.7,8.96,8.4125,ok,119200.0,LE,56.83962264150944,8.690833333333334,1035947.3333333334,50634973.0,0.02045912680418203
1679529600,8.76,8.55,8.82,8.32,ok,137105.0,LE,59.068627450980415,8.563333333333334,1174075.816666667,50772078.0,0.023124438922249094
1679616000,8.48,8.61,8.68,8.31,ok,131403.0,LE,70.7736389684814,8.533333333333333,1121305.6,50903481.0,0.022028073089932692
1679875200,8.65,8.83,9.005,8.51,ok,161193.0,LE,72.3577235772358,8.781666666666666,1415543.1949999998,51064674.0,0.02772059594466421
1679961600,8.79,9.3,9.3,8.79,ok,136339.0,LE,74.68982630272956,9.13,1244775.07,51201013.0,0.024311532078476653
1680048000,9.35,9.8,9.97,9.33,ok,197985.0,LE,82.39436619718313,9.700000000000001,1920454.5000000002,51398998.0,0.037363656388787976
1680134400,9.85,10.21,10.29,9.825,ok,195746.0,LE,89.29384965831439,10.108333333333333,1978665.8166666664,51594744.0,0.03835014312052147
1680220800,10.19,9.72,10.35,9.595,ok,216613.0,LE,83.76068376068379,9.888333333333334,2141941.5483333333,51811357.0,0.041341159011398475
1680480000,9.7,9.57,9.86,9.3,ok,234291.0,LE,80.17429193899785,9.576666666666666,2243726.81,52045648.0,0.04311074789577027
1680566400,9.47,9.37,9.78,9.3,ok,131986.0,LE,76.28205128205128,9.483333333333333,1251667.2333333332,52177634.0,0.02398857781350019
1680652800,9.34,9.07,9.34,9.0,ok,112992.0,LE,63.0890052356021,9.136666666666667,1032370.24,52290626.0,0.019742931362114503
1680739200,9.05,9.25,9.27,8.83,ok,135570.0,LE,58.52941176470589,9.116666666666667,1235946.5,52426196.0,0.023574979577003833
1681084800,9.2,8.98,9.44,8.95,ok,102111.0,LE,55.27777777777779,9.123333333333333,931592.69,52528307.0,0.017735060259985152
1681171200,8.98,8.97,9.13,8.9,ok,127042.0,LE,55.89887640449439,9.0,1143378.0,52655349.0,0.021714375115052413
1681257600,8.92,8.39,9.18,8.35,ok,124442.0,LE,46.11528822055139,8.64,1075178.8800000001,52779791.0,0.02037103329946873
1681344000,8.5,8.12,8.7,8.105,ok,110504.0,LE,44.76885644768856,8.308333333333332,918104.0666666665,52890295.0,0.0173586490048253
1681430400,8.25,8.02,8.36,7.91,ok,85103.0,LE,42.89156626506025,8.096666666666666,689050.6233333333,52975398.0,0.013006992856067514
1681689600,8.01,7.88,8.06,7.77,ok,96653.0,LE,38.32923832923832,7.903333333333333,763880.8766666667,53072051.0,0.014393279744675153
1681776000,7.97,7.86,7.97,7.71,ok,69403.0,LE,30.110497237569064,7.846666666666667,544582.2066666667,53141454.0,0.01024778521616414
1681862400,7.83,7.8,7.955,7.65,ok,141167.0,LE,18.55345911949684,7.801666666666667,1101337.8783333334,53282621.0,0.02066973916942512
1681948800,7.77,7.74,7.965,7.63,ok,76113.0,LE,6.360424028268554,7.778333333333333,592032.285,53358734.0,0.011095321058404422
1682035200,7.71,7.58,7.935,7.48,ok,102464.0,LE,7.199999999999989,7.664999999999999,785386.5599999999,53461198.0,0.014690777412058742
1682294400,7.58,7.68,7.775,7.51,ok,160223.0,LE,11.428571428571402,7.655,1226507.065,53621421.0,0.02287345322310649
1682380800,7.64,7.04,7.64,7.02,ok,117466.0,LE,9.688581314878874,7.233333333333333,849670.7333333334,53738887.0,0.015811096596275494
1682467200,7.0,6.9,7.145,6.83,ok,115815.0,LE,10.256410256410248,6.958333333333333,805879.375,53854702.0,0.014963955700655441
1682553600,6.94,6.9,6.94,6.76,ok,55484.0,LE,3.9215686274509673,6.866666666666667,380990.13333333336,53910186.0,0.007067127042250112
1682640000,6.85,7.17,7.27,6.7996,ok,110939.0,LE,14.509803921568604,7.079866666666667,785433.3281333334,54021125.0,0.014539373775228364
1682899200,7.27,6.96,7.41,6.92,ok,125992.0,LE,13.454545454545425,7.096666666666667,894123.2266666667,54147117.0,0.01651285010551285
1682985600,7.05,7.01,7.07,6.7,ok,136147.0,LE,18.91891891891889,6.926666666666667,943044.8866666667,54283264.0,0.017372663638403667
1683072000,7.03,7.31,7.56,7.02,ok,137803.0,LE,31.999999999999982,7.296666666666666,1005502.5566666665,54421067.0,0.01847634771046783
1683158400,7.28,6.94,7.28,6.86,ok,107833.0,LE,28.57142857142857,7.026666666666667,757706.5466666667,54528900.0,0.013895503974345105
1683244800,7.02,7.38,7.46,7.02,ok,97099.0,LE,41.13475177304964,7.286666666666666,707528.0466666666,54625999.0,0.01295222164571611
1683504000,7.46,7.09,7.46,6.98,ok,196610.0,LE,37.54045307443364,7.176666666666667,1411004.4333333333,54822609.0,0.025737637428626087
1683590400,7.09,6.62,7.09,6.59,ok,254542.0,LE,33.142857142857125,6.766666666666667,1722400.8666666667,55077151.0,0.03127251201985133
