t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,5.5,5.49,5.69,5.49,ok,52201.0,SURG,33.7579617834395,5.5566666666666675,290063.5566666667,26076199.0,0.011123690100181651
1677110400,5.517,5.57,5.65,5.475,ok,65891.0,SURG,36.969696969696976,5.565,366683.41500000004,26142090.0,0.014026553156231964
1677196800,5.46,5.53,5.61,5.35,ok,53905.0,SURG,22.857142857142875,5.496666666666667,296297.8166666667,26195995.0,0.011310805971167223
1677456000,5.61,5.61,5.66,5.4801,ok,44484.0,SURG,28.776978417266207,5.583366666666667,248370.4828,26240479.0,0.009465165738780913
1677542400,5.64,5.77,5.78,5.635,ok,99433.0,SURG,43.07692307692306,5.728333333333333,569585.3683333333,26339912.0,0.02162442184063991
1677628800,5.81,5.64,5.81,5.55,ok,29849.0,SURG,39.99999999999999,5.666666666666667,169144.33333333334,26369761.0,0.0064143294030360514
1677715200,5.61,5.21,5.7264,5.0562,ok,241921.0,SURG,32.36994219653178,5.330866666666666,1289648.5948666665,26611682.0,0.04846174679475978
1677801600,4.99,4.66,5.05,4.66,ok,485267.0,SURG,27.586206896551715,4.79,2324428.93,27096949.0,0.08578194283053786
1678060800,4.71,4.68,4.87,4.66,ok,118355.0,SURG,29.292929292929276,4.736666666666667,560608.1833333333,27215304.0,0.02059900500590893
1678147200,4.63,4.72,4.83,4.63,ok,89649.0,SURG,29.292929292929276,4.726666666666667,423740.94,27304953.0,0.015518830594581137
1678233600,4.72,4.63,4.73,4.63,ok,55923.0,SURG,24.36548223350252,4.663333333333333,260787.59,27360876.0,0.009531404988641445
1678320000,4.6,4.49,4.629,4.46,ok,63163.0,SURG,20.87378640776696,4.526333333333333,285896.7923333333,27424039.0,0.010425043237917408
1678406400,4.49,4.29,4.523,4.29,ok,63673.0,SURG,18.3035714285714,4.367666666666666,278102.4396666666,27487712.0,0.010117336781856076
1678665600,4.13,4.24,4.3,4.13,ok,102592.0,SURG,20.098039215686256,4.223333333333334,433280.2133333334,27590304.0,0.015704075364060266
1678752000,4.28,4.22,4.395,4.16,ok,101218.0,SURG,18.71921182266007,4.258333333333333,431019.9833333333,27691522.0,0.01556505212437703
1678838400,4.24,4.03,4.28,3.97,ok,109686.0,SURG,14.018691588785018,4.093333333333334,448981.36000000004,27801208.0,0.016149706876046537
1678924800,4.01,4.11,4.3654,4.01,ok,227237.0,SURG,17.431192660550423,4.1617999999999995,945714.9465999999,28028445.0,0.033741256305870694
1679011200,4.14,4.05,4.3,4.045,ok,63523.0,SURG,13.888888888888845,4.131666666666667,262455.8616666667,28091968.0,0.009342736744775827
1679270400,4.05,3.9,4.1707,3.88,ok,99881.0,SURG,6.5116279069767415,3.9835666666666665,397882.6222333333,28191849.0,0.01411339221607399
1679356800,3.91,4.08,4.13,3.88,ok,78286.0,SURG,14.545454545454549,4.03,315492.58,28270135.0,0.011159924775739486
1679443200,4.08,4.26,4.3361,4.04,ok,32813.0,SURG,25.641025641025635,4.212033333333333,138209.44976666666,28302948.0,0.004883217457300443
1679529600,4.28,4.4,4.44,4.15,ok,49467.0,SURG,41.558441558441565,4.33,214192.11000000002,28352415.0,0.007554633705806014
1679616000,4.32,4.28,4.3602,4.11,ok,34972.0,SURG,37.80487804878051,4.250066666666666,148633.33146666666,28387387.0,0.005235893372879535
1679875200,4.31,4.3,4.32,4.17,ok,36451.0,SURG,37.037037037037045,4.263333333333333,155402.7633333333,28423838.0,0.005467339186683139
1679961600,4.32,4.45,4.6,4.3,ok,41121.0,SURG,44.64285714285715,4.449999999999999,182988.44999999998,28464959.0,0.006428551328670453
1680048000,4.5,4.81,4.87,4.41,ok,119056.0,SURG,58.42105263157893,4.696666666666666,559166.3466666667,28584015.0,0.019562204493198967
1680134400,4.85,4.55,4.97,4.5,ok,279374.0,SURG,56.63265306122449,4.673333333333333,1305607.8266666667,28863389.0,0.045234044646200997
1680220800,4.86,4.49,4.86,4.31,ok,76021.0,SURG,56.34517766497462,4.553333333333334,346148.95333333337,28939410.0,0.011961161382810961
1680480000,4.4,5.0,5.0,4.4,ok,291230.0,SURG,65.85365853658539,4.8,1397904.0,29230640.0,0.04782324300802172
1680566400,5.02,5.05,5.075,4.8,ok,77925.0,SURG,71.98275862068965,4.9750000000000005,387676.87500000006,29308565.0,0.013227426010110016
1680652800,5.07,4.97,5.12,4.8001,ok,33993.0,SURG,68.53448275862068,4.9633666666666665,168719.7231,29342558.0,0.005750000497570798
1680739200,4.97,4.95,5.02,4.81,ok,18974.0,SURG,69.73684210526318,4.926666666666666,93478.57333333332,29361532.0,0.0031837089881186485
1681084800,5.11,4.71,5.11,4.59,ok,89403.0,SURG,67.08860759493672,4.803333333333334,429432.41000000003,29450935.0,0.014581282733468395
1681171200,4.75,4.79,4.84,4.73,ok,12800.0,SURG,65.6387665198238,4.786666666666666,61269.33333333333,29463735.0,0.0020794829078300265
1681257600,4.76,4.63,4.76,4.56,ok,55508.0,SURG,58.22222222222224,4.6499999999999995,258112.19999999998,29519243.0,0.008743862435767746
1681344000,4.67,4.58,4.6773,4.54,ok,21965.0,SURG,54.16666666666666,4.5991,101019.2315,29541208.0,0.0034196039478141854
1681430400,4.53,4.58,4.62,4.45,ok,24314.0,SURG,57.352941176470594,4.55,110628.7,29565522.0,0.0037418145365402306
1681689600,4.58,4.59,4.61,4.2876,ok,49000.0,SURG,57.14285714285715,4.495866666666667,220297.46666666667,29614522.0,0.007438832430476733
1681776000,4.61,4.68,4.755,4.57,ok,26395.0,SURG,55.83756345177665,4.668333333333333,123220.65833333333,29640917.0,0.004157113571531317
1681862400,4.68,4.72,4.78,4.643,ok,6993.0,SURG,47.27272727272727,4.714333333333333,32967.333,29647910.0,0.00111196145023376
1681948800,4.71,4.75,4.76,4.6401,ok,31679.0,SURG,57.04225352112677,4.7167,149420.33930000002,29679589.0,0.005034447724326641
1682035200,4.68,4.69,4.74,4.62,ok,32492.0,SURG,57.04225352112677,4.683333333333334,152170.86666666667,29712081.0,0.0051215149375322
1682294400,4.68,4.53,4.755,4.52,ok,58720.0,SURG,28.03738317757009,4.601666666666667,270209.86666666664,29770801.0,0.009076338478990425
1682380800,4.51,4.3,4.51,4.22,ok,43104.0,SURG,20.0,4.343333333333334,187215.04,29813905.0,0.006279453832029048
1682467200,4.2889,4.35,4.525,4.23,ok,47633.0,SURG,24.59016393442621,4.368333333333333,208076.82166666666,29861538.0,0.0069680544138974575
1682553600,4.38,4.38,4.425,4.31,ok,34778.0,SURG,26.82926829268293,4.371666666666666,152037.8233333333,29896316.0,0.0050855036230327945
1682640000,4.393,4.3,4.46,4.29,ok,36441.0,SURG,30.8411214953271,4.3500000000000005,158518.35,29932757.0,0.005295815216754007
1682899200,4.36,4.25,4.425,4.25,ok,39041.0,SURG,24.038461538461533,4.308333333333334,168201.64166666666,29971798.0,0.00561199704023985
1682985600,4.3399,4.32,4.3399,4.235,ok,13817.0,SURG,33.68421052631581,4.2983,59389.6111,29985615.0,0.001980603402664911
1683072000,4.29,4.3,4.37,4.29,ok,16348.0,SURG,34.78260869565217,4.32,70623.36,30001963.0,0.002353957972683321
1683158400,4.3,4.33,4.34,4.27,ok,36812.0,SURG,36.84210526315792,4.3133333333333335,158782.42666666667,30038775.0,0.005285915509759192
1683244800,4.29,4.28,4.34,4.2,ok,42709.0,SURG,34.34343434343438,4.273333333333333,182509.79333333333,30081484.0,0.006067180506564547
1683504000,4.25,4.27,4.35,4.24,ok,34747.0,SURG,27.47252747252752,4.286666666666666,148948.80666666664,30116231.0,0.0049457983858161615
1683590400,4.26,4.36,4.36,4.26,ok,27653.0,SURG,31.250000000000085,4.326666666666667,119645.31333333334,30143884.0,0.003969140583653166
