t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677715200,4.36,4.63,4.63,4.2,ok,9303.0,CETY,54.28176795580109,4.486666666666667,41739.46000000001,3177759.374999999,0.013134871170036283
1677801600,4.3,4.56,4.56,4.1,ok,20378.0,CETY,56.62824207492795,4.406666666666666,89799.05333333333,3198137.374999999,0.02807854785579164
1678060800,4.39,4.44,4.44,4.18,ok,10556.0,CETY,53.27774583093733,4.353333333333334,45953.78666666668,3208693.374999999,0.014321650994983805
1678147200,4.44,4.34,4.44,4.26,ok,4865.0,CETY,47.94809897404949,4.346666666666667,21146.533333333333,3213558.374999999,0.0065804105187083585
1678233600,4.26,4.58,4.6,3.33,ok,56982.0,CETY,40.10416666666666,4.17,237614.94,3270540.374999999,0.07265311317246774
1678320000,4.59,4.59,4.695,4.5,ok,22277.0,CETY,44.89402697495182,4.595,102362.81499999999,3292817.374999999,0.03108669669237275
1678406400,4.3,4.14,4.5,4.14,ok,5050.0,CETY,29.32330827067669,4.260000000000001,21513.000000000004,3297867.374999999,0.006523306595978563
1678665600,4.2,4.26,4.35,4.15,ok,2573.0,CETY,38.62660944206008,4.253333333333333,10943.826666666666,3300440.374999999,0.003315868618492061
1678752000,4.2016,4.08,4.205,4.0,ok,19841.0,CETY,37.5,4.095,81248.89499999999,3320281.374999999,0.024470484824497745
1678838400,4.08,4.45,4.45,3.66,ok,33919.0,CETY,45.45454545454546,4.1866666666666665,142007.54666666666,3354200.374999999,0.042337228188601195
1678924800,4.4,4.13,4.4,3.83,ok,18063.0,CETY,32.08955223880598,4.12,74419.56,3372263.374999999,0.022068133987310532
1679011200,4.1,4.49,4.68,3.985,ok,50937.0,CETY,44.36363636363637,4.385,223358.745,3423200.374999999,0.0652485161637668
1679270400,4.19,4.2,4.325,4.17,ok,6239.0,CETY,44.36363636363637,4.2316666666666665,26401.368333333332,3429439.374999999,0.007698450226528159
1679356800,4.0,4.5,4.62,4.0,ok,50397.0,CETY,49.16943521594685,4.373333333333334,220402.88000000003,3479836.374999999,0.06333713894809209
1679443200,4.45,5.05,5.1,4.2,ok,82597.0,CETY,56.03448275862069,4.783333333333334,395088.9833333334,3562433.374999999,0.11090424486418178
1679529600,4.52,4.52,4.52,4.52,ok,1000.0,CETY,49.492385786802025,4.52,4520.0,3563433.374999999,0.0012684395986497154
1679616000,4.0,4.12,4.24,3.75,ok,284796.0,CETY,46.2085308056872,4.036666666666666,1149626.5199999998,3848229.374999999,0.29874168298504816
1679875200,4.0,3.84,4.06,3.77,ok,22575.0,CETY,44.31818181818182,3.89,87816.75,3870804.374999999,0.0226869512102378
1679961600,3.9044,3.88,3.925,3.51,ok,133055.0,CETY,41.66666666666666,3.7716666666666665,501839.10833333334,4003859.374999999,0.12533884468240933
1680048000,3.9815,3.7,4.1433,3.53,ok,66638.0,CETY,39.81693363844394,3.7911,252631.3218,4070497.374999999,0.06206399329762498
1680134400,3.51,3.32,3.8362,3.3,ok,72834.0,CETY,40.46511627906977,3.4854,253855.6236,4143331.374999999,0.061268481959157815
1680220800,3.3,3.46,3.6599,3.27,ok,107750.0,CETY,40.74074074074074,3.4633000000000003,373170.575,4251081.374999999,0.08778250569244869
1680480000,3.5,3.35,3.515,3.28,ok,55626.0,CETY,41.41176470588235,3.3816666666666664,188108.59,4306707.374999999,0.043678052307884054
1680566400,3.35,3.29,3.47,3.2,ok,36904.0,CETY,35.27918781725887,3.3200000000000003,122521.28000000001,4343611.374999999,0.02820723803818661
1680652800,3.3,2.33,3.43,2.19,ok,141353.0,CETY,30.349344978165945,2.65,374585.45,4484964.374999999,0.08352027322402089
1680739200,2.38,3.08,4.3,2.3,ok,3986246.0,CETY,35.814889336016094,3.2266666666666666,12862287.093333334,8471210.375,1.5183529299770617
1681084800,2.91,2.66,2.94,2.52,ok,246417.0,CETY,34.90196078431373,2.706666666666667,666968.68,8717627.375,0.07650805102231156
1681171200,2.79,2.96,2.99,2.7401,ok,190044.0,CETY,34.90196078431373,2.8967000000000005,550500.4548000001,8907671.375,0.06180071442072032
1681257600,2.81,2.74,2.89,2.58,ok,174088.0,CETY,25.78616352201257,2.736666666666667,476420.8266666667,9081759.375,0.05245908936743512
1681344000,2.69,2.7625,2.83,2.6311,ok,151841.0,CETY,29.384164222873903,2.7412000000000005,416226.54920000007,9233600.375,0.04507738393432476
1681430400,2.75,2.62,2.75,2.55,ok,42179.0,CETY,31.273408239700373,2.64,111352.56000000001,9275779.375,0.0120046580991476
1681689600,2.55,2.81,2.9199,2.53,ok,61611.0,CETY,36.84546615581099,2.7533,169633.56629999998,9337390.375,0.018167128018357053
1681776000,2.81,2.66,2.81,2.6,ok,37283.0,CETY,34.84472049689441,2.69,100291.27,9374673.375,0.010698108188755964
1681862400,2.7,2.45,2.7,2.38,ok,49955.0,CETY,34.58692971639951,2.5100000000000002,125387.05000000002,9424628.375,0.013304190362837517
1681948800,2.4,2.29,2.4718,2.23,ok,33897.0,CETY,36.57105606258149,2.3306,79000.3482,9458525.375,0.008352290136981315
1682035200,2.28,2.0,2.285,2.0,ok,26162.0,CETY,31.68130489335006,2.095,54809.39000000001,9484687.375,0.0057787239402816905
1682294400,2.03,2.16,2.2326,1.89,ok,123056.0,CETY,35.25402726146221,2.0942000000000003,257703.87520000004,9607743.375,0.026822518581268835
1682380800,2.14,2.0,2.15,2.0,ok,16924.0,CETY,34.40145102781136,2.0500000000000003,34694.200000000004,9624667.375,0.0036047167811864254
1682467200,1.95,2.06,2.06,1.95,ok,12078.0,CETY,45.82689335394127,2.0233333333333334,24437.82,9636745.375,0.002535899730566452
1682553600,2.05,2.0,2.29,1.9201,ok,70229.0,CETY,28.781925343811395,2.0700333333333334,145376.37096666667,9706974.375,0.01497648652921953
1682640000,2.0,2.1,2.1499,1.98,ok,49897.0,CETY,37.41573033707865,2.0766333333333336,103617.77343333335,9756871.375,0.010619979443290893
1682899200,2.12,1.98,2.13,1.9601,ok,29551.0,CETY,26.039119804400983,2.0233666666666665,59792.50836666666,9786422.375,0.0061097412389853716
1682985600,2.09,1.95,2.09,1.93,ok,12327.0,CETY,28.70619946091645,1.99,24530.73,9798749.375,0.0025034551922091587
1683072000,1.9313,1.86,1.95,1.86,ok,36863.0,CETY,26.52795838751625,1.89,69671.06999999999,9835612.375,0.007083551826126128
1683158400,1.9,1.81,1.9,1.75,ok,20242.0,CETY,27.868852459016395,1.82,36840.44,9855854.375,0.00373792454700306
1683244800,1.77,2.07,2.18,1.77,ok,99443.0,CETY,30.526315789473685,2.0066666666666664,199548.9533333333,9955297.375,0.02004449950781438
1683504000,2.1092,2.26,2.28,2.1,ok,36402.0,CETY,39.69072164948453,2.2133333333333334,80569.76,9991699.375,0.008063669349539452
1683590400,2.25,2.57,2.64,2.1001,ok,48167.0,CETY,52.94117647058823,2.4367,117368.5289,10039866.375,0.011690248108506326
