t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,25.48,25.51,25.59,25.0964,ok,25740.0,INBK,58.73320537428024,25.3988,653765.112,6213837.0,0.1052111782140406,0.030707070707070683,0
1674000000,25.3,24.62,25.44,24.46,ok,31901.0,INBK,51.7766497461929,24.840000000000003,792420.8400000001,6245738.0,0.126873852217304,0.009430094300943104,0
1674086400,24.77,24.62,24.92,24.33,ok,24411.0,INBK,57.30337078651687,24.62333333333333,601080.1900000001,6270149.0,0.0958637809085557,-0.006055712555510628,0
1674172800,24.89,25.07,25.27,24.64,ok,54891.0,INBK,56.89981096408319,24.99333333333333,1371909.0599999998,6325040.0,0.2169012464743305,0.014569000404694332,0
1674432000,25.0,24.97,25.14,24.75,ok,49214.0,INBK,56.47279549718573,24.953333333333333,1228053.346666667,6374254.0,0.1926583638911575,-0.013433425523508458,0
1674518400,25.0,25.26,25.615,24.9,ok,51368.0,INBK,57.116451016635885,25.258333333333336,1297470.066666667,6425622.0,0.2019213185379823,-0.008634222919937207,0
1674604800,25.0,24.92,25.24,24.8,ok,46744.0,INBK,51.98555956678703,24.986666666666668,1167976.7466666668,6472366.0,0.1804559177689683,-0.023128185025480197,0
1674691200,25.86,24.48,26.0,24.43,ok,45678.0,INBK,56.80473372781066,24.97,1140579.66,6518044.0,0.1749880270829715,-0.005686433793663737,0
1674777600,24.52,25.62,25.89,24.52,ok,53336.0,INBK,58.28571428571429,25.343333333333334,1351712.0266666666,6571380.0,0.2056968287736619,0.04061738424045491,0
1675036800,25.53,26.22,26.84,25.53,ok,72539.0,INBK,66.66666666666666,26.19666666666667,1900280.0033333332,6643919.0,0.2860179366023778,0.04587155963302747,0
1675123200,26.4,26.29,26.4,25.97,ok,40687.0,INBK,64.67181467181466,26.22,1066813.14,6684606.0,0.1595925234785715,0.052863436123347984,0
1675209600,26.34,26.87,27.08,26.28,ok,41671.0,INBK,68.94736842105262,26.743333333333336,1114421.4433333334,6726277.0,0.1656817647166974,0.06373713380839274,0
1675296000,27.1,27.37,27.6,26.782,ok,35263.0,INBK,68.39285714285714,27.25066666666667,960940.2586666668,6761540.0,0.1421185497189496,0.098314606741573,0
1675382400,27.48,27.73,28.0,27.3,ok,54223.0,INBK,69.43005181347148,27.676666666666662,1500711.8966666667,6815763.0,0.2201825234631349,0.1327614379084967,0
1675641600,27.78,27.44,27.78,27.16,ok,38248.0,INBK,65.95041322314049,27.46,1050290.0799999998,6854011.0,0.153237291273679,0.0710382513661203,0
1675728000,27.5,28.09,28.175,27.425,ok,21864.0,INBK,79.86230636833045,27.896666666666665,609932.72,6875875.0,0.0887061966658788,0.07131960335621668,0
1675814400,27.62,27.25,27.775,27.25,ok,30368.0,INBK,69.77443609022555,27.425,832842.4,6906243.0,0.1205926869355741,0.03651578546976042,0
1675900800,26.93,26.51,27.485,26.49,ok,14886.0,INBK,60.37463976945246,26.828333333333333,399366.57,6921129.0,0.0577025178984526,-0.013397841458876014,0
1675987200,26.4712,26.93,27.11,26.38,ok,27524.0,INBK,63.49862258953169,26.80666666666666,737826.6933333332,6948653.0,0.1061826937297535,-0.01607599561563755,0
1676246400,27.145,27.54,27.69,27.07,ok,25793.0,INBK,65.03957783641161,27.433333333333337,707587.9666666668,6974446.0,0.1014543616319728,-0.006851785070321026,0
1676332800,27.32,27.04,27.36,26.82,ok,27641.0,INBK,63.69509043927648,27.07333333333333,748334.0066666667,7002087.0,0.1068729946752542,-0.014577259475218707,0
1676419200,27.2,27.35,27.59,27.15,ok,17306.0,INBK,68.85676741130094,27.363333333333333,473549.8466666667,7019393.0,0.0674630764606949,-0.026343894624421438,0
1676505600,27.305,27.58,28.04,27.1425,ok,34793.0,INBK,64.62686567164178,27.587499999999995,959851.8874999998,7054186.0,0.1360684120747595,0.012110091743119167,0
1676592000,27.62,27.69,27.88,27.535,ok,35305.0,INBK,61.83574879227056,27.701666666666668,978007.3416666668,7089491.0,0.1379517008578848,0.04451150509241786,0
1676937600,27.25,27.17,27.59,27.17,ok,27567.0,INBK,56.60660660660663,27.31,752854.77,7117058.0,0.1057817387465438,0.008911994058670603,0
1677024000,27.1,27.44,27.47,26.94,ok,44468.0,INBK,54.48818897637796,27.28333333333333,1213235.2666666666,7161526.0,0.1694101601623266,-0.0036310820624545492,0
1677110400,27.38,27.18,27.465,27.0,ok,18146.0,INBK,48.44517184942716,27.215000000000003,493843.3900000001,7179672.0,0.0687835586361048,0.005177514792899407,0
1677196800,26.83,27.12,27.325,26.82,ok,17237.0,INBK,44.75043029259897,27.08833333333333,466921.6016666667,7196909.0,0.0648780749717228,-0.008409506398537547,0
1677456000,27.17,27.38,27.565,27.01,ok,14886.0,INBK,49.48096885813147,27.31833333333333,406660.71,7211795.0,0.0563882792009478,-0.007251631617113841,0
1677542400,27.47,27.01,27.54,26.99,ok,23981.0,INBK,40.18181818181819,27.180000000000003,651803.5800000001,7235776.0,0.0900806741391662,-0.024557602022390768,0
1677628800,26.96,26.93,27.02,26.84,ok,21097.0,INBK,46.62447257383966,26.93,568142.21,7256873.0,0.0782902236266226,-0.008833271991166791,0
1677715200,26.65,26.5,26.9,26.29,ok,15235.0,INBK,49.88713318284423,26.563333333333333,404692.3833333333,7272108.0,0.055649941300835,-0.034256559766763894,0
1677801600,26.56,26.39,26.72,26.32,ok,25375.0,INBK,43.44660194174758,26.47666666666667,671845.4166666667,7297483.0,0.092065362353933,-0.029065489330389993,0
1678060800,26.51,25.89,26.6,25.82,ok,47235.0,INBK,29.426433915211987,26.10333333333333,1232990.9500000002,7344718.0,0.16787451199624,-0.04535398230088494,0
1678147200,25.98,25.63,26.19,25.59,ok,28081.0,INBK,31.299734748010607,25.80333333333333,724583.4033333333,7372799.0,0.0982779271933675,-0.06391526661796931,0
1678233600,25.56,25.32,25.65,24.94,ok,20065.0,INBK,23.07692307692304,25.30333333333333,507711.3833333333,7392864.0,0.0686758722104631,-0.06256941873380228,0
1678320000,25.03,23.22,25.05,23.14,ok,22813.0,INBK,11.347517730496463,23.80333333333333,543025.4433333332,7415677.0,0.0732266849450607,-0.13776457482361681,0
1678406400,23.2,22.88,23.99,22.33,ok,59945.0,INBK,9.028960817717165,23.066666666666663,1382731.333333333,7475622.0,0.1849653892790904,-0.13660377358490572,0
1678665600,22.01,18.53,22.09,18.53,ok,63251.0,INBK,5.463917525773169,19.71666666666667,1247098.8833333335,7538873.0,0.1654224554961111,-0.29784009094353914,0
1678752000,20.25,20.13,21.995,19.76,ok,67766.0,INBK,16.863100634632787,20.62833333333333,1397899.6366666667,7606639.0,0.1837736267840062,-0.2224797219003477,0
1678838400,19.56,18.07,20.11,17.896,ok,127562.0,INBK,14.49727201870614,18.692,2384388.904,7734201.0,0.3082915615976362,-0.2949668357393679,0
1678924800,18.0,19.72,20.22,18.0,ok,92862.0,INBK,24.341192787794697,19.313333333333333,1793474.76,7827063.0,0.2291376420504089,-0.22116903633491314,0
1679011200,19.72,19.04,19.72,18.51,ok,65473.0,INBK,21.900269541778968,19.09,1249879.57,7892536.0,0.1583622260322917,-0.18001722652885443,0
1679270400,19.88,19.08,19.88,18.86,ok,62853.0,INBK,22.67401791867676,19.27333333333333,1211386.8199999998,7955389.0,0.1522724809559909,-0.16608391608391615,0
1679356800,19.63,20.46,20.6,19.3,ok,64825.0,INBK,29.538266919671106,20.12,1304279.0,8020214.0,0.1626239648966972,0.10415542363734476,0
1679443200,20.45,18.86,20.45,18.81,ok,40690.0,INBK,27.502944640753825,19.37333333333333,788300.9333333332,8060904.0,0.0977931176619065,-0.06308991554893195,0
1679529600,19.34,17.56,19.4204,17.44,ok,44611.0,INBK,25.701706108970825,18.14013333333333,809249.4881333334,8105515.0,0.0998393671633861,-0.028223574986165012,0
1679616000,17.39,17.04,18.1,16.96,ok,88379.0,INBK,25.673446948873,17.366666666666667,1534848.6333333333,8193894.0,0.1873161445990555,-0.13590263691683568,0
1679875200,17.88,17.79,18.27,17.72,ok,64132.0,INBK,29.01498929336188,17.926666666666666,1149672.9866666666,8258026.0,0.1392188625546428,-0.06565126050420167,0
1679961600,17.79,16.91,17.96,16.75,ok,59430.0,INBK,28.15584415584415,17.206666666666667,1022592.2,8317456.0,0.1229453092387864,-0.11373165618448633,0
1680048000,17.26,17.43,17.43,16.365,ok,102464.0,INBK,33.61629881154499,17.075,1749572.7999999998,8419920.0,0.2077897177170329,-0.14809384164222883,0
1680134400,17.59,16.63,18.0,16.37,ok,52790.0,INBK,32.763375620518474,17.0,897430.0,8472710.0,0.1059200657168721,-0.11823966065747615,0
1680220800,16.62,16.65,16.85,16.35,ok,70545.0,INBK,43.188405797101446,16.616666666666667,1172222.75,8543255.0,0.1372103197200598,-0.051822323462414555,0
1680480000,16.62,16.5,16.98,16.1,ok,75290.0,INBK,35.30364372469636,16.526666666666667,1244292.7333333334,8618545.0,0.1443738743991396,-0.03169014084507038,0
1680566400,16.6,16.88,16.96,15.99,ok,119608.0,INBK,44.4236176194939,16.61,1986688.88,8738153.0,0.2273579874373909,-0.05115233277121978,0
1680652800,16.59,16.22,16.6899,16.1304,ok,59823.0,INBK,31.921487603305778,16.346766666666667,977912.6223,8797976.0,0.1111519993121145,-0.040804257835600266,0
1680739200,16.24,16.17,16.345,15.88,ok,79851.0,INBK,34.143646408839786,16.131666666666668,1288129.715,8877827.0,0.1450951584210866,-0.07228915662650592,0
1681084800,16.22,16.43,17.13,16.095,ok,110522.0,INBK,35.706580366774546,16.551666666666666,1829323.3033333328,8988349.0,0.2035216148519971,-0.0120264582080577,0
1681171200,16.54,16.62,16.91,15.88,ok,121953.0,INBK,26.237623762376217,16.47,2008565.91,9110302.0,0.2204719349589069,-0.0018018018018016724,0
1681257600,16.71,15.71,16.71,15.5,ok,154951.0,INBK,28.68741542625169,15.973333333333334,2475083.9733333336,9265253.0,0.2671361454817622,-0.047878787878787854,0
1681344000,15.91,15.73,16.24,15.6,ok,88228.0,INBK,35.024549918166926,15.856666666666664,1399001.9866666663,9353481.0,0.1495701960229209,-0.06812796208530802,0
1681430400,16.11,15.39,16.11,15.27,ok,73066.0,INBK,36.08768971332208,15.589999999999998,1139098.94,9426547.0,0.1208394696382461,-0.05117139334155352,0
1681689600,15.39,15.98,16.11,15.005,ok,78149.0,INBK,34.31542461005199,15.698333333333332,1226809.0516666663,9504696.0,0.1290739916002223,-0.011750154607297558,0
1681776000,16.01,15.42,16.155,15.29,ok,72476.0,INBK,36.33027522935778,15.621666666666668,1132195.913333333,9577172.0,0.1182181873034475,-0.061472915398660954,0
1681862400,15.37,16.48,16.55,15.15,ok,87414.0,INBK,42.07011686143573,16.060000000000002,1403868.84,9664586.0,0.1452590767985302,-0.008423586040914643,0
1681948800,16.27,16.35,16.47,15.8,ok,51002.0,INBK,47.3684210526316,16.206666666666667,826572.4133333333,9715588.0,0.0850769313533399,0.040738383195416894,0
1682035200,16.3,16.11,16.41,15.9228,ok,62721.0,INBK,45.12635379061373,16.1476,1012793.6196,9778309.0,0.103575538428986,0.024157660521296753,0
1682294400,16.19,16.33,16.485,15.98,ok,51144.0,INBK,48.48484848484847,16.265,831857.16,9829453.0,0.0846290388692025,0.06107862248213114,0
1682380800,16.02,15.56,16.43,15.44,ok,67976.0,INBK,39.0,15.81,1074700.56,9897429.0,0.108583811007889,-0.026282853566958697,0
1682467200,15.46,15.14,15.75,15.0,ok,124143.0,INBK,40.625000000000014,15.296666666666669,1898974.09,10021572.0,0.189488644096954,-0.018158236057068677,0
1682553600,15.99,15.27,15.99,14.71,ok,64938.0,INBK,42.29452054794519,15.323333333333332,995066.62,10086510.0,0.0986532130538709,-0.07342233009708743,0
1682640000,15.03,14.71,15.49,14.62,ok,83615.0,INBK,35.99348534201954,14.94,1249208.1,10170125.0,0.1228311451432504,-0.1003058103975536,0
1682899200,14.81,13.3,14.81,13.0501,ok,193011.0,INBK,27.445652173913032,13.720033333333332,2648117.3537,10363136.0,0.2555324328176335,-0.17442582247051508,0
1682985600,13.21,12.505,13.27,12.5,ok,133054.0,INBK,27.88129744651482,12.758333333333333,1697547.2833333332,10496190.0,0.1617298546742516,-0.23423147581138992,0
1683072000,12.52,11.56,12.97,11.49,ok,141264.0,INBK,24.479804161566705,12.006666666666668,1696109.7600000002,10637454.0,0.1594469654110843,-0.2570694087403599,0
1683158400,11.35,10.94,11.42,10.0,ok,228755.0,INBK,23.668639053254424,10.786666666666669,2467503.9333333336,10866209.0,0.2270804779600073,-0.27741083223249674,0
1683244800,10.91,10.54,11.35,10.46,ok,197857.0,INBK,17.070217917675535,10.783333333333331,2133557.9833333334,11064066.0,0.1928367006607998,-0.3097576948264571,0
1683504000,11.47,10.94,11.47,10.81,ok,174577.0,INBK,22.34567901234567,11.073333333333332,1933149.3133333328,11238643.0,0.1720091396562141,-0.25628823929299804,0
1683590400,10.76,10.46,11.13,9.97,ok,141098.0,INBK,9.973404255319124,10.52,1484350.9600000002,11379741.0,0.130438026665106,-0.21353383458646613,0
