t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,2.24,2.38,2.43,2.18,ok,99562.0,OVID,90.47619047619048,2.33,231979.46,22714812.0,0.0102126955750283,0.23958333333333326,0
1673913600,2.4,2.36,2.4,2.31,ok,108495.0,OVID,88.3720930232558,2.356666666666667,255686.55,22823307.0,0.0112028703815796,0.25531914893617014,0
1674000000,2.36,2.33,2.36,2.28,ok,46489.0,OVID,85.05747126436783,2.3233333333333333,108009.44333333331,22869796.0,0.0047227987225305,0.15920398009950265,0
1674086400,2.3,2.29,2.3,2.244,ok,33228.0,OVID,80.68181818181819,2.278,75693.384,22903024.0,0.0033049515208122,0.09569377990430628,0
1674172800,2.3,2.3,2.33,2.2322,ok,54015.0,OVID,79.26829268292683,2.2874000000000003,123553.91100000002,22957039.0,0.0053819619768908,0.017699115044247815,0
1674432000,2.33,2.41,2.42,2.3,ok,29089.0,OVID,80.89887640449439,2.3766666666666665,69134.85666666666,22986128.0,0.0030076773550841,0.05701754385964919,0
1674518400,2.4,2.4,2.42,2.37,ok,25238.0,OVID,78.04878048780486,2.3966666666666665,60487.07333333333,23011366.0,0.002628573781032,0.008403361344537785,0
1674604800,2.28,2.4,2.41,2.25,ok,48158.0,OVID,82.05128205128204,2.353333333333333,113331.82666666668,23059524.0,0.0049147513481486,0.016949152542372836,0
1674691200,2.4,2.48,2.5,2.38,ok,50658.0,OVID,83.33333333333333,2.453333333333333,124280.96,23110182.0,0.0053777577346643,0.06437768240343344,0
1674777600,2.45,2.53,2.53,2.45,ok,61107.0,OVID,88.23529411764704,2.5033333333333334,152971.19,23171289.0,0.0066017557331402,0.10480349344978146,0
1675036800,2.54,2.5,2.56,2.47,ok,70951.0,OVID,82.66666666666669,2.51,178087.01,23242240.0,0.0076622137108987,0.0869565217391306,0
1675123200,2.48,2.5,2.52,2.425,ok,21272.0,OVID,80.59701492537314,2.481666666666667,52790.013333333336,23263512.0,0.002269219425396,0.03734439834024883,0
1675209600,2.5027,2.42,2.51,2.38,ok,75354.0,OVID,63.79310344827587,2.4366666666666665,183612.58,23338866.0,0.0078672451352177,0.008333333333333304,0
1675296000,2.43,2.45,2.45,2.38,ok,115938.0,OVID,64.40677966101697,2.4266666666666667,281342.88,23454804.0,0.0119951068446361,0.02083333333333348,0
1675382400,2.43,2.43,2.48,2.43,ok,44219.0,OVID,54.901960784313744,2.4466666666666668,108189.15333333334,23499023.0,0.0046039851670996,-0.020161290322580627,0
1675641600,2.4,2.39,2.46,2.36,ok,118431.0,OVID,52.8301886792453,2.4033333333333338,284629.17000000004,23617454.0,0.0120516449402209,-0.05533596837944654,0
1675728000,2.4,2.53,2.54,2.3899,ok,65440.0,OVID,65.62499999999997,2.4866333333333333,162725.28533333333,23682894.0,0.0068710050947883,0.01200000000000001,0
1675814400,2.5,2.4,2.52,2.31,ok,113033.0,OVID,57.53424657534246,2.41,272409.53,23795927.0,0.0114477376737624,-0.040000000000000036,0
1675900800,2.38,2.43,2.5,2.33,ok,31111.0,OVID,58.666666666666686,2.42,75288.62,23827038.0,0.003159797705447,0.004132231404958775,0
1675987200,2.4276,2.48,2.48,2.4,ok,52681.0,OVID,55.07246376811593,2.453333333333333,129244.05333333332,23879719.0,0.0054122937264602,0.012244897959183598,0
1676246400,2.45,2.49,2.51,2.4162,ok,37357.0,OVID,56.5217391304348,2.472066666666666,92348.99446666669,23917076.0,0.0038612159139631,0.024691358024691468,0
1676332800,2.49,2.54,2.54,2.42,ok,54419.0,OVID,59.459459459459474,2.5,136047.5,23971495.0,0.0056753865372184,0.06276150627615062,0
1676419200,2.51,2.53,2.54,2.48,ok,31707.0,OVID,53.73134328358208,2.516666666666666,79795.94999999998,24003202.0,0.0033243877212715,0.0,0
1676505600,2.5,2.53,2.58,2.47,ok,64926.0,OVID,50.0,2.526666666666667,164046.36000000002,24068128.0,0.0068159168839387,0.054166666666666696,0
1676592000,2.49,2.51,2.54,2.46,ok,47873.0,OVID,50.81967213114753,2.5033333333333334,119842.07666666668,24116001.0,0.0049694008831176,0.03292181069958833,0
1676937600,2.5,2.34,2.5,2.32,ok,40853.0,OVID,39.74358974358975,2.3866666666666667,97502.49333333332,24156854.0,0.0040362248053216,-0.05645161290322587,0
1677024000,2.36,2.37,2.39,2.31,ok,48274.0,OVID,46.57534246575344,2.356666666666667,113765.72666666668,24205128.0,0.0047000671372887,-0.048192771084337394,0
1677110400,2.4,2.5,2.5,2.38,ok,62982.0,OVID,53.01204819277108,2.46,154935.72,24268110.0,0.0063843340087052,-0.015748031496062964,0
1677196800,2.5,2.45,2.5,2.41,ok,56353.0,OVID,51.16279069767442,2.4533333333333336,138252.69333333336,24324463.0,0.005683689433692,-0.03162055335968361,0
1677456000,2.46,2.5,2.53,2.45,ok,37021.0,OVID,56.32183908045977,2.4933333333333336,92305.69333333334,24361484.0,0.0037890012502248,-0.011857707509881354,0
1677542400,2.5,2.47,2.52,2.4249,ok,60772.0,OVID,46.05263157894739,2.4716333333333336,150206.1009333333,24422256.0,0.0061503777920161,-0.015936254980079556,0
1677628800,2.48,2.5,2.52,2.43,ok,67297.0,OVID,57.57575757575759,2.4833333333333334,167120.88333333333,24489553.0,0.0068241704261949,0.06837606837606836,0
1677715200,2.45,2.44,2.51,2.39,ok,89760.0,OVID,50.72463768115941,2.4466666666666668,219612.8,24579313.0,0.008934863232345,0.029535864978902815,0
1677801600,2.44,2.38,2.4503,2.36,ok,111108.0,OVID,42.85714285714285,2.3967666666666667,266299.9508,24690421.0,0.0107855573139072,-0.04800000000000004,0
1678060800,2.4,2.4,2.4,2.29,ok,96560.0,OVID,43.66197183098589,2.3633333333333333,228203.46666666667,24786981.0,0.0092065857744703,-0.020408163265306256,0
1678147200,2.38,2.45,2.49,2.3202,ok,90509.0,OVID,43.66197183098593,2.4200666666666666,219037.81393333327,24877490.0,0.0088046589078453,-0.019999999999999907,0
1678233600,2.43,2.4,2.44,2.37,ok,154345.0,OVID,41.33333333333334,2.4033333333333338,370942.4833333334,25031835.0,0.0148188290364383,-0.028340080971660075,0
1678320000,2.31,2.15,2.4,2.15,ok,55450.0,OVID,31.00000000000001,2.233333333333333,123838.33333333331,25087285.0,0.0049362987399128,-0.14,0
1678406400,2.14,2.0,2.2,1.9,ok,146641.0,OVID,27.43362831858407,2.033333333333333,298170.0333333333,25233926.0,0.0118162363372759,-0.180327868852459,0
1678665600,1.92,2.01,2.085,1.9,ok,34812.0,OVID,32.98969072164948,1.998333333333333,69565.98,25268738.0,0.0027530452846517,-0.15546218487394958,0
1678752000,2.05,2.08,2.135,2.0,ok,65973.0,OVID,35.64356435643563,2.0716666666666668,136674.065,25334711.0,0.005394735507344,-0.1333333333333333,0
1678838400,2.0266,2.09,2.12,2.02,ok,24204.0,OVID,26.96629213483144,2.0766666666666667,50263.64,25358915.0,0.0019820895334047,-0.14693877551020418,0
1678924800,2.09,2.15,2.17,2.03,ok,34839.0,OVID,33.333333333333314,2.1166666666666667,73742.55,25393754.0,0.0029039641007784,-0.10416666666666663,0
1679011200,2.13,2.26,2.26,2.12,ok,83592.0,OVID,37.49999999999999,2.2133333333333334,185016.96,25477346.0,0.0072620185791722,0.051162790697674376,0
1679270400,2.25,2.29,2.3199,2.22,ok,41260.0,OVID,40.625,2.2766333333333333,93933.89133333332,25518606.0,0.0036809961850319,0.14500000000000002,0
1679356800,2.3,2.36,2.41,2.254,ok,34061.0,OVID,42.99999999999999,2.341333333333333,79748.15466666665,25552667.0,0.0031209327256002,0.17412935323383083,0
1679443200,2.37,2.42,2.44,2.29,ok,89612.0,OVID,49.00000000000001,2.3833333333333333,213575.26666666663,25642279.0,0.0083290282687691,0.16346153846153832,0
1679529600,2.42,2.48,2.55,2.3056,ok,85829.0,OVID,55.0,2.4452,209869.0708,25728108.0,0.0081571902139092,0.1866028708133971,0
1679616000,2.46,2.62,2.62,2.44,ok,95708.0,OVID,59.82142857142857,2.56,245012.48,25823816.0,0.0094878495106997,0.21860465116279082,0
1679875200,2.69,2.8,2.8,2.55,ok,113780.0,OVID,63.99999999999999,2.7166666666666663,309102.3333333333,25937596.0,0.0119171542857454,0.23893805309734506,0
1679961600,2.8,2.85,2.85,2.67,ok,86526.0,OVID,68.00000000000001,2.79,241407.54,26024122.0,0.0092762991197166,0.24454148471615733,0
1680048000,2.88,2.7,2.88,2.68,ok,51365.0,OVID,73.91304347826087,2.753333333333334,141424.9666666667,26075487.0,0.0054236749889529,0.14406779661016955,0
1680134400,2.7,2.59,2.7,2.4,ok,142184.0,OVID,76.57657657657656,2.563333333333333,364464.9866666666,26217671.0,0.0139015012686163,0.0702479338842974,0
1680220800,2.52,2.58,2.64,2.46,ok,50998.0,OVID,75.67567567567568,2.56,130554.88,26268669.0,0.0049699845850583,0.040322580645161255,0
1680480000,2.55,2.69,2.72,2.55,ok,68135.0,OVID,76.52173913043478,2.653333333333333,180784.86666666664,26336804.0,0.006864343398184,0.026717557251908275,0
1680566400,2.71,2.54,2.72,2.49,ok,27915.0,OVID,67.44186046511629,2.583333333333333,72113.75,26364719.0,0.0027352368140164,-0.09285714285714275,0
1680652800,2.51,2.57,2.6,2.5,ok,37817.0,OVID,66.66666666666666,2.556666666666666,96685.46333333332,26402536.0,0.0036619763848947,-0.0982456140350878,0
1680739200,2.45,2.53,2.6,2.45,ok,20337.0,OVID,61.34453781512605,2.526666666666667,51384.82000000001,26422873.0,0.0019447097974546,-0.06296296296296311,0
1681084800,2.51,2.55,2.575,2.45,ok,53277.0,OVID,61.01694915254237,2.525,134524.425,26476150.0,0.0050809662658656,-0.015444015444015413,0
1681171200,2.55,2.74,2.77,2.53,ok,101585.0,OVID,64.61538461538461,2.68,272247.8,26577735.0,0.0102434537781342,0.0620155038759691,0
1681257600,2.72,2.92,2.96,2.6842,ok,117060.0,OVID,67.6056338028169,2.8547333333333333,334175.084,26694795.0,0.0125183611262045,0.08550185873605942,0
1681344000,2.88,3.09,3.2,2.81,ok,163179.0,OVID,69.93464052287581,3.033333333333333,494976.3,26857974.0,0.0184293982859615,0.21653543307086598,0
1681430400,3.05,3.1,3.1,2.87,ok,149574.0,OVID,67.14285714285714,3.023333333333333,452212.06,27007548.0,0.0167439139606453,0.2062256809338523,0
1681689600,3.16,3.13,3.2,2.9903,ok,175818.0,OVID,63.2,3.1067666666666667,546225.5018,27183366.0,0.0200941083528802,0.23715415019762842,0
1681776000,3.12,3.09,3.12,2.87,ok,82933.0,OVID,59.67741935483871,3.026666666666667,251010.5466666667,27266299.0,0.0092058899033809,0.21176470588235308,0
1681862400,3.03,3.02,3.08,2.88,ok,92002.0,OVID,63.793103448275865,2.9933333333333336,275392.6533333334,27358301.0,0.0100661460422316,0.10218978102189769,0
1681948800,2.99,3.05,3.12,2.97,ok,110234.0,OVID,71.29629629629632,3.046666666666667,335846.25333333336,27468535.0,0.0122265804613654,0.044520547945205546,0
1682035200,3.02,3.22,3.23,2.99,ok,107291.0,OVID,75.80645161290323,3.146666666666667,337609.01333333337,27575826.0,0.0122429338411597,0.04207119741100329,0
1682294400,3.17,3.33,3.35,3.11,ok,82585.0,OVID,75.80645161290323,3.263333333333333,269502.3833333333,27658411.0,0.0097439575734605,0.0741935483870968,0
1682380800,3.29,3.07,3.29,2.992,ok,77424.0,OVID,69.62962962962962,3.1173333333333333,241356.416,27735835.0,0.0087019704292299,-0.019169329073482455,0
1682467200,3.04,3.32,3.33,3.013,ok,98068.0,OVID,73.88535031847132,3.221,315877.028,27833903.0,0.0113486429840615,0.0744336569579287,0
1682553600,3.35,3.61,3.65,3.25,ok,194309.0,OVID,79.67032967032966,3.5033333333333334,680729.1966666667,28028212.0,0.024287285848511,0.19536423841059603,0
1682640000,3.49,3.58,3.64,3.41,ok,135817.0,OVID,78.14207650273224,3.543333333333333,481244.9033333333,28164029.0,0.0170872180018467,0.17377049180327875,0
1682899200,3.53,3.63,3.65,3.48,ok,171147.0,OVID,76.33136094674556,3.5866666666666664,613847.24,28335176.0,0.0216637877950713,0.1273291925465838,0
1682985600,3.62,3.6,3.65,3.53,ok,89649.0,OVID,72.0779220779221,3.5933333333333333,322138.74,28424825.0,0.0113330069754167,0.08108108108108114,0
1683072000,3.6,3.61,3.65,3.51,ok,129435.0,OVID,68.84057971014494,3.59,464671.65,28554260.0,0.0162732863677783,0.17589576547231278,0
1683158400,3.63,3.65,3.7,3.59,ok,204607.0,OVID,69.50354609929079,3.6466666666666665,746133.5266666666,28758867.0,0.0259444687673776,0.09939759036144591,0
1683244800,3.51,3.63,3.65,3.38,ok,132204.0,OVID,67.85714285714286,3.553333333333333,469764.88,28891071.0,0.0162598638174403,0.005540166204986097,0
1683504000,3.54,3.46,3.62,3.3408,ok,110684.0,OVID,62.09150326797386,3.4736,384471.9424,29001755.0,0.0132568509181599,-0.033519553072625774,0
1683590400,3.41,3.55,3.65,3.21,ok,387753.0,OVID,67.09677419354838,3.47,1345502.91,29389508.0,0.0457817432670189,-0.02203856749311295,0
