t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,3.09,3.02,3.09,3.01,ok,16016.0,INOD,57.50000000000001,3.04,48688.63999999999,9288108.0,0.0052420406825588,0.023728813559321882,0.0
1673308800,3.04,3.04,3.1,3.03,ok,15631.0,INOD,60.00000000000002,3.056666666666666,47778.75666666667,9303739.0,0.0051354360506745,0.025295109612141653,0.0
1673395200,3.09,3.33,3.38,3.05,ok,46629.0,INOD,71.96261682242994,3.2533333333333334,151699.68,9350368.0,0.0162239261599115,0.08823529411764697,0.0
1673481600,3.38,3.35,3.38,3.23,ok,21871.0,INOD,68.08510638297875,3.32,72611.72,9372239.0,0.0077475318331083,0.11295681063122931,0.0
1673568000,3.3345,3.27,3.37,3.23,ok,28320.0,INOD,65.3061224489796,3.29,93172.8,9400559.0,0.0099114105873916,0.101010101010101,0.0
1673913600,3.27,3.39,3.39,3.22,ok,35622.0,INOD,68.22429906542057,3.333333333333333,118740.0,9436181.0,0.0125834805415453,0.10784313725490202,0.0
1674000000,3.4,3.3,3.4,3.28,ok,33093.0,INOD,67.59259259259258,3.3266666666666667,110089.38,9469274.0,0.011625957808381,0.0927152317880795,0.0
1674086400,3.31,3.25,3.36,3.245,ok,52317.0,INOD,67.59259259259258,3.285,171861.345,9521591.0,0.0180496457997408,0.06907894736842102,0.0
1674172800,3.25,3.34,3.3789,3.183,ok,66611.0,INOD,67.88990825688072,3.3006333333333333,219858.48696666668,9588202.0,0.022930105870388,0.0030030030030030463,0.0
1674432000,3.36,3.31,3.36,3.292,ok,20436.0,INOD,65.6108597285068,3.3206666666666664,67861.144,9608638.0,0.0070625143750862,-0.011940298507462699,0.0
1674518400,3.36,3.42,3.4999,3.33,ok,61101.0,INOD,66.07142857142857,3.4166333333333334,208759.7133,9669739.0,0.0215889708398541,0.04587155963302747,0.0
1674604800,3.44,3.49,3.5396,3.4,ok,34261.0,INOD,71.0526315789474,3.4765333333333337,119109.50853333334,9704000.0,0.0122742692223138,0.029498525073746285,0.0
1674691200,3.55,3.47,3.55,3.46,ok,24789.0,INOD,72.32142857142857,3.4933333333333336,86596.24,9728789.0,0.0089010297170593,0.051515151515151736,0.0
1674777600,3.45,4.06,4.07,3.45,ok,105898.0,INOD,80.86419753086419,3.86,408766.28,9834687.0,0.0415637304979812,0.24923076923076914,0.0
1675036800,4.05,3.92,4.1,3.88,ok,53906.0,INOD,76.16279069767442,3.9666666666666655,213827.1333333333,9888593.0,0.0216236155470584,0.17365269461077837,0.0
1675123200,3.92,4.4,4.4,3.92,ok,70530.0,INOD,81.19266055045873,4.24,299047.2,9959123.0,0.0300274632615743,0.32930513595166166,0.0
1675209600,4.44,5.94,6.0,4.4,ok,713486.0,INOD,88.0466472303207,5.446666666666666,3886120.413333333,10672609.0,0.3641209392504994,0.736842105263158,0.736842105263158
1675296000,6.17,5.185,6.36,5.0852,ok,249358.0,INOD,72.02881152460984,5.543399999999999,1382291.1371999998,10921967.0,0.1265606403315446,0.4856733524355299,0.0
1675382400,5.16,5.585,5.7199,5.0001,ok,75068.0,INOD,75.8082497212932,5.435,407994.58,10997035.0,0.0371004166122959,0.6095100864553313,0.6095100864553313
1675641600,5.65,5.47,6.0,5.4,ok,125115.0,INOD,73.21428571428571,5.623333333333334,703563.3500000001,11122150.0,0.0632578548212351,0.34729064039408875,0.0
1675728000,5.55,6.29,6.435,5.42,ok,126481.0,INOD,78.69481765834932,6.048333333333333,764999.2483333333,11248631.0,0.0680082090285772,0.6045918367346939,0.6045918367346939
1675814400,6.02,5.42,6.0999,5.42,ok,105761.0,INOD,67.99336650082918,5.646633333333334,597193.5879666667,11354392.0,0.0525958226531783,0.2318181818181817,0.0
1675900800,5.55,5.46,5.88,5.2205,ok,76330.0,INOD,67.7257525083612,5.520166666666667,421354.3216666667,11430722.0,0.0368615667205157,-0.08080808080808088,0.0
1675987200,5.43,5.69,5.8,5.27,ok,80836.0,INOD,69.25566343042071,5.586666666666667,451603.7866666667,11511558.0,0.0392304661685817,0.09739633558341376,0.0
1676246400,5.73,5.81,5.81,5.62,ok,43382.0,INOD,69.30533117932148,5.746666666666666,249301.8933333333,11554940.0,0.0215753516100761,0.040286481647269445,0.0
1676332800,5.78,6.1,6.13,5.67,ok,88440.0,INOD,70.3588143525741,5.966666666666666,527691.9999999999,11643380.0,0.0453212039802875,0.11517367458866534,0.0
1676419200,6.13,6.12,6.4198,6.0501,ok,145108.0,INOD,70.6708268330733,6.196633333333334,899181.0697333334,11788488.0,0.0762762001143262,-0.027027027027026973,0.0
1676505600,6.06,6.98,7.0,6.06,ok,315569.0,INOD,71.8562874251497,6.68,2108000.92,12104057.0,0.174156559242905,0.2878228782287824,0.0
1676592000,7.14,7.33,7.65,6.91,ok,337899.0,INOD,74.74600870827285,7.296666666666667,2465536.37,12441956.0,0.198163083843087,0.3424908424908426,0.0
1676937600,7.43,7.19,7.49,6.6705,ok,202231.0,INOD,71.29770992366412,7.116833333333333,1439244.3218333332,12644187.0,0.1138265609195224,0.2636203866432336,0.0
1677024000,7.25,6.55,7.3,6.4692,ok,160773.0,INOD,55.398230088495566,6.773066666666666,1088926.2472,12804960.0,0.0850394102910122,0.1273666092943202,0.0
1677110400,6.57,6.46,7.0,6.45,ok,201433.0,INOD,62.788365095285855,6.636666666666667,1336843.6766666668,13006393.0,0.1027835831707274,0.059016393442623105,0.0
1677196800,6.42,7.22,7.58,6.25,ok,269947.0,INOD,65.29466791393826,7.016666666666667,1894128.1166666667,13276340.0,0.1426694493110802,0.1797385620915033,0.0
1677456000,7.22,7.04,7.278,6.6572,ok,181047.0,INOD,64.5101663585952,6.9917333333333325,1265832.3447999998,13457387.0,0.0940622681654321,0.008595988538681931,0.0
1677542400,7.11,6.76,7.11,6.605,ok,117582.0,INOD,54.82546201232032,6.825,802497.15,13574969.0,0.0591159471524391,-0.07776261937244211,0.0
1677628800,6.72,6.94,7.04,6.71,ok,98331.0,INOD,68.18181818181819,6.896666666666667,678156.1300000001,13673300.0,0.049597107501481,-0.03477051460361613,0.0
1677715200,6.98,6.93,7.07,6.765,ok,130622.0,INOD,67.71084337349397,6.921666666666667,904121.9433333334,13803922.0,0.0654974682799086,0.05801526717557248,0.0
1677801600,7.03,7.27,8.17,6.955,ok,398972.0,INOD,68.54460093896712,7.465,2978325.98,14202894.0,0.2096985290462633,0.12538699690402466,0.0
1678060800,7.28,7.09,7.54,6.93,ok,115325.0,INOD,64.81481481481481,7.1866666666666665,828802.3333333334,14318219.0,0.0578844570915791,-0.018005540166204925,0.0
1678147200,7.05,6.77,7.145,6.76,ok,64289.0,INOD,57.70114942528736,6.891666666666666,443058.3583333333,14382508.0,0.0308053615081134,-0.03835227272727282,0.0
1678233600,6.78,6.98,7.01,6.76,ok,66632.0,INOD,59.47136563876652,6.916666666666667,460871.3333333334,14449140.0,0.0318961082343539,0.03254437869822491,0.0
1678320000,6.91,6.85,7.22,6.76,ok,73780.0,INOD,48.293963254593166,6.9433333333333325,512279.1333333333,14522920.0,0.0352738384108246,-0.012968299711815678,0.0
1678406400,6.78,6.32,6.8448,6.12,ok,172989.0,INOD,37.34335839598999,6.428266666666667,1112019.4224,14695909.0,0.0756686382856616,-0.08802308802308789,0.0
1678665600,6.19,6.1,6.475,6.005,ok,90660.0,INOD,36.609336609336616,6.1933333333333325,561487.6,14786569.0,0.037972811677949,-0.16093535075653365,0.0
1678752000,6.23,6.69,6.82,6.1601,ok,105807.0,INOD,51.741293532338325,6.5567,693744.7569,14892376.0,0.0465838867417798,-0.056417489421720646,0.0
1678838400,6.5,6.53,6.9,6.42,ok,63743.0,INOD,50.8557457212714,6.616666666666667,421766.18333333335,14956119.0,0.0282002425450969,-0.03545051698670598,0.0
1678924800,6.44,7.07,7.2,6.44,ok,178594.0,INOD,48.06201550387598,6.903333333333333,1232893.913333333,15134713.0,0.0814613341748425,0.012893982808023008,0.0
1679011200,6.96,6.84,7.15,6.8,ok,94750.0,INOD,47.44897959183674,6.93,656617.5,15229463.0,0.0431149476511417,-0.0014598540145984717,0.0
1679270400,6.98,7.03,7.19,6.82,ok,94503.0,INOD,53.5248041775457,7.013333333333335,662781.0400000002,15323966.0,0.0432512732017286,0.11234177215189867,0.0
1679356800,7.18,7.4,7.5,7.1,ok,110364.0,INOD,55.72139303482586,7.333333333333333,809336.0,15434330.0,0.0524373911922318,0.2131147540983609,0.0
1679443200,7.4,7.09,7.5287,7.01,ok,183947.0,INOD,51.85185185185185,7.209566666666666,1326178.159633333,15618277.0,0.0849119374456819,0.05979073243647237,0.0
1679529600,7.17,7.14,7.52,7.0,ok,94720.0,INOD,48.38709677419355,7.22,683878.4,15712997.0,0.0435231038356336,0.09341500765696775,0.0
1679616000,7.09,7.43,7.5,7.09,ok,142366.0,INOD,54.10628019323671,7.34,1044966.44,15855363.0,0.0659061820281251,0.0509193776520509,0.0
1679875200,7.54,7.93,7.94,7.2716,ok,149569.0,INOD,63.42592592592592,7.713866666666667,1153755.3234666667,16004932.0,0.0720874867488763,0.15935672514619892,0.0
1679961600,7.94,7.83,8.15,7.75,ok,79227.0,INOD,60.09501187648456,7.91,626685.5700000001,16084159.0,0.0389629056763241,0.11379800853485067,0.0
1680048000,7.99,7.75,8.0,7.555,ok,85771.0,INOD,60.8173076923077,7.768333333333333,666297.7183333334,16169930.0,0.0412059741961364,0.04729729729729715,0.0
1680134400,7.75,8.02,8.31,7.75,ok,112943.0,INOD,71.79487179487177,8.026666666666667,906555.8133333334,16282873.0,0.0556754212437407,0.13117066290550072,0.0
1680220800,7.98,8.54,8.5599,7.9,ok,156199.0,INOD,79.04761904761904,8.3333,1301653.1267,16439072.0,0.0791804504962323,0.196078431372549,0.0
1680480000,8.6,8.46,8.94,8.36,ok,351974.0,INOD,73.98373983739839,8.586666666666666,3022283.413333333,16791046.0,0.1799937546078626,0.13862718707940802,0.0
1680566400,8.49,7.89,8.49,7.89,ok,143539.0,INOD,66.58536585365853,8.09,1161230.51,16934585.0,0.0685715362968741,-0.0050441361916772065,0.0
1680652800,7.91,7.42,8.0,7.26,ok,152809.0,INOD,54.3424317617866,7.56,1155236.04,17087394.0,0.0676075029346195,-0.0523627075351214,0.0
1680739200,7.32,7.63,7.8295,7.3,ok,82854.0,INOD,59.85037406483791,7.5865,628571.871,17170248.0,0.0366081998932106,-0.015483870967741953,0.0
1681084800,7.51,8.0,8.15,7.5,ok,158359.0,INOD,61.57517899761336,7.883333333333333,1248396.7833333332,17328607.0,0.0720425354059523,-0.0024937655860348684,0.0
1681171200,8.02,7.93,8.23,7.895,ok,91109.0,INOD,56.812339331619526,8.018333333333333,730542.3316666665,17419716.0,0.0419376717546179,-0.0714285714285714,0.0
1681257600,8.03,7.86,8.06,7.84,ok,51249.0,INOD,60.547945205479465,7.920000000000001,405892.08,17470965.0,0.0232323789784937,-0.07092198581560294,0.0
1681344000,7.96,8.14,8.34,7.74,ok,118960.0,INOD,62.88659793814435,8.073333333333332,960403.7333333332,17589925.0,0.0545996491362716,0.03168567807351086,0.0
1681430400,8.2,7.92,8.2801,7.76,ok,101614.0,INOD,56.43044619422572,7.986699999999999,811560.5337999999,17691539.0,0.0458728058536908,0.06738544474393526,0.0
1681689600,7.92,8.43,8.54,7.92,ok,133416.0,INOD,56.54450261780105,8.296666666666667,1106908.08,17824955.0,0.0620987867851559,0.10484927916120568,0.0
1681776000,8.48,8.15,8.525,7.97,ok,117545.0,INOD,54.0,8.215000000000002,965632.1750000002,17942500.0,0.0538181510380381,0.018750000000000044,0.0
1681862400,8.22,8.21,8.45,8.1,ok,68168.0,INOD,55.77889447236181,8.253333333333332,562613.2266666666,18010668.0,0.0312377767813312,0.035308953341740335,0.0
1681948800,8.16,8.28,8.395,7.93,ok,120003.0,INOD,53.43915343915344,8.201666666666666,984224.605,18130671.0,0.0542850623123656,0.05343511450381677,0.0
1682035200,8.34,8.58,8.78,8.1501,ok,184407.0,INOD,50.56179775280901,8.503366666666667,1568080.3369,18315078.0,0.0856169073863622,0.054054054054053946,0.0
1682294400,8.6,8.36,8.69,8.18,ok,116639.0,INOD,48.648648648648624,8.409999999999998,980933.9899999998,18431717.0,0.053219892102293,0.05555555555555558,0.0
1682380800,8.19,7.1,8.3522,6.78,ok,363137.0,INOD,41.00227790432802,7.410733333333333,2691111.4704666664,18794854.0,0.1431834198055843,-0.1577698695136418,0.0
1682467200,7.0,6.54,7.445,6.35,ok,322903.0,INOD,40.17857142857142,6.778333333333333,2188744.168333333,19117757.0,0.1144874981062544,-0.19754601226993873,0.0
1682553600,6.5,6.64,6.77,6.32,ok,234626.0,INOD,38.67276887871853,6.576666666666667,1543056.9933333334,19352383.0,0.0797347279316109,-0.1912302070645555,0.0
1682640000,6.65,6.62,6.95,6.55,ok,128546.0,INOD,32.835820895522374,6.706666666666667,862115.1733333333,19480929.0,0.0442543152502292,-0.2004830917874395,0.0
1682899200,6.62,6.68,6.925,6.52,ok,77328.0,INOD,34.41396508728178,6.708333333333333,518742.0,19558257.0,0.0265229156156399,-0.2214452214452215,0.0
1682985600,6.68,6.35,6.834,6.34,ok,66244.0,INOD,32.318501170960175,6.508,431115.952,19624501.0,0.0219682504029019,-0.24043062200956933,0.0
1683072000,6.37,6.49,6.71,6.34,ok,122107.0,INOD,30.02421307506053,6.513333333333333,795323.5933333333,19746608.0,0.0402764663851803,-0.08591549295774636,0.0
1683158400,6.43,5.81,6.545,5.57,ok,294019.0,INOD,27.01525054466229,5.9750000000000005,1756763.525,20040627.0,0.0876601078898379,-0.11162079510703371,0.0
1683244800,6.01,6.16,6.32,5.8,ok,145048.0,INOD,24.379232505643344,6.093333333333334,883825.8133333334,20185675.0,0.0437848034971995,-0.07228915662650592,0.0
1683504000,6.8,8.27,8.4,6.8,ok,853386.0,INOD,50.95846645367412,7.823333333333333,6676323.14,21039061.0,0.3173299007973787,0.24924471299093653,0.0
1683590400,8.26,7.5,8.2699,7.46,ok,285922.0,INOD,44.9067431850789,7.7433,2213979.8226,21324983.0,0.103820941972146,0.1227544910179641,0.0
