time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-26 11:00:00,11.72,11.8,11.42,11.525,312960,VUZI,1.0964912280701844,False
2021-11-26 10:00:00,11.52,12.04,11.49,11.7691,357142,VUZI,2.1180043383947966,False
2021-11-26 09:00:00,11.5049,11.6101,11.4601,11.54,27223,VUZI,-1.9466229363332865,False
2021-11-26 08:00:00,11.55,11.6,11.5,11.58,8033,VUZI,0.34662045060658286,False
2021-11-26 07:00:00,11.36,11.4,11.36,11.4,300,VUZI,-1.5544041450777146,False
2021-11-26 06:00:00,11.15,11.74,11.15,11.33,4710,VUZI,-0.6140350877193002,False
2021-11-26 05:00:00,12.3,12.3,11.1,11.11,7829,VUZI,-1.9417475728155442,False
2021-11-24 20:00:00,12.16,12.29,12.16,12.29,1510,VUZI,10.62106210621061,False
2021-11-24 19:00:00,12.17,12.33,12.1,12.11,3258,VUZI,-1.4646053702196848,False
2021-11-24 18:00:00,12.3,12.32,12.16,12.2,942,VUZI,0.7431874483897705,False
2021-11-24 17:00:00,12.14,12.25,12.14,12.15,7414,VUZI,-0.4098360655737654,False
2021-11-24 16:00:00,12.19,12.31,12.12,12.12,281570,VUZI,-0.24691358024692134,False
2021-11-24 15:00:00,12.13,12.22,12.02,12.1925,167147,VUZI,0.5981848184818617,False
2021-11-24 14:00:00,12.16,12.26,12.11,12.125,106541,VUZI,-0.5536190280910458,False
2021-11-24 13:00:00,12.27,12.27,12.11,12.15,153229,VUZI,0.20618556701030855,False
2021-11-24 12:00:00,12.1,12.38,12.0089,12.278,276113,VUZI,1.0534979423868274,False
2021-11-24 11:00:00,11.86,12.27,11.8337,12.1,405867,VUZI,-1.4497475158820716,False
2021-11-24 10:00:00,11.9,11.95,11.44,11.87,358740,VUZI,-1.9008264462809898,False
2021-11-24 09:00:00,12.0,12.0,11.9,11.9,5949,VUZI,0.2527379949452513,False
2021-11-24 07:00:00,11.95,11.99,11.95,11.99,884,VUZI,0.7563025210084007,False
2021-11-24 06:00:00,11.95,11.95,11.95,11.95,100,VUZI,-0.33361134278566684,False
2021-11-24 05:00:00,11.99,11.99,11.95,11.95,241,VUZI,0.0,False
