time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-29 16:00:00,7.185,7.3,7.13,7.24,1815283,GEVO,0.13831258644536604,False
2021-10-29 15:00:00,7.16,7.19,7.1,7.1813,910949,GEVO,-0.8107734806629852,False
2021-10-29 14:00:00,7.1421,7.24,7.11,7.159,1299727,GEVO,-0.3105287343517227,False
2021-10-29 13:00:00,7.32,7.4,7.14,7.142,3244340,GEVO,-0.2374633328677156,False
2021-10-29 12:00:00,7.0,7.35,6.99,7.31,3726674,GEVO,2.352282273872852,False
2021-10-29 11:00:00,7.035,7.09,6.865,7.005,2248184,GEVO,-4.172366621067026,False
2021-10-29 10:00:00,6.7,7.1,6.69,7.03,2672579,GEVO,0.35688793718773315,False
2021-10-29 09:00:00,6.65,6.75,6.65,6.7001,34179,GEVO,-4.692745376955909,False
2021-10-29 08:00:00,6.66,6.7,6.65,6.69,13330,GEVO,-0.1507440187459852,False
2021-10-29 07:00:00,6.66,6.68,6.66,6.68,831,GEVO,-0.1494768310911887,False
2021-10-29 06:00:00,6.65,6.65,6.65,6.65,1200,GEVO,-0.44910179640718084,False
2021-10-29 05:00:00,6.67,6.67,6.59,6.6,4770,GEVO,-0.7518796992481258,False
2021-10-28 20:00:00,6.66,6.68,6.65,6.68,5238,GEVO,1.21212121212122,False
2021-10-28 19:00:00,6.66,6.7,6.64,6.7,8531,GEVO,0.29940119760478723,False
2021-10-28 18:00:00,6.68,6.7,6.65,6.66,15413,GEVO,-0.5970149253731294,False
2021-10-28 17:00:00,6.77,6.77,6.44,6.69,81506,GEVO,0.45045045045044585,False
2021-10-28 16:00:00,6.792,6.7976,6.62,6.7709,1819438,GEVO,1.2092675635276384,False
2021-10-28 15:00:00,6.61,6.8,6.59,6.79,1850493,GEVO,0.2820895301953952,False
2021-10-28 14:00:00,6.4826,6.62,6.47,6.6093,784176,GEVO,-2.661266568483056,False
2021-10-28 13:00:00,6.48,6.519,6.4313,6.48,433252,GEVO,-1.9563342562752495,False
2021-10-28 12:00:00,6.5301,6.545,6.435,6.47,526858,GEVO,-0.15432098765433278,False
2021-10-28 11:00:00,6.4509,6.56,6.44,6.53,838455,GEVO,0.9273570324574987,False
2021-10-28 10:00:00,6.41,6.52,6.38,6.455,1035560,GEVO,-1.1485451761102605,False
2021-10-28 09:00:00,6.42,6.44,6.4,6.43,65755,GEVO,-0.38729666924864903,False
2021-10-28 08:00:00,6.43,6.45,6.4,6.44,4948,GEVO,0.15552099533437946,False
2021-10-28 07:00:00,6.38,6.42,6.37,6.42,2075,GEVO,-0.31055900621118626,False
2021-10-28 06:00:00,6.39,6.39,6.37,6.38,1415,GEVO,-0.6230529595015577,False
2021-10-28 05:00:00,6.38,6.42,6.38,6.42,2596,GEVO,0.6269592476489061,False
2021-10-27 20:00:00,6.39,6.39,6.37,6.38,5911,GEVO,-0.6230529595015577,False
2021-10-27 19:00:00,6.35,6.39,6.35,6.38,3400,GEVO,0.0,False
2021-10-27 18:00:00,6.38,6.39,6.25,6.38,27483,GEVO,0.0,False
2021-10-27 17:00:00,6.34,6.4,6.33,6.38,298184,GEVO,0.0,False
2021-10-27 16:00:00,6.37,6.37,6.275,6.345,2014192,GEVO,-0.5485893416927956,False
2021-10-27 15:00:00,6.4,6.44,6.36,6.37,536395,GEVO,0.3940110323089163,False
2021-10-27 14:00:00,6.41,6.44,6.3901,6.4001,425428,GEVO,0.47252747252746197,False
2021-10-27 13:00:00,6.43,6.46,6.375,6.42,635345,GEVO,0.3109326416774749,False
2021-10-27 12:00:00,6.48,6.535,6.43,6.44,514229,GEVO,0.31152647975078995,False
2021-10-27 11:00:00,6.58,6.61,6.39,6.4676,1428033,GEVO,0.4285714285714226,False
2021-10-27 10:00:00,6.66,6.704,6.51,6.575,641139,GEVO,1.6605850701960634,False
2021-10-27 09:00:00,6.62,6.71,6.61,6.68,31036,GEVO,1.5969581749049278,False
2021-10-27 08:00:00,6.69,6.71,6.61,6.61,849,GEVO,-1.0479041916167553,False
2021-10-27 07:00:00,6.59,6.6,6.59,6.6,328,GEVO,-0.1512859304084846,False
2021-10-27 06:00:00,6.6,6.64,6.59,6.59,1079,GEVO,-0.15151515151514694,False
2021-10-27 05:00:00,6.57,6.65,6.57,6.65,2257,GEVO,0.9104704097116834,False
2021-10-26 20:00:00,6.66,6.68,6.61,6.65,10749,GEVO,0.0,False
2021-10-26 19:00:00,6.61,6.65,6.61,6.63,6452,GEVO,-0.300751879699257,False
2021-10-26 18:00:00,6.61,6.65,6.61,6.61,13163,GEVO,-0.3016591251885359,False
2021-10-26 17:00:00,6.64,6.65,6.61,6.61,48767,GEVO,0.0,False
2021-10-26 16:00:00,6.645,6.685,6.6,6.63,848235,GEVO,0.302571860816947,False
2021-10-26 15:00:00,6.5999,6.6599,6.59,6.65,426414,GEVO,0.3016591251885359,False
2021-10-26 14:00:00,6.62,6.76,6.56,6.59,1777178,GEVO,-0.9022556390977488,False
2021-10-26 13:00:00,6.727,6.74,6.575,6.625,1005936,GEVO,0.5311077389984931,False
2021-10-26 12:00:00,6.805,6.84,6.71,6.725,781146,GEVO,1.5094339622641506,False
2021-10-26 11:00:00,6.7299,6.825,6.715,6.805,943962,GEVO,1.1895910780669094,False
2021-10-26 10:00:00,6.94,6.99,6.62,6.725,1490151,GEVO,-1.1756061719324085,False
2021-10-26 09:00:00,6.9,6.99,6.84,6.95,108666,GEVO,3.3457249070631967,False
2021-10-26 08:00:00,6.94,6.98,6.89,6.9,28392,GEVO,-0.7194244604316502,False
2021-10-26 07:00:00,6.96,6.99,6.9,6.99,6109,GEVO,1.304347826086949,False
2021-10-26 06:00:00,6.95,7.04,6.95,6.96,8390,GEVO,-0.42918454935623185,False
2021-10-26 05:00:00,6.8,6.94,6.8,6.94,2186,GEVO,-0.2873563218390718,False
