time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-19 16:00:00,1.185,1.21,1.18,1.21,985058,GEVO,1.680672268907557,False
2023-04-19 15:00:00,1.1688,1.19,1.165,1.18,953687,GEVO,-2.4793388429752095,False
2023-04-19 14:00:00,1.165,1.17,1.15,1.165,484521,GEVO,-1.2711864406779627,False
2023-04-19 13:00:00,1.145,1.17,1.14,1.165,933105,GEVO,0.0,False
2023-04-19 12:00:00,1.1714,1.1786,1.135,1.1484,746119,GEVO,-1.4248927038626569,False
2023-04-19 11:00:00,1.15,1.185,1.15,1.1732,1418571,GEVO,2.159526297457326,False
2023-04-19 10:00:00,1.2,1.21,1.15,1.15,1083266,GEVO,-1.9774974428912517,False
2023-04-19 09:00:00,1.2,1.2285,1.2,1.21,14385,GEVO,5.21739130434784,False
2023-04-19 06:00:00,1.2,1.2,1.2,1.2,200,GEVO,-0.8264462809917328,False
2023-04-19 05:00:00,1.22,1.22,1.21,1.22,1540,GEVO,1.6666666666666607,False
