time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-26 06:00:00,2.52,2.52,2.52,2.52,100,GEVO,0.0,False
2022-07-26 05:00:00,2.47,2.51,2.47,2.51,15482,GEVO,-0.3968253968254065,False
2022-07-25 20:00:00,2.53,2.53,2.51,2.51,1145,GEVO,0.0,False
2022-07-25 19:00:00,2.52,2.54,2.52,2.53,6365,GEVO,0.7968127490039834,False
2022-07-25 18:00:00,2.52,2.54,2.52,2.52,1420,GEVO,-0.39525691699603405,False
2022-07-25 17:00:00,2.55,2.55,2.51,2.55,20875,GEVO,1.1904761904761862,False
2022-07-25 16:00:00,2.535,2.54,2.53,2.535,1625113,GEVO,-0.5882352941176339,False
2022-07-25 15:00:00,2.53,2.54,2.53,2.5365,319849,GEVO,0.059171597633134176,False
2022-07-25 14:00:00,2.54,2.55,2.52,2.5377,615410,GEVO,0.047309284447072386,False
2022-07-25 13:00:00,2.535,2.54,2.5,2.535,763391,GEVO,-0.10639555503014764,False
2022-07-25 12:00:00,2.5312,2.56,2.5,2.535,1249421,GEVO,0.0,False
2022-07-25 11:00:00,2.485,2.54,2.47,2.535,1380482,GEVO,0.0,False
2022-07-25 10:00:00,2.53,2.54,2.39,2.485,1673177,GEVO,-1.9723865877712132,False
2022-07-25 09:00:00,2.51,2.5488,2.5,2.54,60810,GEVO,2.213279678068414,False
2022-07-25 08:00:00,2.52,2.54,2.5,2.52,36853,GEVO,-0.7874015748031482,False
2022-07-25 07:00:00,2.51,2.53,2.51,2.53,812,GEVO,0.3968253968253954,False
2022-07-25 06:00:00,2.51,2.51,2.46,2.51,7191,GEVO,-0.7905138339920903,False
2022-07-25 05:00:00,2.5,2.55,2.45,2.51,3542,GEVO,0.0,False
