date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2019-10-24,3.24,3.25,3.23,3.25,2.90278664880174,1495,0.0000,1.0,PANL
2019-10-23,3.29,3.29,3.25,3.25,2.90278664880174,10543,0.0000,1.0,PANL
2019-10-22,3.23,3.29,3.23,3.26,2.91171830002882,5185,0.0000,1.0,PANL
2019-10-21,3.25,3.25,3.25,3.25,2.90278664880174,140,0.0000,1.0,PANL
2019-10-18,3.25,3.3,3.25,3.286,2.93494059321923,7148,0.0000,1.0,PANL
2019-10-17,3.25,3.25,3.229,3.231,2.88581651147028,38783,0.0000,1.0,PANL
2019-10-16,3.234,3.26,3.22,3.235,2.88938917196111,7333,0.0000,1.0,PANL
2019-10-15,3.19,3.25,3.19,3.21,2.86706004389341,8319,0.0000,1.0,PANL
2019-10-14,3.21,3.23,3.197,3.23,2.88492334634757,9870,0.0000,1.0,PANL
2019-10-11,3.212,3.245,3.19,3.22,2.87599169512049,7273,0.0000,1.0,PANL
2019-10-10,3.23,3.25,3.175,3.19,2.84919674143924,12754,0.0000,1.0,PANL
2019-10-09,3.281,3.3,3.16,3.21,2.86706004389341,95279,0.0000,1.0,PANL
2019-10-08,3.23,3.27,3.207,3.24,2.89385499757466,29786,0.0000,1.0,PANL
2019-10-07,3.2,3.2,3.2,3.2,2.85812839266633,1534,0.0000,1.0,PANL
2019-10-04,3.215,3.23,3.19,3.21,2.86706004389341,5518,0.0000,1.0,PANL
2019-10-03,3.223,3.223,3.19,3.202,2.85991472291174,13152,0.0000,1.0,PANL
2019-10-02,3.212,3.23,3.21,3.21,2.86706004389341,8350,0.0000,1.0,PANL
2019-10-01,3.19,3.23,3.19,3.2,2.85812839266633,3877,0.0000,1.0,PANL
2019-09-30,3.24,3.24,3.2,3.21,2.86706004389341,4622,0.0000,1.0,PANL
2019-09-27,3.235,3.25,3.19,3.21,2.86706004389341,15330,0.0000,1.0,PANL
2019-09-26,3.24,3.248,3.22,3.23,2.88492334634757,4917,0.0000,1.0,PANL
2019-09-25,3.19,3.25,3.19,3.23,2.88492334634757,6120,0.0000,1.0,PANL
2019-09-24,3.23,3.26,3.22,3.26,2.91171830002882,5170,0.0000,1.0,PANL
2019-09-23,3.27,3.27,3.22,3.27,2.9206499512559,10297,0.0000,1.0,PANL
2019-09-20,3.27,3.27,3.22,3.27,2.9206499512559,30873,0.0000,1.0,PANL
2019-09-19,3.23,3.28,3.225,3.27,2.9206499512559,5106,0.0000,1.0,PANL
2019-09-18,3.23,3.25,3.21,3.22,2.87599169512049,10209,0.0000,1.0,PANL
2019-09-17,3.201,3.25,3.201,3.23,2.88492334634757,3636,0.0000,1.0,PANL
2019-09-16,3.29,3.29,3.2,3.27,2.9206499512559,26938,0.0000,1.0,PANL
2019-09-13,3.26,3.3,3.25,3.27,2.9206499512559,6670,0.0000,1.0,PANL
2019-09-12,3.23,3.3,3.227,3.3,2.94744490493715,7872,0.0000,1.0,PANL
2019-09-11,3.25,3.25,3.2,3.225,2.88045752073403,7684,0.0000,1.0,PANL
2019-09-10,3.2,3.25,3.186,3.25,2.90278664880174,3943,0.0000,1.0,PANL
2019-09-09,3.18,3.2,3.179,3.2,2.85812839266633,4875,0.0000,1.0,PANL
2019-09-06,3.12,3.19,3.105,3.13,2.79560683407675,9482,0.0000,1.0,PANL
2019-09-05,3.06,3.13,3.06,3.12,2.78667518284967,2127,0.0000,1.0,PANL
2019-09-04,3.07,3.14,3.05,3.05,2.72415362426009,8245,0.0000,1.0,PANL
2019-09-03,3.1,3.12,3.083,3.09,2.75988022916842,14985,0.0000,1.0,PANL
2019-08-30,3.113,3.17,3.1,3.12,2.78667518284967,7338,0.0000,1.0,PANL
2019-08-29,3.17,3.17,3.1,3.1,2.7688118803955,5817,0.0000,1.0,PANL
2019-08-28,3.04,3.17,3.04,3.17,2.83133343898508,7246,0.0000,1.0,PANL
2019-08-27,3.055,3.114,3.047,3.05,2.72415362426009,11243,0.0000,1.0,PANL
2019-08-26,3.07,3.185,3.03,3.09,2.75988022916842,8360,0.0000,1.0,PANL
2019-08-23,3.04,3.175,3.04,3.08,2.75094857794134,3533,0.0350,1.0,PANL
2019-08-22,3.12,3.25,3.12,3.25,2.87017106847812,11208,0.0000,1.0,PANL
2019-08-21,3.25,3.25,3.1,3.12,2.755364225739,8376,0.0000,1.0,PANL
2019-08-20,3.184,3.25,3.11,3.25,2.87017106847812,11915,0.0000,1.0,PANL
2019-08-19,3.12,3.201,3.08,3.12,2.755364225739,20897,0.0000,1.0,PANL
2019-08-16,3.0,3.23,2.99,3.12,2.755364225739,38457,0.0000,1.0,PANL
2019-08-15,3.13,3.19,3.0,3.0,2.64938867859519,18369,0.0000,1.0,PANL
2019-08-14,3.32,3.339,2.714,3.18,2.8083519993109,98462,0.0000,1.0,PANL
2019-08-13,3.4,3.408,3.266,3.32,2.93199013764534,42460,0.0000,1.0,PANL
2019-08-12,3.47,3.5,3.44,3.45,3.04679698038447,8896,0.0000,1.0,PANL
2019-08-09,3.461,3.461,3.41,3.44,3.03796568478915,6178,0.0000,1.0,PANL
2019-08-08,3.54,3.54,3.4,3.4,3.00264050240788,9808,0.0000,1.0,PANL
2019-08-07,3.51,3.53,3.415,3.45,3.04679698038447,15192,0.0000,1.0,PANL
2019-08-06,3.5,3.55,3.45,3.52,3.10861604955169,3581,0.0000,1.0,PANL
2019-08-05,3.59,3.59,3.394,3.4,3.00264050240788,22109,0.0000,1.0,PANL
2019-08-02,3.6,3.6,3.4,3.58,3.16160382312359,20778,0.0000,1.0,PANL
2019-08-01,3.55,3.6,3.509,3.58,3.16160382312359,8114,0.0000,1.0,PANL
2019-07-31,3.49,3.59,3.49,3.54,3.12627864074232,26696,0.0000,1.0,PANL
2019-07-30,3.49,3.5,3.44,3.49,3.08212216276574,21369,0.0000,1.0,PANL
2019-07-29,3.43,3.49,3.43,3.44,3.03796568478915,9949,0.0000,1.0,PANL
2019-07-26,3.5,3.5,3.37,3.4,3.00264050240788,8597,0.0000,1.0,PANL
2019-07-25,3.51,3.51,3.41,3.44,3.03796568478915,4073,0.0000,1.0,PANL
2019-07-24,3.5,3.5,3.47,3.48,3.07329086717042,10163,0.0000,1.0,PANL
2019-07-23,3.512,3.512,3.512,3.512,3.10155101307544,537,0.0000,1.0,PANL
2019-07-22,3.5,3.5,3.422,3.45,3.04679698038447,14367,0.0000,1.0,PANL
2019-07-19,3.4,3.48,3.4,3.48,3.07329086717042,2308,0.0000,1.0,PANL
2019-07-18,3.4,3.6,3.4,3.43,3.02913438919383,18025,0.0000,1.0,PANL
2019-07-17,3.46,3.486,3.41,3.41,3.0114717980032,8143,0.0000,1.0,PANL
2019-07-16,3.48,3.49,3.42,3.42,3.02030309359852,17018,0.0000,1.0,PANL
2019-07-15,3.44,3.5,3.41,3.5,3.09095345836106,8577,0.0000,1.0,PANL
2019-07-12,3.37,3.5,3.37,3.41,3.0114717980032,14877,0.0000,1.0,PANL
2019-07-11,3.47,3.47,3.376,3.42,3.02030309359852,11726,0.0000,1.0,PANL
2019-07-10,3.417,3.48,3.4,3.44,3.03796568478915,7528,0.0000,1.0,PANL
2019-07-09,3.521,3.59,3.4,3.4,3.00264050240788,13339,0.0000,1.0,PANL
2019-07-08,3.56,3.59,3.53,3.59,3.17043511871891,13401,0.0000,1.0,PANL
2019-07-05,3.43,3.553,3.408,3.55,3.13510993633764,15793,0.0000,1.0,PANL
2019-07-03,3.49,3.49,3.38,3.4,3.00264050240788,4432,0.0000,1.0,PANL
2019-07-02,3.43,3.43,3.37,3.4,3.00264050240788,9417,0.0000,1.0,PANL
2019-07-01,3.42,3.58,3.4,3.4,3.00264050240788,14636,0.0000,1.0,PANL
2019-06-28,3.35,3.383,3.276,3.35,2.9584840244313,45410,0.0000,1.0,PANL
2019-06-27,3.38,3.38,3.26,3.29,2.90549625085939,7726,0.0000,1.0,PANL
2019-06-26,3.31,3.33,3.155,3.33,2.94082143324066,39573,0.0000,1.0,PANL
2019-06-25,3.33,3.39,3.17,3.29,2.90549625085939,32762,0.0000,1.0,PANL
2019-06-24,3.35,3.48,3.3,3.35,2.9584840244313,20944,0.0000,1.0,PANL
2019-06-21,3.45,3.49,3.301,3.32,2.93199013764534,24886,0.0000,1.0,PANL
2019-06-20,3.46,3.5,3.45,3.48,3.07329086717042,13573,0.0000,1.0,PANL
2019-06-19,3.31,3.47,3.31,3.47,3.0644595715751,9355,0.0000,1.0,PANL
2019-06-18,3.47,3.47,3.29,3.303,2.9169769351333,15229,0.0000,1.0,PANL
2019-06-17,3.32,3.4,3.274,3.4,3.00264050240788,16123,0.0000,1.0,PANL
2019-06-14,3.31,3.37,3.25,3.3,2.91432754645471,52978,0.0000,1.0,PANL
2019-06-13,3.3,3.43,3.2,3.32,2.93199013764534,80910,0.0000,1.0,PANL
2019-06-12,3.4,3.425,3.26,3.26,2.87900236407344,33842,0.0000,1.0,PANL
2019-06-11,3.49,3.5,3.33,3.4,3.00264050240788,17444,0.0000,1.0,PANL
2019-06-10,3.7,3.875,3.305,3.37,2.97614661562193,99757,0.0000,1.0,PANL
2019-06-07,3.75,3.99,3.65,3.7,3.2675793702674,78510,0.0000,1.0,PANL
2019-06-06,3.62,4.35,3.538,3.86,3.40888009979248,81247,0.0000,1.0,PANL
2019-06-05,3.58,3.6,3.49,3.595,3.17485076651657,32694,0.0000,1.0,PANL
2019-06-04,3.4,3.57,3.4,3.52,3.10861604955169,15817,0.0000,1.0,PANL
2019-06-03,3.47,3.5,3.36,3.39,2.99380920681257,30995,0.0000,1.0,PANL
2019-05-31,3.5,3.5,3.35,3.45,3.04679698038447,19035,0.0350,1.0,PANL
2019-05-30,3.55,3.6,3.41,3.6,3.14733690943589,38218,0.0000,1.0,PANL
2019-05-29,3.7,3.7,3.507,3.59,3.13859430690968,30767,0.0000,1.0,PANL
2019-05-28,3.6,3.72,3.58,3.72,3.25224813975042,38906,0.0000,1.0,PANL
2019-05-24,3.56,3.6,3.54,3.59,3.13859430690968,10957,0.0000,1.0,PANL
2019-05-23,3.53,3.57,3.46,3.54,3.09488129427863,44997,0.0000,1.0,PANL
2019-05-22,3.5,3.59,3.47,3.51,3.0686534867,40433,0.0000,1.0,PANL
2019-05-21,3.5,3.5,3.44,3.485,3.04679698038447,33999,0.0000,1.0,PANL
2019-05-20,3.45,3.5,3.33,3.49,3.05116828164757,25959,0.0000,1.0,PANL
2019-05-17,3.347,3.5,3.34,3.45,3.01619787154273,16127,0.0000,1.0,PANL
2019-05-16,3.5,3.5,3.341,3.45,3.01619787154273,43467,0.0000,1.0,PANL
2019-05-15,3.37,3.5,3.339,3.5,3.05991088417378,26938,0.0000,1.0,PANL
2019-05-14,3.41,3.41,3.32,3.4,2.97248485891168,19649,0.0000,1.0,PANL
2019-05-13,3.35,3.49,3.23,3.48,3.04242567912136,32469,0.0000,1.0,PANL
2019-05-10,3.25,3.43,3.24,3.42,2.9899700639641,40290,0.0000,1.0,PANL
2019-05-09,3.33,3.34,3.2,3.23,2.82386061596609,22562,0.0000,1.0,PANL
2019-05-08,3.31,3.39,3.12,3.39,2.96374225638547,74330,0.0000,1.0,PANL
2019-05-07,3.4,3.4,3.23,3.28,2.86757362859715,32697,0.0000,1.0,PANL
2019-05-06,3.1,3.41,3.07,3.36,2.93751444880683,52201,0.0000,1.0,PANL
2019-05-03,3.28,3.45,3.263,3.44,3.00745526901652,25673,0.0000,1.0,PANL
2019-05-02,3.46,3.47,3.29,3.3,2.88505883364957,47464,0.0000,1.0,PANL
2019-05-01,3.5,3.5,3.296,3.47,3.03368307659515,42773,0.0000,1.0,PANL
2019-04-30,3.45,3.48,3.43,3.48,3.04242567912136,23168,0.0000,1.0,PANL
2019-04-29,3.48,3.48,3.28,3.45,3.01619787154273,40097,0.0000,1.0,PANL
2019-04-26,3.42,3.49,3.41,3.48,3.04242567912136,24556,0.0000,1.0,PANL
2019-04-25,3.39,3.49,3.346,3.48,3.04242567912136,29900,0.0000,1.0,PANL
2019-04-24,3.478,3.48,3.337,3.37,2.94625705133304,35812,0.0000,1.0,PANL
2019-04-23,3.39,3.47,3.317,3.45,3.01619787154273,16913,0.0000,1.0,PANL
2019-04-22,3.4,3.4,3.29,3.3,2.88505883364957,15414,0.0000,1.0,PANL
2019-04-18,3.36,3.46,3.27,3.45,3.01619787154273,22882,0.0000,1.0,PANL
2019-04-17,3.37,3.415,3.24,3.39,2.96374225638547,19726,0.0000,1.0,PANL
2019-04-16,3.4,3.4012,3.23,3.4,2.97248485891168,19172,0.0000,1.0,PANL
2019-04-15,3.27,3.44,3.236,3.43,2.99871266649031,21298,0.0000,1.0,PANL
2019-04-12,3.32,3.34,3.172,3.28,2.86757362859715,22967,0.0000,1.0,PANL
2019-04-11,3.15,3.33,3.15,3.27,2.85883102607094,26473,0.0000,1.0,PANL
2019-04-10,3.29,3.29,3.15,3.15,2.75391979575641,6506,0.0000,1.0,PANL
2019-04-09,3.24,3.38,3.24,3.325,2.9069153399651,6674,0.0000,1.0,PANL
2019-04-08,3.24,3.25,3.23,3.23,2.82386061596609,10286,0.0000,1.0,PANL
2019-04-05,3.25,3.25,3.176,3.25,2.84134582101851,10301,0.0000,1.0,PANL
2019-04-04,3.24,3.25,3.24,3.25,2.84134582101851,5874,0.0000,1.0,PANL
2019-04-03,3.36,3.4,3.16,3.24,2.8326032184923,48477,0.0000,1.0,PANL
2019-04-02,3.31,3.5,3.31,3.41,2.98122746143789,19109,0.0000,1.0,PANL
2019-04-01,3.07,3.46,3.05,3.27,2.85883102607094,45697,0.0000,1.0,PANL
2019-03-29,3.25,3.484,3.07,3.07,2.68397897554672,31620,0.0000,1.0,PANL
2019-03-28,3.18,3.23,3.15,3.22,2.81511801343988,13855,0.0000,1.0,PANL
2019-03-27,3.23,3.29,3.08,3.125,2.73206328944088,16346,0.0000,1.0,PANL
2019-03-26,3.23,3.24,3.185,3.2,2.79763280838746,14612,0.0000,1.0,PANL
2019-03-25,3.22,3.22,3.138,3.16,2.76266239828262,11289,0.0000,1.0,PANL
2019-03-22,3.232,3.28,3.21,3.216,2.8116209724294,27557,0.0000,1.0,PANL
2019-03-21,3.37,3.37,3.22,3.26,2.85008842354473,27385,0.0000,1.0,PANL
2019-03-20,3.42,3.48,3.42,3.42,2.9899700639641,26906,0.0000,1.0,PANL
2019-03-19,3.48,3.49,3.35,3.37,2.94625705133304,14789,0.0000,1.0,PANL
2019-03-18,3.5,3.5,3.45,3.5,3.05991088417378,25870,0.0000,1.0,PANL
2019-03-15,3.55,3.7818,3.483,3.51,3.0686534867,46423,0.0000,1.0,PANL
2019-03-14,3.8,3.8,3.41,3.54,3.09488129427863,46946,0.0000,1.0,PANL
2019-03-13,3.365,3.86,3.34,3.39,2.96374225638547,323939,0.0000,1.0,PANL
2019-03-12,3.4,3.46,3.29,3.3,2.88505883364957,22457,0.0000,1.0,PANL
2019-03-11,3.38,3.43,3.34,3.4,2.97248485891168,9595,0.0000,1.0,PANL
2019-03-08,3.38,3.4,3.34,3.4,2.97248485891168,3171,0.0000,1.0,PANL
2019-03-07,3.33,3.43,3.29,3.39,2.96374225638547,4100,0.0000,1.0,PANL
2019-03-06,3.4,3.4,3.23,3.33,2.9112866412282,15044,0.0000,1.0,PANL
2019-03-05,3.39,3.39,3.39,3.39,2.96374225638547,606,0.0000,1.0,PANL
2019-03-04,3.405,3.405,3.375,3.4,2.97248485891168,11166,0.0000,1.0,PANL
2019-03-01,3.62,3.62,3.4,3.48,3.04242567912136,11982,0.0000,1.0,PANL
2019-02-28,3.55,3.62,3.51,3.62,3.16482211448831,13795,0.0000,1.0,PANL
2019-02-27,3.67,3.67,3.44,3.55,3.10362389680484,23104,0.0000,1.0,PANL
2019-02-26,3.598,3.63,3.47,3.47,3.03368307659515,20708,0.0000,1.0,PANL
2019-02-25,3.57,3.6583,3.46,3.63,3.17356471701453,21124,0.0000,1.0,PANL
2019-02-22,3.3768,3.63,3.3768,3.57,3.12110910185726,42240,0.0000,1.0,PANL
2019-02-21,3.4,3.5,3.4,3.5,3.05991088417378,22230,0.0000,1.0,PANL
2019-02-20,3.313,3.5,3.313,3.37,2.94625705133304,6332,0.0000,1.0,PANL
2019-02-19,3.29,3.44,3.25,3.44,3.00745526901652,10528,0.0000,1.0,PANL
2019-02-15,3.38,3.4,3.29,3.29,2.87631623112336,7056,0.0000,1.0,PANL
2019-02-14,3.237,3.39,3.2,3.33,2.9112866412282,8883,0.0000,1.0,PANL
2019-02-13,3.15,3.34,3.13,3.33,2.9112866412282,3567,0.0000,1.0,PANL
2019-02-12,3.21,3.21,3.06,3.15,2.75391979575641,3961,0.0000,1.0,PANL
2019-02-11,3.09,3.47,3.06,3.13,2.73643459070398,19072,0.0000,1.0,PANL
2019-02-08,2.975,3.11,2.975,3.1,2.71020678312535,2108,0.0000,1.0,PANL
2019-02-07,3.03,3.03,3.03,3.03,2.64900856544188,2528,0.0000,1.0,PANL
2019-02-06,2.93,2.99,2.93,2.99,2.61403815533703,1167,0.0000,1.0,PANL
2019-02-05,3.01,3.01,2.91,2.91,2.54409733512735,1324,0.0000,1.0,PANL
2019-02-04,3.03,3.05,2.955,3.05,2.6664937704943,3106,0.0000,1.0,PANL
2019-02-01,3.004,3.07,2.923,3.0,2.62278075786324,2321,0.0000,1.0,PANL
2019-01-31,3.0,3.06,2.919,3.05,2.6664937704943,16263,0.0000,1.0,PANL
2019-01-30,2.965,3.1,2.95,3.1,2.71020678312535,32492,0.0000,1.0,PANL
2019-01-29,3.09,3.09,2.95,2.95,2.57906774523219,666,0.0000,1.0,PANL
2019-01-28,3.006,3.09,3.006,3.09,2.70146418059914,5531,0.0000,1.0,PANL
2019-01-25,3.01,3.04,2.995,3.02,2.64026596291567,3392,0.0000,1.0,PANL
2019-01-24,2.95,3.04,2.935,2.97,2.59655295028461,19033,0.0000,1.0,PANL
2019-01-23,3.02,3.03,2.93,3.03,2.64900856544188,978,0.0000,1.0,PANL
2019-01-22,3.05,3.05,3.03,3.03,2.64900856544188,1529,0.0000,1.0,PANL
2019-01-18,2.95,3.1,2.95,3.1,2.71020678312535,3281,0.0000,1.0,PANL
2019-01-17,3.08,3.08,2.91,2.91,2.54409733512735,1726,0.0000,1.0,PANL
2019-01-16,2.97,3.08,2.92,3.0,2.62278075786324,2015,0.0000,1.0,PANL
2019-01-15,2.925,2.925,2.925,2.925,2.55721123891666,539,0.0000,1.0,PANL
2019-01-14,3.02,3.07,2.948,3.06,2.67523637302051,1817,0.0000,1.0,PANL
2019-01-11,3.11,3.13,2.98,3.01,2.63152336038945,24049,0.0000,1.0,PANL
2019-01-10,2.99,3.113,2.99,3.1,2.71020678312535,12599,0.0000,1.0,PANL
2019-01-09,2.91,2.923,2.85,2.91,2.54409733512735,47128,0.0000,1.0,PANL
2019-01-08,2.91,3.0,2.9,2.9,2.53535473260114,6480,0.0000,1.0,PANL
2019-01-07,2.93,3.02,2.93,2.95,2.57906774523219,2945,0.0000,1.0,PANL
2019-01-04,3.08,3.08,2.9,2.99,2.61403815533703,5578,0.0000,1.0,PANL
2019-01-03,2.82,3.08,2.8,3.08,2.69272157807293,9794,0.0000,1.0,PANL
2019-01-02,2.87,2.87,2.8,2.8108,2.45737071806734,1635,0.0000,1.0,PANL
2018-12-31,3.05,3.14,3.0273,3.03,2.64900856544188,3521,0.0000,1.0,PANL
2018-12-28,2.91,3.07,2.9,3.01,2.63152336038945,8993,0.0000,1.0,PANL
2018-12-27,2.85,3.05,2.82,2.82,2.46541391239145,4507,0.0000,1.0,PANL
2018-12-26,2.91,2.94,2.81,2.82,2.46541391239145,3388,0.0000,1.0,PANL
2018-12-24,2.89,3.05,2.89,3.05,2.6664937704943,1854,0.0000,1.0,PANL
2018-12-21,2.883,2.883,2.87,2.87,2.5091269250225,832,0.0000,1.0,PANL
2018-12-20,2.78,2.81,2.78,2.81,2.45667130986524,5486,0.0000,1.0,PANL
2018-12-19,2.95,2.95,2.8,2.84,2.48289911744387,20259,0.0000,1.0,PANL
2018-12-18,2.95,2.96,2.95,2.95,2.57906774523219,1556,0.0000,1.0,PANL
2018-12-17,3.0754,3.0754,2.95,2.95,2.57906774523219,1359,0.0000,1.0,PANL
2018-12-14,3.043,3.043,2.9,2.9,2.53535473260114,4467,0.0000,1.0,PANL
2018-12-13,3.01,3.01,2.9,2.94,2.57032514270598,12161,0.0000,1.0,PANL
2018-12-12,3.01,3.01,3.01,3.01,2.63152336038945,40,0.0000,1.0,PANL
2018-12-11,3.09,3.09,3.01,3.01,2.63152336038945,3445,0.0000,1.0,PANL
2018-12-10,3.073,3.073,3.0,3.0,2.62278075786324,6572,0.0000,1.0,PANL
2018-12-07,3.111,3.111,3.01,3.02,2.64026596291567,6702,0.0000,1.0,PANL
2018-12-06,3.09,3.2,3.0,3.0,2.62278075786324,14183,0.0000,1.0,PANL
2018-12-04,3.07,3.21,3.0,3.06,2.67523637302051,6633,0.0000,1.0,PANL
2018-12-03,3.02,3.09,3.02,3.05,2.6664937704943,12245,0.0000,1.0,PANL
2018-11-30,3.21,3.21,3.02,3.02,2.64026596291567,9380,0.0000,1.0,PANL
2018-11-29,3.1,3.15,3.1,3.15,2.75391979575641,4086,0.0000,1.0,PANL
2018-11-28,3.017,3.1,3.017,3.06,2.67523637302051,8969,0.0000,1.0,PANL
2018-11-27,3.031,3.07,3.031,3.07,2.68397897554672,7777,0.0000,1.0,PANL
2018-11-26,3.0,3.145,3.0,3.065,2.67960767428361,3043,0.0000,1.0,PANL
2018-11-23,3.09,3.15,3.07,3.11,2.71894938565156,10297,0.0000,1.0,PANL
2018-11-21,3.022,3.13,3.022,3.13,2.73643459070398,24438,0.0000,1.0,PANL
2018-11-20,3.15,3.18,3.11,3.18,2.78014760333504,10970,0.0000,1.0,PANL
2018-11-19,3.28,3.28,3.18,3.19,2.78889020586125,34984,0.0000,1.0,PANL
2018-11-16,3.32,3.32,3.22,3.22,2.81511801343988,13023,0.0000,1.0,PANL
2018-11-15,3.3,3.34,3.25,3.31,2.89380143617578,14761,0.0000,1.0,PANL
2018-11-14,3.337,3.34,3.33,3.34,2.92002924375441,2027,0.0000,1.0,PANL
2018-11-13,3.3,3.4,3.3,3.35,2.92877184628062,15765,0.0000,1.0,PANL
2018-11-12,3.31,3.371,3.31,3.35,2.92877184628062,14723,0.0000,1.0,PANL
2018-11-09,3.47,3.479,3.31,3.42,2.9899700639641,37939,0.0000,1.0,PANL
2018-11-08,3.37,3.501,3.37,3.427,2.99608988573245,9018,0.0000,1.0,PANL
2018-11-07,3.34,3.511,3.34,3.39,2.96374225638547,19224,0.0000,1.0,PANL
2018-11-06,3.48,3.513,3.33,3.412,2.98297598194313,7173,0.0000,1.0,PANL
2018-11-05,3.5,3.58,3.5,3.5,3.05991088417378,14101,0.0000,1.0,PANL
2018-11-02,3.62,3.62,3.47,3.47,3.03368307659515,11599,0.0000,1.0,PANL
2018-11-01,3.417,3.589,3.417,3.573,3.12373188261512,12902,0.0000,1.0,PANL
2018-10-31,3.471,3.55,3.39,3.39,2.96374225638547,7803,0.0000,1.0,PANL
2018-10-30,3.35,3.9,3.33,3.5,3.05991088417378,48600,0.0000,1.0,PANL
2018-10-29,3.29,3.35,3.29,3.35,2.92877184628062,23038,0.0000,1.0,PANL
2018-10-26,3.3,3.331,3.3,3.3,2.88505883364957,12745,0.0000,1.0,PANL
2018-10-25,3.39,3.39,3.35,3.35,2.92877184628062,1448,0.0000,1.0,PANL
2018-10-24,3.32,3.41,3.275,3.33,2.9112866412282,22915,0.0000,1.0,PANL
2018-10-23,3.31,3.414,3.3,3.31,2.89380143617578,14239,0.0000,1.0,PANL
2018-10-22,3.28,3.5,3.28,3.3,2.88505883364957,34986,0.0000,1.0,PANL
2018-10-19,3.35,3.4,3.281,3.281,2.86844788884977,26151,0.0000,1.0,PANL
2018-10-18,3.42,3.42,3.31,3.325,2.9069153399651,12538,0.0000,1.0,PANL
2018-10-17,3.45,3.45,3.37,3.37,2.94625705133304,2430,0.0000,1.0,PANL
2018-10-16,3.35,3.459,3.35,3.35,2.92877184628062,4005,0.0000,1.0,PANL
2018-10-15,3.4,3.433,3.3,3.35,2.92877184628062,14264,0.0000,1.0,PANL
2018-10-12,3.49,3.49,3.437,3.437,3.00483248825866,1446,0.0000,1.0,PANL
2018-10-11,3.44,3.47,3.206,3.35,2.92877184628062,19941,0.0000,1.0,PANL
2018-10-10,3.42,3.53,3.4,3.4,2.97248485891168,6659,0.0000,1.0,PANL
2018-10-09,3.45,3.58,3.43,3.43,2.99871266649031,2958,0.0000,1.0,PANL
2018-10-08,3.52,3.565,3.38,3.48,3.04242567912136,37347,0.0000,1.0,PANL
2018-10-05,3.52,3.59,3.52,3.52,3.07739608922621,8523,0.0000,1.0,PANL
2018-10-04,3.586,3.586,3.55,3.562,3.11411501983629,17162,0.0000,1.0,PANL
2018-10-03,3.56,3.69,3.56,3.6,3.14733690943589,9324,0.0000,1.0,PANL
2018-10-02,3.55,3.662,3.55,3.58,3.12985170438347,23850,0.0000,1.0,PANL
2018-10-01,3.55,3.69,3.5,3.56,3.11236649933105,45520,0.0000,1.0,PANL
2018-09-28,3.5,3.59,3.5,3.5,3.05991088417378,5247,0.0000,1.0,PANL
2018-09-27,3.5,3.65,3.5,3.52,3.07739608922621,34189,0.0000,1.0,PANL
2018-09-26,3.54,3.65,3.5,3.6,3.14733690943589,21294,0.0000,1.0,PANL
2018-09-25,3.44,3.74,3.42,3.51,3.0686534867,163079,0.0000,1.0,PANL
2018-09-24,3.64,3.8,3.51,3.52,3.07739608922621,48205,0.0000,1.0,PANL
2018-09-21,3.722,3.75,3.695,3.7,3.234762934698,33607,0.0000,1.0,PANL
2018-09-20,3.64,3.82,3.61,3.74,3.26973334480284,67731,0.0000,1.0,PANL
2018-09-19,3.532,3.65,3.52,3.62,3.16482211448831,17867,0.0000,1.0,PANL
2018-09-18,3.59,3.59,3.5,3.53,3.08613869175242,13643,0.0000,1.0,PANL
2018-09-17,3.58,3.59,3.5,3.54,3.09488129427863,65700,0.0000,1.0,PANL
2018-09-14,3.484,3.59,3.43,3.47,3.03368307659515,25613,0.0000,1.0,PANL
2018-09-13,3.45,3.6,3.4,3.43,2.99871266649031,109384,0.0000,1.0,PANL
2018-09-12,3.473,3.532,3.45,3.45,3.01619787154273,12694,0.0000,1.0,PANL
2018-09-11,3.38,3.55,3.38,3.46,3.02494047406894,30558,0.0000,1.0,PANL
2018-09-10,3.4,3.542,3.31,3.43,2.99871266649031,38595,0.0000,1.0,PANL
2018-09-07,3.38,3.41,3.355,3.4,2.97248485891168,23096,0.0000,1.0,PANL
2018-09-06,3.32,3.42,3.32,3.35,2.92877184628062,26269,0.0000,1.0,PANL
2018-09-05,3.353,3.353,3.3,3.3,2.88505883364957,29330,0.0000,1.0,PANL
2018-09-04,3.3,3.399,3.3,3.3,2.88505883364957,16333,0.0000,1.0,PANL
2018-08-31,3.482,3.482,3.301,3.35,2.92877184628062,22899,0.0000,1.0,PANL
2018-08-30,3.35,3.532,3.35,3.44,3.00745526901652,26082,0.0000,1.0,PANL
2018-08-29,3.49,3.592,3.37,3.4,2.97248485891168,16446,0.0000,1.0,PANL
2018-08-28,3.496,3.6,3.49,3.53,3.08613869175242,43275,0.0000,1.0,PANL
2018-08-27,3.48,3.52,3.407,3.49,3.05116828164757,12908,0.0000,1.0,PANL
2018-08-24,3.41,3.472,3.41,3.43,2.99871266649031,35882,0.0000,1.0,PANL
2018-08-23,3.21,3.6,3.21,3.38,2.95499965385925,86678,0.0000,1.0,PANL
2018-08-22,3.1,3.39,3.097,3.21,2.80637541091367,25510,0.0000,1.0,PANL
2018-08-21,3.18,3.2,3.15,3.15,2.75391979575641,34478,0.0000,1.0,PANL
