date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2016-12-19,2.02,2.2,1.98,2.12,2.12,332999,0.0000,1.0,STKS
2016-12-16,2.5,2.53,2.09,2.25,2.25,221825,0.0000,1.0,STKS
2016-12-15,2.52,2.6,2.5101,2.53,2.53,31432,0.0000,1.0,STKS
2016-12-14,2.5999,2.65,2.54,2.58,2.58,90966,0.0000,1.0,STKS
2016-12-13,2.66,2.68,2.54,2.61,2.61,65729,0.0000,1.0,STKS
2016-12-12,2.65,2.65,2.565,2.65,2.65,77995,0.0000,1.0,STKS
2016-12-09,2.53,2.625,2.5,2.5497,2.5497,87497,0.0000,1.0,STKS
2016-12-08,2.7,2.75,2.55,2.55,2.55,70608,0.0000,1.0,STKS
2016-12-07,2.69,2.75,2.58,2.69,2.69,78037,0.0000,1.0,STKS
2016-12-06,2.73,2.78,2.5,2.67,2.67,103854,0.0000,1.0,STKS
2016-12-05,2.8,2.9489,2.69,2.75,2.75,131580,0.0000,1.0,STKS
2016-12-02,2.75,2.85,2.75,2.8,2.8,43048,0.0000,1.0,STKS
2016-12-01,2.85,2.925,2.73,2.75,2.75,39586,0.0000,1.0,STKS
2016-11-30,2.885,2.9,2.845,2.89,2.89,72574,0.0000,1.0,STKS
2016-11-29,2.87,3.01,2.76,2.8,2.8,47461,0.0000,1.0,STKS
2016-11-28,2.85,3.04,2.736,2.85,2.85,224657,0.0000,1.0,STKS
2016-11-25,2.51,2.75,2.48,2.69,2.69,81326,0.0000,1.0,STKS
2016-11-23,2.93,2.95,2.49,2.51,2.51,110348,0.0000,1.0,STKS
2016-11-22,2.62,2.87,2.6063,2.87,2.87,219029,0.0000,1.0,STKS
2016-11-21,2.65,2.88,2.451,2.5986,2.5986,457957,0.0000,1.0,STKS
2016-11-18,2.46,2.57,2.29,2.29,2.29,74392,0.0000,1.0,STKS
2016-11-17,2.35,3.43,2.35,2.42,2.42,106238,0.0000,1.0,STKS
2016-11-16,2.35,2.371,2.25,2.29,2.29,17817,0.0000,1.0,STKS
2016-11-15,2.4,2.58,2.33,2.36,2.36,15349,0.0000,1.0,STKS
2016-11-14,2.3,2.36,2.3,2.31,2.31,13435,0.0000,1.0,STKS
2016-11-11,2.35,2.35,2.32,2.32,2.32,3750,0.0000,1.0,STKS
2016-11-10,2.322,2.38,2.3,2.33,2.33,7554,0.0000,1.0,STKS
2016-11-09,2.32,2.43,2.2,2.4,2.4,15852,0.0000,1.0,STKS
2016-11-08,2.4,2.4,2.35,2.38,2.38,4675,0.0000,1.0,STKS
2016-11-07,2.3,2.43,2.3,2.35,2.35,30654,0.0000,1.0,STKS
2016-11-04,2.32,2.42,2.3,2.41,2.41,18900,0.0000,1.0,STKS
2016-11-03,2.29,2.42,2.29,2.4199,2.4199,2901,0.0000,1.0,STKS
2016-11-02,2.235,2.42,2.2158,2.42,2.42,2269,0.0000,1.0,STKS
2016-11-01,2.4155,2.42,2.35,2.42,2.42,713,0.0000,1.0,STKS
2016-10-31,2.3401,2.42,2.34,2.42,2.42,1300,0.0000,1.0,STKS
2016-10-28,2.35,2.41,2.35,2.41,2.41,2500,0.0000,1.0,STKS
2016-10-27,2.39,2.39,2.3,2.3017,2.3017,9100,0.0000,1.0,STKS
2016-10-26,2.38,2.43,2.3,2.42,2.42,14900,0.0000,1.0,STKS
2016-10-25,2.4,2.43,2.3397,2.41,2.41,18040,0.0000,1.0,STKS
2016-10-24,2.3283,2.41,2.3283,2.41,2.41,2238,0.0000,1.0,STKS
2016-10-21,2.2812,2.43,2.2812,2.39,2.39,17300,0.0000,1.0,STKS
2016-10-20,2.3559,2.43,2.32,2.43,2.43,7502,0.0000,1.0,STKS
2016-10-19,2.3471,2.43,2.34,2.43,2.43,3000,0.0000,1.0,STKS
2016-10-18,2.4299,2.4299,2.4299,2.4299,2.4299,602,0.0000,1.0,STKS
2016-10-17,2.39,2.42,2.3504,2.42,2.42,1963,0.0000,1.0,STKS
2016-10-14,2.4,2.4266,2.3,2.39,2.39,12839,0.0000,1.0,STKS
2016-10-13,2.4,2.4,2.31,2.4,2.4,6046,0.0000,1.0,STKS
2016-10-12,2.42,2.42,2.31,2.37,2.37,4424,0.0000,1.0,STKS
2016-10-11,2.38,2.38,2.35,2.38,2.38,2131,0.0000,1.0,STKS
2016-10-10,2.38,2.38,2.3,2.31,2.31,3091,0.0000,1.0,STKS
2016-10-07,2.35,2.35,2.27,2.29,2.29,965,0.0000,1.0,STKS
2016-10-06,2.35,2.35,2.27,2.3,2.3,11184,0.0000,1.0,STKS
2016-10-05,2.42,2.42,2.27,2.35,2.35,55311,0.0000,1.0,STKS
2016-10-04,2.45,2.45,2.31,2.31,2.31,7302,0.0000,1.0,STKS
2016-10-03,2.552,2.6,2.4,2.46,2.46,2395,0.0000,1.0,STKS
2016-09-30,2.46,2.5,2.46,2.4993,2.4993,5743,0.0000,1.0,STKS
2016-09-29,2.46,2.46,2.39,2.39,2.39,500,0.0000,1.0,STKS
2016-09-28,2.48,2.48,2.39,2.39,2.39,745,0.0000,1.0,STKS
2016-09-27,2.5,2.5,2.38,2.38,2.38,660,0.0000,1.0,STKS
2016-09-26,2.29,2.5,2.29,2.5,2.5,2002,0.0000,1.0,STKS
2016-09-23,2.3117,2.55,2.29,2.29,2.29,123422,0.0000,1.0,STKS
2016-09-22,2.46,2.47,2.42,2.42,2.42,1290,0.0000,1.0,STKS
2016-09-21,2.47,2.47,2.47,2.47,2.47,21,0.0000,1.0,STKS
2016-09-20,2.38,2.49,2.37,2.47,2.47,2803,0.0000,1.0,STKS
2016-09-19,2.36,2.51,2.33,2.39,2.39,7532,0.0000,1.0,STKS
2016-09-16,2.56,2.62,2.29,2.32,2.32,28327,0.0000,1.0,STKS
2016-09-15,2.65,2.65,2.44,2.55,2.55,8646,0.0000,1.0,STKS
2016-09-14,2.65,2.66,2.5,2.55,2.55,10580,0.0000,1.0,STKS
2016-09-13,2.55,2.63,2.51,2.54,2.54,10089,0.0000,1.0,STKS
2016-09-12,2.45,2.65,2.27,2.55,2.55,19147,0.0000,1.0,STKS
2016-09-09,2.57,2.6,2.4,2.55,2.55,6326,0.0000,1.0,STKS
2016-09-08,2.61,2.65,2.38,2.55,2.55,17128,0.0000,1.0,STKS
2016-09-07,2.45,2.65,2.45,2.49,2.49,20454,0.0000,1.0,STKS
2016-09-06,2.44,2.65,2.42,2.61,2.61,18003,0.0000,1.0,STKS
2016-09-02,2.42,2.42,2.35,2.35,2.35,613,0.0000,1.0,STKS
2016-09-01,2.36,2.5099,2.28,2.29,2.29,9115,0.0000,1.0,STKS
2016-08-31,2.39,2.5,2.39,2.5,2.5,1040,0.0000,1.0,STKS
2016-08-30,2.4794,2.4794,2.42,2.42,2.42,760,0.0000,1.0,STKS
2016-08-29,2.55,2.5599,2.51,2.52,2.52,9527,0.0000,1.0,STKS
2016-08-26,2.45,2.45,2.45,2.45,2.45,78,0.0000,1.0,STKS
2016-08-25,2.45,2.45,2.45,2.45,2.45,834,0.0000,1.0,STKS
2016-08-24,2.51,2.51,2.51,2.51,2.51,15,0.0000,1.0,STKS
2016-08-23,2.57,2.6399,2.5,2.51,2.51,2052,0.0000,1.0,STKS
2016-08-22,2.53,2.78,2.38,2.44,2.44,11180,0.0000,1.0,STKS
2016-08-19,2.5,2.52,2.376,2.4,2.4,7721,0.0000,1.0,STKS
2016-08-18,2.47,2.748,2.34,2.34,2.34,12918,0.0000,1.0,STKS
2016-08-17,2.5,2.5,2.31,2.47,2.47,8637,0.0000,1.0,STKS
2016-08-16,2.5,2.7,2.25,2.44,2.44,84561,0.0000,1.0,STKS
2016-08-15,2.74,2.81,2.51,2.7,2.7,12291,0.0000,1.0,STKS
2016-08-12,2.63,2.84,2.61,2.74,2.74,7315,0.0000,1.0,STKS
2016-08-11,2.62,2.63,2.6,2.62,2.62,11500,0.0000,1.0,STKS
2016-08-10,2.62,2.62,2.62,2.62,2.62,5,0.0000,1.0,STKS
2016-08-09,2.59,2.63,2.58,2.62,2.62,10303,0.0000,1.0,STKS
2016-08-08,2.58,2.58,2.58,2.58,2.58,490,0.0000,1.0,STKS
2016-08-05,2.46,2.63,2.45,2.55,2.55,9083,0.0000,1.0,STKS
2016-08-04,2.5,2.61,2.48,2.6099,2.6099,14000,0.0000,1.0,STKS
2016-08-03,2.5024,2.57,2.4,2.57,2.57,53742,0.0000,1.0,STKS
2016-08-02,2.56,2.59,2.41,2.56,2.56,35839,0.0000,1.0,STKS
2016-08-01,2.59,2.59,2.59,2.59,2.59,168,0.0000,1.0,STKS
2016-07-29,2.57,2.57,2.57,2.57,2.57,0,0.0000,1.0,STKS
2016-07-28,2.51,2.58,2.51,2.57,2.57,1441,0.0000,1.0,STKS
2016-07-27,2.6,2.6,2.5,2.5,2.5,315,0.0000,1.0,STKS
2016-07-26,2.44,2.55,2.403,2.4101,2.4101,2680,0.0000,1.0,STKS
2016-07-25,2.55,2.57,2.41,2.5,2.5,2708,0.0000,1.0,STKS
2016-07-22,2.58,2.58,2.4408,2.559,2.559,2700,0.0000,1.0,STKS
2016-07-21,2.59,2.6,2.59,2.5999,2.5999,1240,0.0000,1.0,STKS
2016-07-20,2.461,2.6,2.461,2.6,2.6,657,0.0000,1.0,STKS
2016-07-19,2.6,2.6,2.6,2.6,2.6,38,0.0000,1.0,STKS
2016-07-18,2.6125,2.64,2.6,2.6,2.6,579,0.0000,1.0,STKS
2016-07-15,2.64,2.64,2.64,2.64,2.64,0,0.0000,1.0,STKS
2016-07-14,2.51,2.65,2.51,2.64,2.64,2920,0.0000,1.0,STKS
2016-07-13,2.77,2.77,2.42,2.65,2.65,8272,0.0000,1.0,STKS
2016-07-12,2.49,2.56,2.49,2.56,2.56,3405,0.0000,1.0,STKS
2016-07-11,2.47,2.702,2.35,2.65,2.65,16623,0.0000,1.0,STKS
2016-07-08,2.73,2.73,2.73,2.73,2.73,0,0.0000,1.0,STKS
2016-07-07,2.4,2.73,2.4,2.73,2.73,3387,0.0000,1.0,STKS
2016-07-06,2.6,2.7,2.6,2.7,2.7,4260,0.0000,1.0,STKS
2016-07-05,2.61,2.61,2.61,2.61,2.61,1,0.0000,1.0,STKS
2016-07-01,2.61,2.61,2.61,2.61,2.61,0,0.0000,1.0,STKS
2016-06-30,2.8,2.8,2.61,2.61,2.61,11921,0.0000,1.0,STKS
2016-06-29,2.6,2.7,2.5,2.7,2.7,1400,0.0000,1.0,STKS
2016-06-28,2.8,2.8,2.55,2.65,2.65,3772,0.0000,1.0,STKS
2016-06-27,2.64,2.65,2.43,2.61,2.61,4007,0.0000,1.0,STKS
2016-06-24,2.8,2.8,2.65,2.65,2.65,6328,0.0000,1.0,STKS
2016-06-23,2.849,2.85,2.75,2.75,2.75,6362,0.0000,1.0,STKS
2016-06-22,2.88,2.9,2.7606,2.83,2.83,7025,0.0000,1.0,STKS
2016-06-21,2.96,2.96,2.67,2.84,2.84,2827,0.0000,1.0,STKS
2016-06-20,2.58,2.78,2.51,2.77,2.77,4553,0.0000,1.0,STKS
2016-06-17,2.49,2.78,2.44,2.44,2.44,3784,0.0000,1.0,STKS
2016-06-16,2.4999,2.65,2.4999,2.65,2.65,4163,0.0000,1.0,STKS
2016-06-15,2.67,2.67,2.52,2.62,2.62,2259,0.0000,1.0,STKS
2016-06-14,2.33,2.45,2.33,2.4,2.4,8699,0.0000,1.0,STKS
2016-06-13,2.3301,2.41,2.33,2.41,2.41,557,0.0000,1.0,STKS
2016-06-10,2.32,2.4,2.3101,2.37,2.37,3303,0.0000,1.0,STKS
2016-06-09,2.42,2.42,2.38,2.42,2.42,322,0.0000,1.0,STKS
2016-06-08,2.41,2.41,2.32,2.41,2.41,2147,0.0000,1.0,STKS
2016-06-07,2.42,2.42,2.42,2.42,2.42,334,0.0000,1.0,STKS
2016-06-06,2.33,2.44,2.31,2.44,2.44,17025,0.0000,1.0,STKS
2016-06-03,2.4,2.4,2.3361,2.3361,2.3361,1191,0.0000,1.0,STKS
2016-06-02,2.36,2.44,2.32,2.32,2.32,28554,0.0000,1.0,STKS
2016-06-01,2.38,2.38,2.36,2.36,2.36,4498,0.0000,1.0,STKS
2016-05-31,2.36,2.44,2.36,2.44,2.44,11961,0.0000,1.0,STKS
2016-05-27,2.42,2.49,2.35,2.35,2.35,3342,0.0000,1.0,STKS
2016-05-26,2.4,2.4399,2.36,2.36,2.36,4371,0.0000,1.0,STKS
2016-05-25,2.42,2.42,2.38,2.38,2.38,4327,0.0000,1.0,STKS
2016-05-24,2.5,2.51,2.4,2.4,2.4,6481,0.0000,1.0,STKS
2016-05-23,2.45,2.45,2.37,2.37,2.37,28301,0.0000,1.0,STKS
2016-05-20,2.4101,2.49,2.41,2.45,2.45,68051,0.0000,1.0,STKS
2016-05-19,2.38,2.53,2.24,2.24,2.24,6242,0.0000,1.0,STKS
2016-05-18,2.42,2.45,2.41,2.45,2.45,1649,0.0000,1.0,STKS
2016-05-17,2.47,2.63,2.45,2.45,2.45,6996,0.0000,1.0,STKS
2016-05-16,2.57,2.57,2.41,2.491,2.491,10389,0.0000,1.0,STKS
2016-05-13,2.52,2.52,2.42,2.42,2.42,11221,0.0000,1.0,STKS
2016-05-12,2.5,2.51,2.41,2.51,2.51,1205,0.0000,1.0,STKS
2016-05-11,2.5543,2.5543,2.5543,2.5543,2.5543,1145,0.0000,1.0,STKS
2016-05-10,2.5,2.5,2.45,2.45,2.45,2407,0.0000,1.0,STKS
2016-05-09,2.56,2.588,2.46,2.47,2.47,1751,0.0000,1.0,STKS
2016-05-06,2.5799,2.5899,2.5199,2.5199,2.5199,1981,0.0000,1.0,STKS
2016-05-05,2.47,2.47,2.47,2.47,2.47,553,0.0000,1.0,STKS
2016-05-04,2.49,2.5,2.45,2.49,2.49,2050,0.0000,1.0,STKS
2016-05-03,2.4852,2.4899,2.46,2.46,2.46,31335,0.0000,1.0,STKS
2016-05-02,2.52,2.59,2.48,2.48,2.48,3630,0.0000,1.0,STKS
2016-04-29,2.4999,2.4999,2.4999,2.4999,2.4999,1119,0.0000,1.0,STKS
2016-04-28,2.51,2.51,2.4701,2.4701,2.4701,6842,0.0000,1.0,STKS
2016-04-27,2.5,2.5,2.5,2.5,2.5,1500,0.0000,1.0,STKS
2016-04-26,2.6,2.6,2.49,2.49,2.49,10869,0.0000,1.0,STKS
2016-04-25,2.51,2.52,2.51,2.51,2.51,18895,0.0000,1.0,STKS
2016-04-22,2.55,2.55,2.51,2.51,2.51,8374,0.0000,1.0,STKS
2016-04-21,2.52,2.52,2.52,2.52,2.52,1412,0.0000,1.0,STKS
2016-04-20,2.53,2.55,2.53,2.53,2.53,4546,0.0000,1.0,STKS
2016-04-19,2.6,2.6,2.52,2.5899,2.5899,7000,0.0000,1.0,STKS
2016-04-18,2.69,2.69,2.55,2.55,2.55,6870,0.0000,1.0,STKS
2016-04-15,2.6052,2.79,2.587,2.62,2.62,1919,0.0000,1.0,STKS
2016-04-14,2.5601,2.7399,2.5601,2.68,2.68,1571,0.0000,1.0,STKS
2016-04-13,2.789,2.7989,2.65,2.65,2.65,1772,0.0000,1.0,STKS
2016-04-12,2.6884,2.7899,2.63,2.67,2.67,8144,0.0000,1.0,STKS
2016-04-11,2.76,2.769,2.65,2.65,2.65,9093,0.0000,1.0,STKS
2016-04-08,2.73,2.75,2.67,2.73,2.73,1035,0.0000,1.0,STKS
2016-04-07,2.8,2.8,2.6,2.7,2.7,12458,0.0000,1.0,STKS
2016-04-06,2.77,2.8,2.75,2.75,2.75,6525,0.0000,1.0,STKS
2016-04-05,2.799,2.799,2.76,2.76,2.76,1174,0.0000,1.0,STKS
2016-04-04,2.76,2.7906,2.75,2.77,2.77,825,0.0000,1.0,STKS
2016-04-01,2.9256,2.93,2.83,2.83,2.83,5347,0.0000,1.0,STKS
2016-03-31,3.18,3.18,2.96,3.0,3.0,7257,0.0000,1.0,STKS
2016-03-30,2.88,2.9,2.75,2.75,2.75,9253,0.0000,1.0,STKS
2016-03-29,2.82,2.82,2.75,2.75,2.75,3243,0.0000,1.0,STKS
2016-03-28,2.63,2.93,2.58,2.75,2.75,6438,0.0000,1.0,STKS
2016-03-24,2.6312,2.6312,2.6312,2.6312,2.6312,576,0.0000,1.0,STKS
2016-03-23,2.72,2.7411,2.7105,2.73,2.73,2806,0.0000,1.0,STKS
2016-03-22,2.74,2.91,2.72,2.73,2.73,5000,0.0000,1.0,STKS
2016-03-21,2.8527,2.8527,2.7299,2.74,2.74,10788,0.0000,1.0,STKS
2016-03-18,2.9999,3.0,2.78,2.78,2.78,17250,0.0000,1.0,STKS
2016-03-17,2.72,2.9,2.72,2.88,2.88,1191,0.0000,1.0,STKS
2016-03-16,2.68,2.73,2.58,2.72,2.72,3180,0.0000,1.0,STKS
2016-03-15,2.72,2.75,2.69,2.72,2.72,602,0.0000,1.0,STKS
2016-03-14,2.78,2.87,2.62,2.76,2.76,3272,0.0000,1.0,STKS
2016-03-11,2.8,2.85,2.57,2.77,2.77,4808,0.0000,1.0,STKS
2016-03-10,3.0,3.2399,2.55,2.79,2.79,24353,0.0000,1.0,STKS
2016-03-09,2.56,2.56,2.56,2.56,2.56,174,0.0000,1.0,STKS
2016-03-08,2.53,2.53,2.52,2.53,2.53,507,0.0000,1.0,STKS
2016-03-07,2.61,2.67,2.52,2.52,2.52,4752,0.0000,1.0,STKS
2016-03-04,2.53,2.62,2.51,2.51,2.51,4997,0.0000,1.0,STKS
2016-03-03,2.67,2.7,2.58,2.58,2.58,813,0.0000,1.0,STKS
2016-03-02,2.68,2.68,2.68,2.68,2.68,260,0.0000,1.0,STKS
2016-03-01,2.59,2.68,2.51,2.5899,2.5899,7113,0.0000,1.0,STKS
2016-02-29,2.57,2.64,2.51,2.51,2.51,26147,0.0000,1.0,STKS
2016-02-26,2.5501,2.76,2.55,2.73,2.73,16382,0.0000,1.0,STKS
2016-02-25,2.56,2.67,2.55,2.57,2.57,9321,0.0000,1.0,STKS
2016-02-24,2.65,2.69,2.59,2.64,2.64,6530,0.0000,1.0,STKS
2016-02-23,2.7,2.77,2.6005,2.6749,2.6749,2212,0.0000,1.0,STKS
2016-02-22,2.7101,2.7101,2.5401,2.66,2.66,15835,0.0000,1.0,STKS
2016-02-19,2.7899,2.79,2.7,2.7,2.7,5709,0.0000,1.0,STKS
2016-02-18,2.88,2.88,2.7001,2.79,2.79,3800,0.0000,1.0,STKS
2016-02-17,2.614,2.69,2.614,2.69,2.69,948,0.0000,1.0,STKS
2016-02-16,2.5501,2.67,2.5501,2.65,2.65,3381,0.0000,1.0,STKS
2016-02-12,2.891,2.891,2.55,2.66,2.66,3952,0.0000,1.0,STKS
2016-02-11,2.7133,2.94,2.56,2.6,2.6,4377,0.0000,1.0,STKS
2016-02-10,2.98,2.98,2.7001,2.72,2.72,3855,0.0000,1.0,STKS
2016-02-09,2.6,2.68,2.45,2.672,2.672,30804,0.0000,1.0,STKS
2016-02-08,2.56,2.6,2.56,2.6,2.6,670,0.0000,1.0,STKS
2016-02-05,2.61,2.65,2.54,2.63,2.63,5917,0.0000,1.0,STKS
2016-02-04,2.6,2.7,2.58,2.6999,2.6999,5739,0.0000,1.0,STKS
2016-02-03,2.75,2.75,2.33,2.6511,2.6511,23571,0.0000,1.0,STKS
2016-02-02,2.82,2.82,2.53,2.7792,2.7792,14593,0.0000,1.0,STKS
2016-02-01,2.9109,3.0,2.83,2.8462,2.8462,13152,0.0000,1.0,STKS
2016-01-29,2.91,3.0,2.9,2.9,2.9,8133,0.0000,1.0,STKS
2016-01-28,3.03,3.03,2.94,2.9836,2.9836,1887,0.0000,1.0,STKS
2016-01-27,2.91,3.0,2.91,2.94,2.94,6321,0.0000,1.0,STKS
2016-01-26,2.95,2.95,2.95,2.95,2.95,154,0.0000,1.0,STKS
2016-01-25,2.95,2.98,2.91,2.91,2.91,2327,0.0000,1.0,STKS
2016-01-22,2.96,2.96,2.96,2.96,2.96,104,0.0000,1.0,STKS
2016-01-21,2.98,2.9999,2.82,2.97,2.97,6406,0.0000,1.0,STKS
2016-01-20,2.8928,2.9466,2.78,2.94,2.94,8771,0.0000,1.0,STKS
2016-01-19,2.9,2.9,2.75,2.8,2.8,6431,0.0000,1.0,STKS
2016-01-15,3.0001,3.02,2.7,2.74,2.74,47870,0.0000,1.0,STKS
2016-01-14,3.14,3.19,3.0111,3.18,3.18,1989,0.0000,1.0,STKS
2016-01-13,2.96,3.11,2.88,3.0,3.0,61281,0.0000,1.0,STKS
2016-01-12,3.17,3.19,3.02,3.02,3.02,3236,0.0000,1.0,STKS
2016-01-11,3.16,3.1899,3.1006,3.1899,3.1899,2769,0.0000,1.0,STKS
2016-01-08,2.71,3.2,2.6695,3.06,3.06,53722,0.0000,1.0,STKS
2016-01-07,3.0,3.0,2.96,2.97,2.97,6900,0.0000,1.0,STKS
2016-01-06,2.84,3.0,2.7,3.0,3.0,6710,0.0000,1.0,STKS
2016-01-05,2.9604,3.0,2.96,2.99,2.99,1500,0.0000,1.0,STKS
2016-01-04,2.74,2.97,2.57,2.96,2.96,8966,0.0000,1.0,STKS
2015-12-31,2.96,2.99,2.96,2.97,2.97,16882,0.0000,1.0,STKS
2015-12-30,2.96,3.4,2.96,3.0,3.0,19355,0.0000,1.0,STKS
2015-12-29,2.43,2.99,2.4201,2.91,2.91,48802,0.0000,1.0,STKS
2015-12-28,2.76,2.77,2.73,2.73,2.73,5718,0.0000,1.0,STKS
2015-12-24,2.51,2.788,2.22,2.73,2.73,19082,0.0000,1.0,STKS
2015-12-23,2.72,2.745,2.64,2.71,2.71,18352,0.0000,1.0,STKS
2015-12-22,2.7,2.7501,2.3,2.74,2.74,55844,0.0000,1.0,STKS
2015-12-21,2.84,2.87,2.51,2.69,2.69,39418,0.0000,1.0,STKS
2015-12-18,2.66,2.87,2.61,2.87,2.87,10032,0.0000,1.0,STKS
2015-12-17,2.76,2.88,2.5,2.73,2.73,45698,0.0000,1.0,STKS
2015-12-16,3.02,3.15,2.76,2.8,2.8,12637,0.0000,1.0,STKS
2015-12-15,3.05,3.2,2.75,2.75,2.75,24642,0.0000,1.0,STKS
2015-12-14,3.17,3.17,2.83,2.95,2.95,16343,0.0000,1.0,STKS
2015-12-11,3.1,3.23,2.76,3.0,3.0,46961,0.0000,1.0,STKS
2015-12-10,3.15,3.15,2.8,2.86,2.86,11480,0.0000,1.0,STKS
2015-12-09,3.0989,3.1,2.78,2.98,2.98,55603,0.0000,1.0,STKS
2015-12-08,2.75,2.75,2.75,2.75,2.75,1208,0.0000,1.0,STKS
2015-12-07,3.38,3.38,2.5,2.75,2.75,57110,0.0000,1.0,STKS
2015-12-04,2.66,3.41,2.66,2.9,2.9,7209,0.0000,1.0,STKS
2015-12-03,2.8936,2.8936,2.8936,2.8936,2.8936,100,0.0000,1.0,STKS
2015-12-02,2.68,2.68,2.68,2.68,2.68,89,0.0000,1.0,STKS
2015-12-01,2.71,2.71,2.426,2.68,2.68,5350,0.0000,1.0,STKS
2015-11-30,3.0101,3.15,3.0101,3.15,3.15,445,0.0000,1.0,STKS
2015-11-27,3.15,3.15,2.98,3.04,3.04,3585,0.0000,1.0,STKS
2015-11-25,3.11,3.11,3.11,3.11,3.11,314,0.0000,1.0,STKS
2015-11-24,3.17,3.17,3.17,3.17,3.17,100,0.0000,1.0,STKS
2015-11-23,3.0101,3.0101,3.0101,3.0101,3.0101,0,0.0000,1.0,STKS
2015-11-20,3.0101,3.0101,3.0101,3.0101,3.0101,1000,0.0000,1.0,STKS
2015-11-19,3.0495,3.1,3.0301,3.0301,3.0301,18693,0.0000,1.0,STKS
2015-11-18,3.2,3.28,3.08,3.1,3.1,13180,0.0000,1.0,STKS
2015-11-17,3.1,3.24,3.1,3.24,3.24,7300,0.0000,1.0,STKS
2015-11-16,3.1,3.15,3.07,3.09,3.09,6438,0.0000,1.0,STKS
2015-11-13,3.105,3.11,3.0,3.11,3.11,2043,0.0000,1.0,STKS
2015-11-12,3.05,3.05,3.05,3.05,3.05,1051,0.0000,1.0,STKS
2015-11-11,3.05,3.06,3.0,3.05,3.05,10100,0.0000,1.0,STKS
2015-11-10,3.05,3.05,3.05,3.05,3.05,1255,0.0000,1.0,STKS
2015-11-09,3.0005,3.075,2.97,3.03,3.03,41341,0.0000,1.0,STKS
2015-11-06,3.02,3.15,3.02,3.15,3.15,7900,0.0000,1.0,STKS
2015-11-05,3.08,3.09,3.024,3.024,3.024,2210,0.0000,1.0,STKS
2015-11-04,2.7999,3.15,2.57,3.1,3.1,51829,0.0000,1.0,STKS
2015-11-03,3.14,3.16,3.095,3.1,3.1,59215,0.0000,1.0,STKS
2015-11-02,3.5,3.57,3.176,3.18,3.18,25663,0.0000,1.0,STKS
2015-10-30,3.07,3.6,3.06,3.13,3.13,23150,0.0000,1.0,STKS
2015-10-29,3.4,3.5,3.09,3.24,3.24,45256,0.0000,1.0,STKS
2015-10-28,3.43,3.45,3.4,3.4,3.4,2235,0.0000,1.0,STKS
2015-10-27,3.47,3.47,3.47,3.47,3.47,154,0.0000,1.0,STKS
2015-10-26,3.4,3.49,3.4,3.47,3.47,1675,0.0000,1.0,STKS
2015-10-23,3.5,3.5,3.5,3.5,3.5,55,0.0000,1.0,STKS
2015-10-22,3.5,3.7,3.2,3.5,3.5,5512,0.0000,1.0,STKS
2015-10-21,3.7,3.7,3.54,3.54,3.54,1781,0.0000,1.0,STKS
2015-10-20,3.63,3.64,3.63,3.64,3.64,787,0.0000,1.0,STKS
2015-10-19,3.6,3.6,3.6,3.6,3.6,125,0.0000,1.0,STKS
2015-10-16,3.57,3.57,3.57,3.57,3.57,290,0.0000,1.0,STKS
2015-10-15,3.56,3.56,3.56,3.56,3.56,200,0.0000,1.0,STKS
2015-10-14,3.6227,3.6227,3.5101,3.5101,3.5101,1210,0.0000,1.0,STKS
2015-10-13,3.68,3.68,3.68,3.68,3.68,35,0.0000,1.0,STKS
2015-10-12,3.68,3.68,3.68,3.68,3.68,109,0.0000,1.0,STKS
2015-10-09,3.63,3.63,3.63,3.63,3.63,0,0.0000,1.0,STKS
2015-10-08,3.58,3.664,3.58,3.63,3.63,518,0.0000,1.0,STKS
2015-10-07,3.51,3.52,3.51,3.51,3.51,1994,0.0000,1.0,STKS
2015-10-06,3.54,3.65,3.53,3.65,3.65,1267,0.0000,1.0,STKS
2015-10-05,3.52,3.52,3.5,3.5,3.5,20085,0.0000,1.0,STKS
2015-10-02,3.5101,3.6999,3.5101,3.52,3.52,3189,0.0000,1.0,STKS
2015-10-01,3.55,3.55,3.55,3.55,3.55,0,0.0000,1.0,STKS
2015-09-30,3.55,3.55,3.55,3.55,3.55,77,0.0000,1.0,STKS
2015-09-29,3.55,3.55,3.55,3.55,3.55,675,0.0000,1.0,STKS
2015-09-28,3.6,3.84,3.495,3.52,3.52,3270,0.0000,1.0,STKS
2015-09-25,3.83,3.92,3.56,3.56,3.56,4012,0.0000,1.0,STKS
2015-09-24,3.91,3.9899,3.84,3.86,3.86,3468,0.0000,1.0,STKS
2015-09-23,3.98,4.0,3.98,3.98,3.98,540,0.0000,1.0,STKS
2015-09-22,3.841,4.0,3.831,3.99,3.99,6310,0.0000,1.0,STKS
2015-09-21,3.89,4.0,3.89,3.97,3.97,1721,0.0000,1.0,STKS
2015-09-18,3.68,4.1,3.68,3.81,3.81,43144,0.0000,1.0,STKS
2015-09-17,4.43,4.65,3.62,3.8,3.8,40069,0.0000,1.0,STKS
2015-09-16,4.25,4.57,4.25,4.51,4.51,8949,0.0000,1.0,STKS
2015-09-15,4.25,4.25,4.22,4.25,4.25,7684,0.0000,1.0,STKS
2015-09-14,4.25,4.32,3.9001,4.25,4.25,52257,0.0000,1.0,STKS
2015-09-11,4.1,4.69,4.0,4.29,4.29,11278,0.0000,1.0,STKS
