date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2018-03-21,53.06,54.46,52.81,53.76,53.76,58806,0.0000,1.0,URGN
2018-03-20,53.4,54.6403,50.01,53.2,53.2,62201,0.0000,1.0,URGN
2018-03-19,52.86,54.31,51.06,53.24,53.24,88070,0.0000,1.0,URGN
2018-03-16,56.77,57.09,53.59,54.19,54.19,97498,0.0000,1.0,URGN
2018-03-15,57.47,57.47,54.02,56.38,56.38,156244,0.0000,1.0,URGN
2018-03-14,55.99,58.12,54.02,57.54,57.54,80048,0.0000,1.0,URGN
2018-03-13,56.74,56.865,53.71,55.58,55.58,102085,0.0000,1.0,URGN
2018-03-12,57.44,58.66,56.33,56.94,56.94,60237,0.0000,1.0,URGN
2018-03-09,56.35,57.86,55.57,57.07,57.07,68619,0.0000,1.0,URGN
2018-03-08,55.46,56.81,55.01,56.0,56.0,56177,0.0000,1.0,URGN
2018-03-07,55.06,56.81,54.62,55.5,55.5,42018,0.0000,1.0,URGN
2018-03-06,56.86,57.25,54.66,56.62,56.62,87055,0.0000,1.0,URGN
2018-03-05,54.43,57.75,53.5,56.67,56.67,205763,0.0000,1.0,URGN
2018-03-02,52.59,54.79,51.5101,54.13,54.13,102590,0.0000,1.0,URGN
2018-03-01,52.31,53.27,51.1601,53.12,53.12,118421,0.0000,1.0,URGN
2018-02-28,49.06,53.778,49.0001,52.66,52.66,171625,0.0000,1.0,URGN
2018-02-27,50.5,50.89,49.11,49.86,49.86,52343,0.0000,1.0,URGN
2018-02-26,50.74,52.19,49.2,50.32,50.32,93995,0.0000,1.0,URGN
2018-02-23,50.0,50.99,48.7,50.91,50.91,57179,0.0000,1.0,URGN
2018-02-22,50.7,51.98,49.26,49.83,49.83,93925,0.0000,1.0,URGN
2018-02-21,50.33,52.7,49.87,50.93,50.93,119821,0.0000,1.0,URGN
2018-02-20,48.54,50.405,46.81,50.0,50.0,257798,0.0000,1.0,URGN
2018-02-16,50.12,50.4062,46.79,47.92,47.92,114841,0.0000,1.0,URGN
2018-02-15,51.61,51.61,48.61,50.08,50.08,175725,0.0000,1.0,URGN
2018-02-14,49.53,51.3,49.0,50.64,50.64,180197,0.0000,1.0,URGN
2018-02-13,49.74,50.0,47.58,49.58,49.58,127018,0.0000,1.0,URGN
2018-02-12,47.5,50.73,47.115,50.0,50.0,107655,0.0000,1.0,URGN
2018-02-09,49.09,49.2608,46.2033,47.6,47.6,114297,0.0000,1.0,URGN
2018-02-08,49.84,50.84,47.56,48.89,48.89,139954,0.0000,1.0,URGN
2018-02-07,50.92,51.0,48.4686,50.11,50.11,147169,0.0000,1.0,URGN
2018-02-06,44.96,51.11,44.15,51.0,51.0,209672,0.0000,1.0,URGN
2018-02-05,47.07,48.07,44.63,45.22,45.22,74223,0.0000,1.0,URGN
2018-02-02,49.31,49.6039,47.6,48.18,48.18,54757,0.0000,1.0,URGN
2018-02-01,49.19,50.68,49.0798,49.91,49.91,70912,0.0000,1.0,URGN
2018-01-31,51.03,53.5055,48.6101,49.12,49.12,83049,0.0000,1.0,URGN
2018-01-30,50.0,52.0,48.5,49.76,49.76,135453,0.0000,1.0,URGN
2018-01-29,53.87,54.62,50.56,50.78,50.78,153102,0.0000,1.0,URGN
2018-01-26,54.43,55.456,52.0,53.84,53.84,189987,0.0000,1.0,URGN
2018-01-25,50.64,56.555,50.64,55.47,55.47,195203,0.0000,1.0,URGN
2018-01-24,48.61,51.2417,47.81,50.4,50.4,145360,0.0000,1.0,URGN
2018-01-23,50.0,50.0,48.431,49.1,49.1,192828,0.0000,1.0,URGN
2018-01-22,43.15,51.38,43.15,50.02,50.02,474478,0.0000,1.0,URGN
2018-01-19,43.12,43.4,41.5,43.0,43.0,622880,0.0000,1.0,URGN
2018-01-18,42.92,43.989,40.98,42.46,42.46,155509,0.0000,1.0,URGN
2018-01-17,44.0,44.25,42.5,43.26,43.26,171853,0.0000,1.0,URGN
2018-01-16,44.47,46.505,43.98,45.05,45.05,155135,0.0000,1.0,URGN
2018-01-12,44.02,45.18,43.3512,44.16,44.16,28221,0.0000,1.0,URGN
2018-01-11,44.03,44.89,43.63,44.02,44.02,45634,0.0000,1.0,URGN
2018-01-10,43.17,44.2,42.1575,43.67,43.67,20157,0.0000,1.0,URGN
2018-01-09,43.5,44.6723,42.7411,43.44,43.44,25763,0.0000,1.0,URGN
2018-01-08,44.8,44.85,41.95,43.0,43.0,83086,0.0000,1.0,URGN
2018-01-05,42.5,46.075,41.65,43.97,43.97,98715,0.0000,1.0,URGN
2018-01-04,44.59,44.59,41.56,42.85,42.85,141574,0.0000,1.0,URGN
2018-01-03,39.08,46.6799,39.08,44.58,44.58,268817,0.0000,1.0,URGN
2018-01-02,38.32,39.4548,37.53,38.64,38.64,96917,0.0000,1.0,URGN
2017-12-29,38.44,38.44,37.21,37.21,37.21,51668,0.0000,1.0,URGN
2017-12-28,38.5,38.715,37.71,38.25,38.25,39491,0.0000,1.0,URGN
2017-12-27,37.5,38.5,37.3,38.34,38.34,135200,0.0000,1.0,URGN
2017-12-26,38.61,38.68,37.19,37.58,37.58,163753,0.0000,1.0,URGN
2017-12-22,38.41,38.78,37.74,38.77,38.77,27590,0.0000,1.0,URGN
2017-12-21,37.1901,39.5,37.1901,38.49,38.49,133455,0.0000,1.0,URGN
2017-12-20,38.12,38.4,37.64,37.87,37.87,23174,0.0000,1.0,URGN
2017-12-19,39.6,39.8,38.06,38.53,38.53,41762,0.0000,1.0,URGN
2017-12-18,38.48,39.93,38.06,39.78,39.78,191583,0.0000,1.0,URGN
2017-12-15,37.28,38.0,37.11,37.94,37.94,79927,0.0000,1.0,URGN
2017-12-14,36.85,37.9,36.66,37.1,37.1,83739,0.0000,1.0,URGN
2017-12-13,38.58,38.58,36.73,36.8,36.8,137756,0.0000,1.0,URGN
2017-12-12,37.39,38.95,37.39,38.55,38.55,203358,0.0000,1.0,URGN
2017-12-11,38.95,39.49,37.27,37.71,37.71,150624,0.0000,1.0,URGN
2017-12-08,39.38,39.38,38.21,38.46,38.46,33549,0.0000,1.0,URGN
2017-12-07,37.51,40.0,37.51,39.26,39.26,62237,0.0000,1.0,URGN
2017-12-06,38.03,38.93,37.5,37.55,37.55,98310,0.0000,1.0,URGN
2017-12-05,40.22,40.77,37.6201,38.61,38.61,109915,0.0000,1.0,URGN
2017-12-04,40.31,41.25,39.72,40.43,40.43,212279,0.0000,1.0,URGN
2017-12-01,40.15,40.48,38.9,39.65,39.65,86223,0.0000,1.0,URGN
2017-11-30,40.13,40.6,40.03,40.37,40.37,187083,0.0000,1.0,URGN
2017-11-29,40.25,40.5,39.5,40.11,40.11,81780,0.0000,1.0,URGN
2017-11-28,40.95,41.01,40.18,40.43,40.43,402436,0.0000,1.0,URGN
2017-11-27,42.0,42.59,40.57,40.78,40.78,164354,0.0000,1.0,URGN
2017-11-24,40.3,41.89,40.11,40.94,40.94,46326,0.0000,1.0,URGN
2017-11-22,40.9,40.93,40.13,40.18,40.18,113762,0.0000,1.0,URGN
2017-11-21,41.5,41.85,40.5,40.91,40.91,115426,0.0000,1.0,URGN
2017-11-20,39.66,42.672,39.65,41.8,41.8,349583,0.0000,1.0,URGN
2017-11-17,39.69,42.16,39.69,41.0,41.0,176311,0.0000,1.0,URGN
2017-11-16,41.0,41.69,39.815,40.25,40.25,276126,0.0000,1.0,URGN
2017-11-15,41.1,42.2,39.52,41.56,41.56,116769,0.0000,1.0,URGN
2017-11-14,43.5,43.5,41.05,42.18,42.18,127121,0.0000,1.0,URGN
2017-11-13,41.51,44.63,41.37,43.26,43.26,154844,0.0000,1.0,URGN
2017-11-10,38.55,41.4,38.24,41.04,41.04,150859,0.0000,1.0,URGN
2017-11-09,38.25,39.0,37.27,38.26,38.26,141350,0.0000,1.0,URGN
2017-11-08,37.73,38.56,36.74,38.2,38.2,355417,0.0000,1.0,URGN
2017-11-07,36.8,37.44,35.5,37.15,37.15,235270,0.0000,1.0,URGN
2017-11-06,36.8,37.36,31.6,36.82,36.82,378663,0.0000,1.0,URGN
2017-11-03,33.91,38.38,33.81,36.82,36.82,157364,0.0000,1.0,URGN
2017-11-02,31.68,33.979,31.53,33.79,33.79,58462,0.0000,1.0,URGN
2017-11-01,31.7,32.22,29.72,32.08,32.08,136159,0.0000,1.0,URGN
2017-10-31,30.66,32.8,26.5,31.73,31.73,154504,0.0000,1.0,URGN
2017-10-30,28.4,32.0,28.4,30.66,30.66,52665,0.0000,1.0,URGN
2017-10-27,27.63,28.85,26.52,28.42,28.42,20537,0.0000,1.0,URGN
2017-10-26,28.29,28.29,26.5,27.55,27.55,36771,0.0000,1.0,URGN
2017-10-25,30.28,30.28,27.56,28.55,28.55,38628,0.0000,1.0,URGN
2017-10-24,27.38,30.39,27.01,29.45,29.45,52143,0.0000,1.0,URGN
2017-10-23,27.45,27.75,25.557,27.34,27.34,64511,0.0000,1.0,URGN
2017-10-20,27.5,27.591,26.77,27.28,27.28,19984,0.0000,1.0,URGN
2017-10-19,27.34,27.92,26.761,27.46,27.46,27079,0.0000,1.0,URGN
2017-10-18,29.21,29.712,27.778,27.93,27.93,35048,0.0000,1.0,URGN
2017-10-17,28.88,29.29,28.75,28.86,28.86,11920,0.0000,1.0,URGN
2017-10-16,29.46,29.92,28.75,28.94,28.94,17636,0.0000,1.0,URGN
2017-10-13,29.81,29.94,29.0,29.0,29.0,17300,0.0000,1.0,URGN
2017-10-12,30.63,30.74,29.3,29.87,29.87,11196,0.0000,1.0,URGN
2017-10-11,30.1,30.94,29.695,30.75,30.75,15618,0.0000,1.0,URGN
2017-10-10,30.35,30.35,29.5,30.19,30.19,14536,0.0000,1.0,URGN
2017-10-09,29.13,31.95,29.13,29.8,29.8,52109,0.0000,1.0,URGN
2017-10-06,30.3,30.68,28.941,29.36,29.36,39729,0.0000,1.0,URGN
2017-10-05,30.68,32.239,30.41,30.46,30.46,12629,0.0000,1.0,URGN
2017-10-04,32.16,32.7,30.211,30.88,30.88,34583,0.0000,1.0,URGN
2017-10-03,32.67,32.95,31.57,31.97,31.97,27928,0.0000,1.0,URGN
2017-10-02,31.29,33.17,31.29,32.17,32.17,16322,0.0000,1.0,URGN
2017-09-29,32.72,33.7,31.52,31.52,31.52,40653,0.0000,1.0,URGN
2017-09-28,31.01,32.934,30.51,32.43,32.43,36819,0.0000,1.0,URGN
2017-09-27,31.2,31.67,30.31,30.7,30.7,21620,0.0000,1.0,URGN
2017-09-26,31.5,32.489,30.2,31.18,31.18,38472,0.0000,1.0,URGN
2017-09-25,29.96,31.93,29.96,31.05,31.05,24785,0.0000,1.0,URGN
2017-09-22,29.31,30.98,29.31,30.49,30.49,26409,0.0000,1.0,URGN
2017-09-21,29.81,29.81,28.19,29.51,29.51,34577,0.0000,1.0,URGN
2017-09-20,32.25,32.25,29.18,30.06,30.06,95862,0.0000,1.0,URGN
2017-09-19,32.3,32.3,30.14,31.92,31.92,102040,0.0000,1.0,URGN
2017-09-18,33.23,33.23,31.7,32.13,32.13,53067,0.0000,1.0,URGN
2017-09-15,33.29,33.769,31.77,32.69,32.69,62285,0.0000,1.0,URGN
2017-09-14,31.37,32.95,30.01,32.72,32.72,97976,0.0000,1.0,URGN
2017-09-13,28.79,31.69,28.79,30.59,30.59,92657,0.0000,1.0,URGN
2017-09-12,28.2,28.78,27.6,28.53,28.53,20894,0.0000,1.0,URGN
2017-09-11,28.61,28.85,27.566,28.24,28.24,24319,0.0000,1.0,URGN
2017-09-08,28.84,28.93,27.02,27.85,27.85,67780,0.0000,1.0,URGN
2017-09-07,27.85,29.893,27.29,28.48,28.48,133141,0.0000,1.0,URGN
2017-09-06,26.0,27.54,25.72,27.0,27.0,43370,0.0000,1.0,URGN
2017-09-05,25.75,25.89,23.79,25.68,25.68,84791,0.0000,1.0,URGN
2017-09-01,26.75,28.62,23.37,25.29,25.29,163773,0.0000,1.0,URGN
2017-08-31,24.74,25.15,22.953,23.85,23.85,201025,0.0000,1.0,URGN
2017-08-30,19.73,22.39,19.59,21.66,21.66,182464,0.0000,1.0,URGN
2017-08-29,18.5,19.9458,18.18,19.35,19.35,92708,0.0000,1.0,URGN
2017-08-28,17.867,18.49,17.46,18.04,18.04,36487,0.0000,1.0,URGN
2017-08-25,17.35,17.89,17.275,17.47,17.47,28315,0.0000,1.0,URGN
2017-08-24,18.05,18.053,17.14,17.37,17.37,29705,0.0000,1.0,URGN
2017-08-23,17.75,17.99,17.42,17.95,17.95,8579,0.0000,1.0,URGN
2017-08-22,17.32,17.72,17.21,17.72,17.72,4232,0.0000,1.0,URGN
2017-08-21,17.1,17.41,17.1,17.15,17.15,7432,0.0000,1.0,URGN
2017-08-18,17.45,17.64,17.21,17.51,17.51,10052,0.0000,1.0,URGN
2017-08-17,17.76,17.96,17.465,17.58,17.58,9180,0.0000,1.0,URGN
2017-08-16,17.69,18.02,17.415,17.62,17.62,25948,0.0000,1.0,URGN
2017-08-15,17.73,18.45,17.51,17.9,17.9,34641,0.0000,1.0,URGN
2017-08-14,18.0,18.5,17.39,18.42,18.42,13551,0.0000,1.0,URGN
2017-08-11,17.41,19.0,17.35,17.885,17.885,13796,0.0000,1.0,URGN
2017-08-10,18.05,18.3,17.5,17.67,17.67,29288,0.0000,1.0,URGN
2017-08-09,18.0,18.67,17.4,18.04,18.04,49523,0.0000,1.0,URGN
2017-08-08,18.71,18.71,18.04,18.2,18.2,20026,0.0000,1.0,URGN
2017-08-07,18.12,18.86,17.43,18.8,18.8,11383,0.0000,1.0,URGN
2017-08-04,18.63,19.25,18.0,18.53,18.53,52689,0.0000,1.0,URGN
2017-08-03,17.89,18.708,17.85,18.63,18.63,93101,0.0000,1.0,URGN
2017-08-02,17.61,18.02,17.07,17.74,17.74,25353,0.0000,1.0,URGN
2017-08-01,18.06,18.14,17.54,17.75,17.75,19103,0.0000,1.0,URGN
2017-07-31,18.8,18.8,17.76,18.16,18.16,30565,0.0000,1.0,URGN
2017-07-28,18.27,19.3,18.27,18.875,18.875,31504,0.0000,1.0,URGN
2017-07-27,18.7,19.45,18.2,18.4,18.4,13532,0.0000,1.0,URGN
2017-07-26,19.15,19.5,18.45,18.8,18.8,101960,0.0000,1.0,URGN
2017-07-25,18.81,19.15,18.52,18.99,18.99,249386,0.0000,1.0,URGN
2017-07-24,17.85,19.0,17.85,18.7,18.7,262990,0.0000,1.0,URGN
2017-07-21,18.2,18.686,18.01,18.01,18.01,22251,0.0000,1.0,URGN
2017-07-20,18.25,19.5,18.04,18.39,18.39,41343,0.0000,1.0,URGN
2017-07-19,17.64,18.155,17.64,18.12,18.12,19820,0.0000,1.0,URGN
2017-07-18,18.0,18.0,17.77,17.8,17.8,2290,0.0000,1.0,URGN
2017-07-17,17.655,18.329,17.655,18.0,18.0,22796,0.0000,1.0,URGN
2017-07-14,18.3,18.3,17.58,17.7,17.7,29884,0.0000,1.0,URGN
2017-07-13,18.7137,19.0,18.085,18.47,18.47,36791,0.0000,1.0,URGN
2017-07-12,18.5,18.7,18.011,18.35,18.35,27589,0.0000,1.0,URGN
2017-07-11,18.9,19.46,18.69,18.85,18.85,37842,0.0000,1.0,URGN
2017-07-10,19.54,19.688,18.45,18.9,18.9,45594,0.0000,1.0,URGN
2017-07-07,18.22,19.44,17.915,19.34,19.34,32046,0.0000,1.0,URGN
2017-07-06,18.41,19.0,18.41,18.75,18.75,4115,0.0000,1.0,URGN
2017-07-05,18.48,19.19,18.012,18.5,18.5,27100,0.0000,1.0,URGN
2017-07-03,17.6,18.9,17.6,18.735,18.735,34802,0.0000,1.0,URGN
2017-06-30,18.71,18.87,17.56,18.06,18.06,21447,0.0000,1.0,URGN
2017-06-29,19.33,19.4,18.4,18.88,18.88,19720,0.0000,1.0,URGN
2017-06-28,19.85,19.85,19.3,19.55,19.55,8768,0.0000,1.0,URGN
2017-06-27,19.25,20.01,17.26,19.8,19.8,116871,0.0000,1.0,URGN
2017-06-26,17.41,19.489,17.41,19.43,19.43,53696,0.0000,1.0,URGN
2017-06-23,17.48,17.88,15.56,17.4,17.4,13732,0.0000,1.0,URGN
2017-06-22,17.32,17.87,17.21,17.67,17.67,10187,0.0000,1.0,URGN
2017-06-21,15.81,17.49,15.81,17.45,17.45,40494,0.0000,1.0,URGN
2017-06-20,16.01,16.01,15.25,15.89,15.89,34013,0.0000,1.0,URGN
2017-06-19,15.8,15.9,15.37,15.63,15.63,27843,0.0000,1.0,URGN
2017-06-16,15.38,15.84,14.61,15.61,15.61,68131,0.0000,1.0,URGN
2017-06-15,15.6,16.528,14.87,15.13,15.13,28211,0.0000,1.0,URGN
2017-06-14,16.11,16.25,14.52,15.72,15.72,91440,0.0000,1.0,URGN
2017-06-13,16.2,16.5,15.565,16.21,16.21,50430,0.0000,1.0,URGN
2017-06-12,16.35,16.68,15.75,16.36,16.36,18185,0.0000,1.0,URGN
2017-06-09,17.78,17.99,16.13,16.4,16.4,20767,0.0000,1.0,URGN
2017-06-08,18.18,18.224,17.5,17.51,17.51,10273,0.0000,1.0,URGN
2017-06-07,17.5,18.0,17.5,17.89,17.89,35563,0.0000,1.0,URGN
2017-06-06,17.86,18.248,17.85,17.85,17.85,10789,0.0000,1.0,URGN
2017-06-05,18.51,18.65,18.2,18.5,18.5,8766,0.0000,1.0,URGN
2017-06-02,18.93,19.38,18.35,18.64,18.64,35158,0.0000,1.0,URGN
2017-06-01,17.9,18.6,17.2,18.6,18.6,109014,0.0000,1.0,URGN
2017-05-31,19.8,19.8,17.39,17.85,17.85,54857,0.0000,1.0,URGN
2017-05-30,18.75,19.67,18.5,18.93,18.93,86400,0.0000,1.0,URGN
2017-05-26,18.41,18.48,17.88,18.48,18.48,41132,0.0000,1.0,URGN
2017-05-25,18.8,18.801,18.02,18.41,18.41,13910,0.0000,1.0,URGN
2017-05-24,19.0,19.0,18.03,18.7,18.7,9275,0.0000,1.0,URGN
2017-05-23,19.871,19.871,18.5,18.55,18.55,13034,0.0000,1.0,URGN
2017-05-22,19.19,20.02,18.01,18.9,18.9,44473,0.0000,1.0,URGN
2017-05-19,17.9,19.26,17.73,18.85,18.85,59018,0.0000,1.0,URGN
2017-05-18,16.89,18.0,16.5,18.0,18.0,46550,0.0000,1.0,URGN
2017-05-17,16.92,17.22,16.38,16.43,16.43,17366,0.0000,1.0,URGN
2017-05-16,17.25,17.25,16.346,17.13,17.13,98276,0.0000,1.0,URGN
2017-05-15,16.5,17.04,15.87,16.99,16.99,26259,0.0000,1.0,URGN
2017-05-12,17.24,17.24,14.25,16.4,16.4,65245,0.0000,1.0,URGN
2017-05-11,17.47,17.47,16.011,16.94,16.94,60779,0.0000,1.0,URGN
2017-05-10,16.22,17.16,16.22,16.86,16.86,91343,0.0000,1.0,URGN
2017-05-09,16.14,16.9,15.07,16.41,16.41,127536,0.0000,1.0,URGN
2017-05-08,14.55,15.94,14.119,15.94,15.94,229591,0.0000,1.0,URGN
2017-05-05,14.08,14.7,14.0,14.0,14.0,134174,0.0000,1.0,URGN
2017-05-04,13.29,14.18,13.01,13.98,13.98,1407488,0.0000,1.0,URGN
