date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2015-03-11,0.7892,0.7892,0.7892,0.7892,7998.74734297521,200,0.0000,1.0,SHIP
2015-03-10,0.7301,0.7999,0.73,0.7899,8005.84202510912,2573,0.0000,1.0,SHIP
2015-03-09,0.8101,0.8101,0.6201,0.7999,8107.19462702214,26989,0.0000,1.0,SHIP
2015-03-06,0.8,0.9599,0.79,0.8479,8593.68711620461,8354,0.0000,1.0,SHIP
2015-03-05,0.7879,0.97,0.777,0.788,7986.58503074565,18900,0.0000,1.0,SHIP
2015-03-04,0.7237,0.8599,0.7237,0.8599,8715.31023850023,200,0.0000,1.0,SHIP
2015-03-03,0.8071,0.8071,0.8071,0.8071,8180.16850039951,100,0.0000,1.0,SHIP
2015-03-02,0.85,0.85,0.75,0.78,7905.50294921523,3088,0.0000,1.0,SHIP
2015-02-27,0.77,0.8499,0.77,0.81,8209.56075495428,4298,0.0000,1.0,SHIP
2015-02-26,0.77,0.77,0.77,0.77,7804.15034730222,715,0.0000,1.0,SHIP
2015-02-25,0.72,0.7301,0.72,0.7301,7399.75346566928,1809,0.0000,1.0,SHIP
2015-02-24,0.7899,0.7899,0.74,0.7499,7600.43161745706,2050,0.0000,1.0,SHIP
2015-02-23,0.79,0.79,0.728,0.7799,7904.4894231961,1346,0.0000,1.0,SHIP
2015-02-20,0.78,0.7899,0.7,0.7856,7962.26040628652,3481,0.0000,1.0,SHIP
2015-02-19,0.77,0.782,0.6801,0.782,7925.77346959784,865,0.0000,1.0,SHIP
2015-02-18,0.7189,0.77,0.677,0.77,7804.15034730222,1900,0.0000,1.0,SHIP
2015-02-17,0.73,0.7699,0.6915,0.7699,7803.13682128309,3785,0.0000,1.0,SHIP
2015-02-13,0.7899,0.7899,0.7528,0.7528,7629.82387201183,300,0.0000,1.0,SHIP
2015-02-12,0.7699,0.7699,0.71,0.768,7783.87982691961,450,0.0000,1.0,SHIP
2015-02-11,0.76,0.7799,0.69,0.7799,7904.4894231961,4755,0.0000,1.0,SHIP
2015-02-10,0.78,0.78,0.751,0.76,7702.7977453892,2680,0.0000,1.0,SHIP
2015-02-09,0.7993,0.7993,0.77,0.78,7905.50294921523,810,0.0000,1.0,SHIP
2015-02-06,0.828,0.8497,0.66,0.7285,7383.5370493632,13802,0.0000,1.0,SHIP
2015-02-05,0.8199,0.8199,0.8199,0.8199,8309.89983084817,601,0.0000,1.0,SHIP
2015-02-04,0.7204,0.8099,0.7204,0.79,8006.85555112825,4498,0.0000,1.0,SHIP
2015-02-03,0.7444,0.8399,0.72,0.7799,7904.4894231961,5041,0.0000,1.0,SHIP
2015-02-02,0.838,0.838,0.711,0.8279,8390.98191237858,11791,0.0000,1.0,SHIP
2015-01-30,1.1,1.1,0.711,0.75,7601.44514347619,30311,0.0000,1.0,SHIP
2015-01-29,0.7699,0.7699,0.65,0.6601,6690.28525227817,8891,0.0000,1.0,SHIP
2015-01-28,0.74,0.7673,0.611,0.65,6587.91912434603,3274,0.0000,1.0,SHIP
2015-01-27,0.711,0.7779,0.611,0.7779,7884.2189028135,16416,0.0000,1.0,SHIP
2015-01-26,0.8399,0.8399,0.7,0.7753,7857.86722631612,2944,0.0000,1.0,SHIP
2015-01-23,0.818,0.818,0.761,0.7748,7852.79959622046,1460,0.0000,1.0,SHIP
2015-01-22,0.8479,0.85,0.79,0.848,8594.70064222374,2082,0.0000,1.0,SHIP
2015-01-21,0.74,0.8666,0.73,0.86,8716.32376451936,2060,0.0000,1.0,SHIP
2015-01-20,0.8599,1.05,0.73,0.81,8209.56075495428,58177,0.0000,1.0,SHIP
2015-01-16,0.8078,0.87,0.75,0.82,8310.9133568673,6906,0.0000,1.0,SHIP
2015-01-15,0.77,0.7928,0.77,0.77,7804.15034730222,2840,0.0000,1.0,SHIP
2015-01-14,0.79,0.8,0.75,0.75,7601.44514347619,5825,0.0000,1.0,SHIP
2015-01-13,0.79,0.79,0.7,0.7899,8005.84202510912,4724,0.0000,1.0,SHIP
2015-01-12,0.7501,0.7623,0.7501,0.7623,7726.10884382919,842,0.0000,1.0,SHIP
2015-01-09,0.7301,0.8,0.7301,0.8,8108.20815304127,3300,0.0000,1.0,SHIP
2015-01-08,0.81,0.81,0.76,0.77,7804.15034730222,1323,0.0000,1.0,SHIP
2015-01-07,0.72,0.72,0.6558,0.7099,7195.02120980499,8053,0.0000,1.0,SHIP
2015-01-06,0.79,0.8699,0.7001,0.7135,7231.50814649368,25737,0.0000,1.0,SHIP
2015-01-05,0.81,0.89,0.7,0.8228,8339.29208540294,3868,0.0000,1.0,SHIP
2015-01-02,0.826,0.897,0.64,0.897,9091.32839159752,26654,0.0000,1.0,SHIP
2014-12-31,0.8001,0.85,0.8,0.83,8412.26595878031,5615,0.0000,1.0,SHIP
2014-12-30,0.82,0.85,0.8,0.84,8513.61856069333,17187,0.0000,1.0,SHIP
2014-12-29,0.92,0.92,0.85,0.85,8614.97116260634,7911,0.0000,1.0,SHIP
2014-12-26,0.97,0.97,0.9,0.9,9121.73417217142,13538,0.0000,1.0,SHIP
2014-12-24,0.9895,0.9895,0.89,0.89,9020.38157025841,17330,0.0000,1.0,SHIP
2014-12-23,0.95,0.9994,0.933,0.9994,10129.1790351868,7463,0.0000,1.0,SHIP
2014-12-22,0.9517,0.97,0.93,0.97,9831.20238556253,8708,0.0000,1.0,SHIP
2014-12-19,0.93,1.0,0.93,0.9664,9794.71544887385,6883,0.0000,1.0,SHIP
2014-12-18,0.9301,0.936,0.93,0.93,9425.79197791047,4590,0.0000,1.0,SHIP
2014-12-17,0.98,1.01,0.9217,0.9599,9728.83625763039,8638,0.0000,1.0,SHIP
2014-12-16,0.979,0.979,0.979,0.979,9922.41972728425,125,0.0000,1.0,SHIP
2014-12-15,0.9642,1.0,0.92,0.9654,9784.58018868255,1900,0.0000,1.0,SHIP
2014-12-12,1.0499,1.0499,0.9201,0.9899,10032.8940633694,5275,0.0000,1.0,SHIP
2014-12-11,1.0,1.04,1.0,1.0332,10471.7508296528,7200,0.0000,1.0,SHIP
2014-12-10,1.0,1.1,0.92,0.9999,10134.2466652825,42014,0.0000,1.0,SHIP
2014-12-09,1.16,1.1601,0.825,0.825,8361.5896578238,47266,0.0000,1.0,SHIP
2014-12-08,1.16,1.2392,1.16,1.1684,11842.0380075168,11090,0.0000,1.0,SHIP
2014-12-05,1.2399,1.2399,1.2218,1.2218,12383.2609017323,4449,0.0000,1.0,SHIP
2014-12-04,1.25,1.25,1.2,1.24,12567.722637214,1466,0.0000,1.0,SHIP
2014-12-03,1.24,1.24,1.24,1.24,12567.722637214,26,0.0000,1.0,SHIP
2014-12-02,1.2,1.25,1.19,1.24,12567.722637214,10087,0.0000,1.0,SHIP
2014-12-01,1.25,1.25,1.16,1.2199,12364.0039073688,5700,0.0000,1.0,SHIP
2014-11-28,1.31,1.31,1.15,1.15,11655.5492199968,18997,0.0000,1.0,SHIP
2014-11-26,1.34,1.35,1.29,1.3,13175.8382486921,3101,0.0000,1.0,SHIP
2014-11-25,1.29,1.35,1.17,1.35,13682.6012582571,75732,0.0000,1.0,SHIP
2014-11-24,1.28,1.3418,1.28,1.323,13408.949233092,3366,0.0000,1.0,SHIP
2014-11-21,1.3,1.31,1.28,1.3048,13224.4874976103,2440,0.0000,1.0,SHIP
2014-11-20,1.3,1.3999,1.3,1.31,13277.1908506051,652,0.0000,1.0,SHIP
2014-11-19,1.399,1.399,1.399,1.399,14179.2290076309,100,0.0000,1.0,SHIP
2014-11-18,1.3999,1.3999,1.3999,1.3999,14188.3507418031,100,0.0000,1.0,SHIP
2014-11-17,1.429,1.429,1.429,1.429,14483.28681337,100,0.0000,1.0,SHIP
2014-11-14,1.379,1.4264,1.35,1.358,13763.6833397875,7946,0.0000,1.0,SHIP
2014-11-13,1.3,1.4095,1.28,1.33,13479.8960544311,6906,0.0000,1.0,SHIP
2014-11-12,1.36,1.43,1.31,1.31,13277.1908506051,12175,0.0000,1.0,SHIP
2014-11-11,1.43,1.43,1.4021,1.4032,14221.7971004344,1300,0.0000,1.0,SHIP
2014-11-10,1.4,1.45,1.4,1.4,14189.3642678222,11318,0.0000,1.0,SHIP
2014-11-07,1.4,1.5,1.4,1.4001,14190.3777938413,10534,0.0000,1.0,SHIP
2014-11-06,1.39,1.44,1.36,1.4164,14355.5825349596,23981,0.0000,1.0,SHIP
2014-11-05,1.3101,1.3999,1.31,1.37,13885.3064620832,2964,0.0000,1.0,SHIP
2014-11-04,1.31,1.4,1.31,1.35,13682.6012582571,34682,0.0000,1.0,SHIP
2014-11-03,1.34,1.3892,1.32,1.3892,14079.9034577562,907,0.0000,1.0,SHIP
2014-10-31,1.308,1.42,1.28,1.42,14392.0694716482,807,0.0000,1.0,SHIP
2014-10-30,1.4599,1.4599,1.33,1.34,13581.2486563441,22250,0.0000,1.0,SHIP
2014-10-29,1.4699,1.47,1.4699,1.47,14898.8324812133,250,0.0000,1.0,SHIP
2014-10-28,1.3769,1.488,1.36,1.4599,14796.4663532812,2869,0.0000,1.0,SHIP
2014-10-27,1.3799,1.38,1.37,1.38,13986.6590639962,3547,0.0000,1.0,SHIP
2014-10-24,1.4,1.4,1.36,1.3632,13816.3866927823,4495,0.0000,1.0,SHIP
2014-10-23,1.44,1.45,1.35,1.3644,13828.5490050119,13721,0.0000,1.0,SHIP
2014-10-22,1.4,1.51,1.4,1.45,14696.1272773873,18625,0.0000,1.0,SHIP
2014-10-21,1.54,1.54,1.52,1.53,15506.9480926914,540,0.0000,1.0,SHIP
2014-10-20,1.6376,1.6376,1.4001,1.48,15000.1850831263,2078,0.0000,1.0,SHIP
2014-10-17,1.6,1.69,1.4,1.47,14898.8324812133,17774,0.0000,1.0,SHIP
2014-10-16,1.4,1.6,1.4,1.46,14797.4798793003,7890,0.0000,1.0,SHIP
2014-10-15,1.3163,1.58,1.28,1.42,14392.0694716482,22247,0.0000,1.0,SHIP
2014-10-14,1.4001,1.41,1.28,1.39,14088.0116659092,26199,0.0000,1.0,SHIP
2014-10-13,1.43,1.4599,1.4,1.43,14493.4220735613,29443,0.0000,1.0,SHIP
2014-10-10,1.48,1.5984,1.42,1.43,14493.4220735613,17649,0.0000,1.0,SHIP
2014-10-09,1.61,1.61,1.47,1.5099,15303.2293628463,11260,0.0000,1.0,SHIP
2014-10-08,1.59,1.627,1.49,1.627,16490.0683312477,27260,0.0000,1.0,SHIP
2014-10-07,1.602,1.75,1.58,1.5805,16018.7787323521,20669,0.0000,1.0,SHIP
2014-10-06,1.74,1.74,1.68,1.68,17027.2371213867,240,0.0000,1.0,SHIP
2014-10-03,1.6001,1.75,1.6001,1.71,17331.2949271257,6937,0.0000,1.0,SHIP
2014-10-02,1.67,1.76,1.67,1.76,17838.0579366908,1222,0.0000,1.0,SHIP
2014-10-01,1.69,1.69,1.6163,1.68,17027.2371213867,5312,0.0000,1.0,SHIP
2014-09-30,1.8,1.8,1.69,1.738,17615.0822124821,20116,0.0000,1.0,SHIP
2014-09-29,1.7899,1.79,1.74,1.77,17939.4105386038,540,0.0000,1.0,SHIP
2014-09-26,1.69,1.791,1.69,1.79,18142.1157424298,3246,0.0000,1.0,SHIP
2014-09-25,1.85,1.85,1.7072,1.71,17331.2949271257,10672,0.0000,1.0,SHIP
2014-09-24,1.69,1.85,1.689,1.83,18547.5261500819,55710,0.0000,1.0,SHIP
2014-09-23,1.64,1.7,1.5301,1.68,17027.2371213867,23400,0.0000,1.0,SHIP
2014-09-22,1.62,1.64,1.51,1.59,16115.0637041695,6700,0.0000,1.0,SHIP
2014-09-19,1.6999,1.6999,1.46,1.6,16216.4163060825,8300,0.0000,1.0,SHIP
2014-09-18,1.66,1.66,1.6,1.62,16419.1215099086,6300,0.0000,1.0,SHIP
2014-09-17,1.62,1.688,1.6,1.65,16723.1793156476,17100,0.0000,1.0,SHIP
2014-09-16,1.6,1.7499,1.5,1.6,16216.4163060825,186200,0.0000,1.0,SHIP
2014-09-15,1.5,1.5,1.45,1.45,14696.1272773873,1500,0.0000,1.0,SHIP
2014-09-12,1.6699,1.67,1.45,1.47,14898.8324812133,8500,0.0000,1.0,SHIP
2014-09-11,1.63,1.71,1.45,1.47,14898.8324812133,63200,0.0000,1.0,SHIP
2014-09-10,1.6,1.6,1.5,1.52,15405.5954907784,6900,0.0000,1.0,SHIP
2014-09-09,1.52,1.6,1.5,1.56,15811.0058984305,1500,0.0000,1.0,SHIP
2014-09-08,1.6,1.6,1.5,1.52,15405.5954907784,3200,0.0000,1.0,SHIP
2014-09-05,1.7,1.7,1.53,1.532,15527.218613074,16600,0.0000,1.0,SHIP
2014-09-04,1.63,1.69,1.62,1.625,16469.7978108651,36700,0.0000,1.0,SHIP
2014-09-03,1.45,1.76,1.42,1.68,17027.2371213867,35600,0.0000,1.0,SHIP
2014-09-02,1.47,1.5,1.379,1.49,15101.5376850394,11600,0.0000,1.0,SHIP
2014-08-29,1.46,1.47,1.45,1.47,14898.8324812133,4500,0.0000,1.0,SHIP
2014-08-28,1.394,1.46,1.35,1.43,14493.4220735613,3800,0.0000,1.0,SHIP
2014-08-27,1.42,1.42,1.4,1.4,14189.3642678222,600,0.0000,1.0,SHIP
2014-08-26,1.4699,1.4699,1.41,1.41,14290.7168697352,2800,0.0000,1.0,SHIP
2014-08-25,1.481,1.481,1.42,1.42,14392.0694716482,1900,0.0000,1.0,SHIP
2014-08-22,1.5,1.5,1.41,1.42,14392.0694716482,1700,0.0000,1.0,SHIP
2014-08-21,1.55,1.55,1.41,1.41,14290.7168697352,1900,0.0000,1.0,SHIP
2014-08-20,1.5,1.54,1.42,1.5,15202.8902869524,9500,0.0000,1.0,SHIP
2014-08-19,1.5,1.5,1.35,1.4383,14577.5447331491,3700,0.0000,1.0,SHIP
2014-08-18,1.36,1.5,1.32,1.5,15202.8902869524,35600,0.0000,1.0,SHIP
2014-08-15,1.3926,1.47,1.38,1.43,14493.4220735613,6100,0.0000,1.0,SHIP
2014-08-14,1.45,1.45,1.35,1.38,13986.6590639962,3000,0.0000,1.0,SHIP
2014-08-13,1.431,1.448,1.4,1.4,14189.3642678222,4500,0.0000,1.0,SHIP
2014-08-12,1.5,1.5,1.39,1.46,14797.4798793003,2700,0.0000,1.0,SHIP
2014-08-11,1.41,1.46,1.3,1.42,14392.0694716482,9200,0.0000,1.0,SHIP
2014-08-08,1.4999,1.4999,1.394,1.46,14797.4798793003,7400,0.0000,1.0,SHIP
2014-08-07,1.481,1.481,1.35,1.4788,14988.0227708968,2700,0.0000,1.0,SHIP
2014-08-06,1.425,1.47,1.425,1.425,14442.7457726048,800,0.0000,1.0,SHIP
2014-08-05,1.47,1.47,1.47,1.47,14898.8324812133,400,0.0000,1.0,SHIP
2014-08-04,1.39,1.47,1.3401,1.47,14898.8324812133,1600,0.0000,1.0,SHIP
2014-08-01,1.4343,1.48,1.34,1.42,14392.0694716482,4700,0.0000,1.0,SHIP
2014-07-31,1.5999,1.5999,1.4,1.4,14189.3642678222,8700,0.0000,1.0,SHIP
2014-07-30,1.507,1.56,1.45,1.47,14898.8324812133,15400,0.0000,1.0,SHIP
2014-07-29,1.48,1.502,1.45,1.48,15000.1850831263,4300,0.0000,1.0,SHIP
2014-07-28,1.46,1.55,1.45,1.47,14898.8324812133,16900,0.0000,1.0,SHIP
2014-07-25,1.47,1.53,1.46,1.5,15202.8902869524,4600,0.0000,1.0,SHIP
2014-07-24,1.5,1.55,1.48,1.49,15101.5376850394,8400,0.0000,1.0,SHIP
2014-07-23,1.65,1.65,1.47,1.48,15000.1850831263,4600,0.0000,1.0,SHIP
2014-07-22,1.5026,1.68,1.41,1.4982,15184.646818608,34800,0.0000,1.0,SHIP
2014-07-21,1.53,1.54,1.46,1.52,15405.5954907784,23700,0.0000,1.0,SHIP
2014-07-18,1.53,1.5647,1.53,1.55,15709.6532965175,2500,0.0000,1.0,SHIP
2014-07-17,1.48,1.57,1.48,1.51,15304.2428888654,6000,0.0000,1.0,SHIP
2014-07-16,1.541,1.6,1.5001,1.5001,15203.9038129715,12700,0.0000,1.0,SHIP
2014-07-15,1.5299,1.61,1.52,1.55,15709.6532965175,6000,0.0000,1.0,SHIP
2014-07-14,1.666,1.666,1.54,1.55,15709.6532965175,1800,0.0000,1.0,SHIP
2014-07-11,1.47,1.54,1.47,1.54,15608.3006946044,1700,0.0000,1.0,SHIP
2014-07-10,1.512,1.512,1.4801,1.5,15202.8902869524,1500,0.0000,1.0,SHIP
2014-07-09,1.64,1.647,1.5,1.51,15304.2428888654,25100,0.0000,1.0,SHIP
2014-07-08,1.67,1.67,1.5126,1.57,15912.3585003435,28500,0.0000,1.0,SHIP
2014-07-07,1.65,1.72,1.65,1.672,16946.1550398562,25100,0.0000,1.0,SHIP
2014-07-03,1.56,1.86,1.52,1.66,16824.5319175606,235400,0.0000,1.0,SHIP
2014-07-02,1.32,1.56,1.3,1.52,15405.5954907784,249600,0.0000,1.0,SHIP
2014-07-01,1.41,1.41,1.29,1.35,13682.6012582571,17000,0.0000,1.0,SHIP
2014-06-30,1.36,1.371,1.33,1.37,13885.3064620832,6000,0.0000,1.0,SHIP
2014-06-27,1.35,1.35,1.3201,1.3201,13379.5569785372,5100,0.0000,1.0,SHIP
2014-06-26,1.36,1.36,1.34,1.34,13581.2486563441,7800,0.0000,1.0,SHIP
2014-06-25,1.34,1.34,1.3201,1.33,13479.8960544311,2800,0.0000,1.0,SHIP
2014-06-24,1.4,1.4199,1.35,1.37,13885.3064620832,13600,0.0000,1.0,SHIP
2014-06-23,1.33,1.3801,1.33,1.3799,13985.6455379771,6400,0.0000,1.0,SHIP
2014-06-20,1.42,1.431,1.28,1.326,13439.3550136659,80100,0.0000,1.0,SHIP
2014-06-19,1.35,1.37,1.35,1.37,13885.3064620832,5900,0.0000,1.0,SHIP
2014-06-18,1.49,1.49,1.39,1.4001,14190.3777938413,9400,0.0000,1.0,SHIP
2014-06-17,1.41,1.48,1.38,1.48,15000.1850831263,22000,0.0000,1.0,SHIP
2014-06-16,1.43,1.43,1.38,1.38,13986.6590639962,2800,0.0000,1.0,SHIP
2014-06-13,1.44,1.44,1.39,1.4199,14391.0559456291,3100,0.0000,1.0,SHIP
2014-06-12,1.4499,1.4499,1.371,1.374,13925.8475028484,8100,0.0000,1.0,SHIP
2014-06-11,1.44,1.51,1.42,1.48,15000.1850831263,13100,0.0000,1.0,SHIP
2014-06-10,1.3674,1.43,1.36,1.43,14493.4220735613,13900,0.0000,1.0,SHIP
2014-06-09,1.399,1.399,1.36,1.36,13783.9538601702,1900,0.0000,1.0,SHIP
2014-06-06,1.3601,1.4,1.3601,1.4,14189.3642678222,2500,0.0000,1.0,SHIP
2014-06-05,1.35,1.42,1.35,1.39,14088.0116659092,3700,0.0000,1.0,SHIP
2014-06-04,1.4199,1.4199,1.364,1.38,13986.6590639962,2900,0.0000,1.0,SHIP
2014-06-03,1.36,1.42,1.36,1.4,14189.3642678222,6700,0.0000,1.0,SHIP
2014-06-02,1.41,1.41,1.3073,1.3699,13884.292936064,4700,0.0000,1.0,SHIP
2014-05-30,1.31,1.3495,1.28,1.3,13175.8382486921,20300,0.0000,1.0,SHIP
2014-05-29,1.28,1.36,1.28,1.29,13074.485646779,22100,0.0000,1.0,SHIP
2014-05-28,1.36,1.5,1.26,1.28,12973.133044866,72000,0.0000,1.0,SHIP
2014-05-27,1.42,1.4945,1.33,1.352,13702.8717786397,20900,0.0000,1.0,SHIP
2014-05-23,1.26,1.5099,1.26,1.35,13682.6012582571,8600,0.0000,1.0,SHIP
2014-05-22,1.4699,1.4699,1.32,1.38,13986.6590639962,7000,0.0000,1.0,SHIP
2014-05-21,1.38,1.55,1.34,1.38,13986.6590639962,44800,0.0000,1.0,SHIP
2014-05-20,1.5499,1.5499,1.418,1.4432,14627.2075080864,6700,0.0000,1.0,SHIP
2014-05-19,1.3408,1.4202,1.33,1.37,13885.3064620832,17400,0.0000,1.0,SHIP
2014-05-16,1.44,1.455,1.32,1.35,13682.6012582571,28100,0.0000,1.0,SHIP
2014-05-15,1.5399,1.5399,1.44,1.45,14696.1272773873,19500,0.0000,1.0,SHIP
2014-05-14,1.53,1.53,1.5,1.5,15202.8902869524,4300,0.0000,1.0,SHIP
2014-05-13,1.53,1.53,1.52,1.53,15506.9480926914,1900,0.0000,1.0,SHIP
2014-05-12,1.43,1.525,1.43,1.525,15456.2717917349,6900,0.0000,1.0,SHIP
2014-05-09,1.4799,1.4799,1.42,1.45,14696.1272773873,6900,0.0000,1.0,SHIP
2014-05-08,1.4996,1.4996,1.43,1.45,14696.1272773873,13100,0.0000,1.0,SHIP
2014-05-07,1.55,1.55,1.42,1.479,14990.049822935,6800,0.0000,1.0,SHIP
2014-05-06,1.53,1.53,1.5,1.5,15202.8902869524,14300,0.0000,1.0,SHIP
2014-05-05,1.53,1.5799,1.41,1.5296,15502.8939886149,47300,0.0000,1.0,SHIP
2014-05-02,1.77,1.77,1.44,1.58,16013.7111022565,82500,0.0000,1.0,SHIP
2014-05-01,1.6322,1.8499,1.6322,1.74,17635.3527328648,16500,0.0000,1.0,SHIP
2014-04-30,1.91,1.91,1.61,1.68,17027.2371213867,37600,0.0000,1.0,SHIP
2014-04-29,1.59,1.93,1.57,1.73,17534.0001309517,101300,0.0000,1.0,SHIP
2014-04-28,1.5,1.57,1.48,1.57,15912.3585003435,41900,0.0000,1.0,SHIP
2014-04-25,1.42,1.4893,1.42,1.461,14807.6151394916,6400,0.0000,1.0,SHIP
2014-04-24,1.48,1.51,1.42,1.451,14706.2625375786,31700,0.0000,1.0,SHIP
2014-04-23,1.45,1.51,1.45,1.4896,15097.4835809628,1400,0.0000,1.0,SHIP
2014-04-22,1.47,1.5099,1.4,1.45,14696.1272773873,27100,0.0000,1.0,SHIP
2014-04-21,1.55,1.58,1.43,1.5,15202.8902869524,25500,0.0000,1.0,SHIP
2014-04-17,1.57,1.6299,1.5,1.61,16317.7689079955,19700,0.0000,1.0,SHIP
2014-04-16,1.65,1.65,1.5501,1.5699,15911.3449743244,26900,0.0000,1.0,SHIP
2014-04-15,1.45,1.6499,1.43,1.4496,14692.0731733108,10100,0.0000,1.0,SHIP
2014-04-14,1.57,1.689,1.44,1.4799,14999.1715571072,29700,0.0000,1.0,SHIP
2014-04-11,1.61,1.7,1.57,1.5999,16215.4027800634,18200,0.0000,1.0,SHIP
2014-04-10,1.68,1.68,1.62,1.63,16520.4741118216,9000,0.0000,1.0,SHIP
2014-04-09,1.73,1.73,1.68,1.71,17331.2949271257,4700,0.0000,1.0,SHIP
2014-04-08,1.7099,1.71,1.621,1.71,17331.2949271257,7600,0.0000,1.0,SHIP
2014-04-07,1.7289,1.729,1.66,1.71,17331.2949271257,4700,0.0000,1.0,SHIP
2014-04-04,1.7,1.8,1.65,1.73,17534.0001309517,12400,0.0000,1.0,SHIP
2014-04-03,1.69,1.75,1.69,1.735,17584.6764319082,4900,0.0000,1.0,SHIP
2014-04-02,1.79,1.79,1.69,1.72,17432.6475290387,20000,0.0000,1.0,SHIP
2014-04-01,1.84,1.8425,1.7,1.78,18040.7631405168,18500,0.0000,1.0,SHIP
2014-03-31,1.95,1.95,1.71,1.7699,17938.3970125847,67900,0.0000,1.0,SHIP
2014-03-28,2.08,2.08,1.85,1.9,19256.994363473,124400,0.0000,1.0,SHIP
2014-03-27,2.02,2.4499,1.81,1.9799,20066.801652758,1110600,0.0000,1.0,SHIP
2014-03-26,1.66,1.8,1.65,1.69,17128.5897232997,11100,0.0000,1.0,SHIP
2014-03-25,1.72,1.73,1.64,1.7,17229.9423252127,19500,0.0000,1.0,SHIP
2014-03-24,1.7501,1.78,1.7201,1.749,17726.5700745865,13000,0.0000,1.0,SHIP
2014-03-21,1.85,1.85,1.75,1.81,18344.8209462559,10100,0.0000,1.0,SHIP
2014-03-20,1.859,1.859,1.72,1.8,18243.4683443428,8600,0.0000,1.0,SHIP
2014-03-19,1.6999,1.95,1.6899,1.79,18142.1157424298,34000,0.0000,1.0,SHIP
2014-03-18,1.638,1.71,1.63,1.65,16723.1793156476,2400,0.0000,1.0,SHIP
2014-03-17,1.7599,1.77,1.6459,1.72,17432.6475290387,8800,0.0000,1.0,SHIP
2014-03-14,1.5801,1.7,1.5801,1.6929,17157.9819778544,900,0.0000,1.0,SHIP
2014-03-13,1.739,1.739,1.57,1.5945,16160.6723750304,17800,0.0000,1.0,SHIP
2014-03-12,1.7,1.7,1.61,1.68,17027.2371213867,10100,0.0000,1.0,SHIP
2014-03-11,1.77,1.77,1.7,1.7,17229.9423252127,12500,0.0000,1.0,SHIP
2014-03-10,1.8499,1.8499,1.76,1.77,17939.4105386038,17800,0.0000,1.0,SHIP
2014-03-07,1.7607,1.869,1.7607,1.8245,18491.7822190297,32200,0.0000,1.0,SHIP
2014-03-06,1.8199,1.8299,1.74,1.8,18243.4683443428,36600,0.0000,1.0,SHIP
2014-03-05,1.77,1.8599,1.7399,1.76,17838.0579366908,25000,0.0000,1.0,SHIP
2014-03-04,1.72,1.74,1.66,1.739,17625.2174726734,43900,0.0000,1.0,SHIP
2014-03-03,1.65,1.74,1.58,1.67,16925.8845194736,19000,0.0000,1.0,SHIP
2014-02-28,1.62,1.7396,1.62,1.66,16824.5319175606,26600,0.0000,1.0,SHIP
2014-02-27,1.64,1.75,1.61,1.69,17128.5897232997,17300,0.0000,1.0,SHIP
2014-02-26,1.67,1.7499,1.56,1.6401,16622.8402397537,24000,0.0000,1.0,SHIP
2014-02-25,1.82,1.82,1.619,1.71,17331.2949271257,24100,0.0000,1.0,SHIP
2014-02-24,1.6,1.76,1.55,1.7,17229.9423252127,50200,0.0000,1.0,SHIP
2014-02-21,1.72,1.85,1.55,1.6801,17028.2506474058,171200,0.0000,1.0,SHIP
2014-02-20,1.84,2.6,1.81,1.89,19155.64176156,1137800,0.0000,1.0,SHIP
2014-02-19,1.46,1.84,1.46,1.5819,16032.96809662,210100,0.0000,1.0,SHIP
2014-02-18,1.3776,1.39,1.3,1.3736,13921.7933987718,37700,0.0000,1.0,SHIP
2014-02-14,1.416,1.416,1.3,1.35,13682.6012582571,5700,0.0000,1.0,SHIP
2014-02-13,1.4799,1.4799,1.3017,1.33,13479.8960544311,14800,0.0000,1.0,SHIP
2014-02-12,1.32,1.39,1.29,1.32,13378.5434525181,15600,0.0000,1.0,SHIP
2014-02-11,1.34,1.41,1.3,1.3799,13985.6455379771,29300,0.0000,1.0,SHIP
2014-02-10,1.319,1.33,1.3,1.3099,13276.1773245859,20000,0.0000,1.0,SHIP
2014-02-07,1.51,1.51,1.26,1.32,13378.5434525181,36900,0.0000,1.0,SHIP
2014-02-06,1.5596,1.5596,1.38,1.4005,14194.4318979179,27400,0.0000,1.0,SHIP
2014-02-05,1.42,1.5499,1.42,1.43,14493.4220735613,11000,0.0000,1.0,SHIP
2014-02-04,1.42,1.5199,1.42,1.519,15395.4602305871,5100,0.0000,1.0,SHIP
2014-02-03,1.53,1.5796,1.4,1.42,14392.0694716482,12800,0.0000,1.0,SHIP
2014-01-31,1.44,1.64,1.44,1.4801,15001.1986091455,13400,0.0000,1.0,SHIP
2014-01-30,1.54,1.635,1.41,1.44,14594.7746754743,12100,0.0000,1.0,SHIP
2014-01-29,1.55,1.62,1.45,1.57,15912.3585003435,3800,0.0000,1.0,SHIP
2014-01-28,1.52,1.5992,1.44,1.539,15598.1654344131,14500,0.0000,1.0,SHIP
2014-01-27,1.61,1.61,1.52,1.589,16104.9284439782,2200,0.0000,1.0,SHIP
2014-01-24,1.7784,1.7784,1.45,1.5399,15607.2871685853,38200,0.0000,1.0,SHIP
2014-01-23,1.789,1.789,1.62,1.6302,16522.5011638598,1000,0.0000,1.0,SHIP
2014-01-22,1.71,1.7299,1.65,1.66,16824.5319175606,6100,0.0000,1.0,SHIP
