date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2018-05-09,36.39,36.39,34.75,35.06,35.06,46989,0.0000,1.0,IFRX
2018-05-08,37.0,37.12,35.7325,36.61,36.61,33880,0.0000,1.0,IFRX
2018-05-07,36.5,38.3,36.5,37.06,37.06,199137,0.0000,1.0,IFRX
2018-05-04,35.61,37.94,35.35,36.17,36.17,510686,0.0000,1.0,IFRX
2018-05-03,38.64,39.1999,34.39,36.02,36.02,72136,0.0000,1.0,IFRX
2018-05-02,40.5,40.74,37.8856,38.75,38.75,66369,0.0000,1.0,IFRX
2018-05-01,38.95,42.83,38.95,41.46,41.46,32817,0.0000,1.0,IFRX
2018-04-30,38.6,40.04,37.93,39.15,39.15,19133,0.0000,1.0,IFRX
2018-04-27,39.42,40.45,37.85,38.37,38.37,84023,0.0000,1.0,IFRX
2018-04-26,39.61,39.61,38.75,39.14,39.14,10896,0.0000,1.0,IFRX
2018-04-25,38.05,40.0,38.02,39.27,39.27,9397,0.0000,1.0,IFRX
2018-04-24,38.47,40.175,38.08,38.09,38.09,9972,0.0000,1.0,IFRX
2018-04-23,39.0,39.9,37.58,38.08,38.08,25947,0.0000,1.0,IFRX
2018-04-20,37.49,39.0,37.46,38.77,38.77,51583,0.0000,1.0,IFRX
2018-04-19,36.89,37.995,36.6,37.14,37.14,33301,0.0000,1.0,IFRX
2018-04-18,37.23,38.0,36.62,36.9,36.9,23019,0.0000,1.0,IFRX
2018-04-17,34.98,38.3,34.97,36.62,36.62,116043,0.0000,1.0,IFRX
2018-04-16,33.29,34.885,33.02,34.76,34.76,27823,0.0000,1.0,IFRX
2018-04-13,33.54,34.32,32.06,32.96,32.96,38300,0.0000,1.0,IFRX
2018-04-12,32.52,33.98,32.1,33.22,33.22,137749,0.0000,1.0,IFRX
2018-04-11,29.85,33.75,29.34,32.18,32.18,105147,0.0000,1.0,IFRX
2018-04-10,30.73,30.73,28.46,30.21,30.21,31282,0.0000,1.0,IFRX
2018-04-09,27.86,30.8,27.69,30.25,30.25,38379,0.0000,1.0,IFRX
2018-04-06,26.97,28.31,26.97,27.4,27.4,29820,0.0000,1.0,IFRX
2018-04-05,29.07,29.07,26.46,27.33,27.33,41697,0.0000,1.0,IFRX
2018-04-04,28.24,29.115,28.03,28.9,28.9,17758,0.0000,1.0,IFRX
2018-04-03,29.06,30.55,28.62,28.62,28.62,55529,0.0000,1.0,IFRX
2018-04-02,29.1,31.965,28.0,28.68,28.68,40779,0.0000,1.0,IFRX
2018-03-29,29.63,32.03,28.84,28.84,28.84,52212,0.0000,1.0,IFRX
2018-03-28,29.45,31.185,27.94,30.23,30.23,55044,0.0000,1.0,IFRX
2018-03-27,30.99,31.02,29.07,29.17,29.17,37004,0.0000,1.0,IFRX
2018-03-26,30.8,31.28,29.5,31.16,31.16,17770,0.0000,1.0,IFRX
2018-03-23,30.7,31.12,29.7,30.19,30.19,75823,0.0000,1.0,IFRX
2018-03-22,29.42,31.105,28.83,30.61,30.61,43726,0.0000,1.0,IFRX
2018-03-21,31.495,31.5,28.11,29.86,29.86,90019,0.0000,1.0,IFRX
2018-03-20,30.325,31.53,28.12,30.85,30.85,108650,0.0000,1.0,IFRX
2018-03-19,29.65,31.885,28.2,30.57,30.57,37701,0.0000,1.0,IFRX
2018-03-16,29.85,30.5,28.8,29.72,29.72,208396,0.0000,1.0,IFRX
2018-03-15,29.0,30.75,28.89,30.06,30.06,62929,0.0000,1.0,IFRX
2018-03-14,30.39,31.25,28.3,29.08,29.08,130542,0.0000,1.0,IFRX
2018-03-13,30.95,31.25,27.978,29.8,29.8,46183,0.0000,1.0,IFRX
2018-03-12,28.89,33.8103,28.89,30.46,30.46,50227,0.0000,1.0,IFRX
2018-03-09,28.74,29.14,26.75,28.21,28.21,85014,0.0000,1.0,IFRX
2018-03-08,28.35,29.75,27.2,28.17,28.17,62549,0.0000,1.0,IFRX
2018-03-07,28.44,29.03,27.03,28.02,28.02,37859,0.0000,1.0,IFRX
2018-03-06,27.93,29.925,27.811,29.76,29.76,15460,0.0000,1.0,IFRX
2018-03-05,27.6,30.8,27.15,27.53,27.53,105097,0.0000,1.0,IFRX
2018-03-02,27.28,28.02,26.6001,27.6,27.6,36899,0.0000,1.0,IFRX
2018-03-01,26.5,28.4,26.0,27.39,27.39,49332,0.0000,1.0,IFRX
2018-02-28,28.5,33.98,25.951,26.09,26.09,24648,0.0000,1.0,IFRX
2018-02-27,28.12,28.66,26.06,28.64,28.64,96230,0.0000,1.0,IFRX
2018-02-26,31.84,31.84,25.82,28.31,28.31,92413,0.0000,1.0,IFRX
2018-02-23,32.5,34.1,31.9001,32.0,32.0,84638,0.0000,1.0,IFRX
2018-02-22,32.0,32.5,31.0,31.9,31.9,48476,0.0000,1.0,IFRX
2018-02-21,32.0,34.86,31.41,31.99,31.99,121714,0.0000,1.0,IFRX
2018-02-20,29.14,33.3,29.14,31.4,31.4,22747,0.0000,1.0,IFRX
2018-02-16,29.82,29.9999,28.31,28.86,28.86,19381,0.0000,1.0,IFRX
2018-02-15,29.2411,31.0,29.0,29.25,29.25,25088,0.0000,1.0,IFRX
2018-02-14,29.61,30.3,27.88,28.75,28.75,76012,0.0000,1.0,IFRX
2018-02-13,27.6,32.61,27.32,29.8,29.8,52551,0.0000,1.0,IFRX
2018-02-12,23.83,28.7999,23.6851,27.85,27.85,57438,0.0000,1.0,IFRX
2018-02-09,22.92,23.8999,22.87,23.5,23.5,16037,0.0000,1.0,IFRX
2018-02-08,23.22,23.77,22.55,22.55,22.55,16860,0.0000,1.0,IFRX
2018-02-07,22.85,23.8852,22.67,22.75,22.75,2504,0.0000,1.0,IFRX
2018-02-06,22.5,23.61,22.5,23.44,23.44,6615,0.0000,1.0,IFRX
2018-02-05,22.95,23.145,22.5,22.5,22.5,15372,0.0000,1.0,IFRX
2018-02-02,22.86,23.96,21.86,22.75,22.75,76365,0.0000,1.0,IFRX
2018-02-01,23.67,23.82,22.6,23.07,23.07,36034,0.0000,1.0,IFRX
2018-01-31,22.76,23.95,21.76,23.95,23.95,31651,0.0000,1.0,IFRX
2018-01-30,22.76,22.94,22.1,22.73,22.73,23539,0.0000,1.0,IFRX
2018-01-29,22.63,23.7656,21.85,22.84,22.84,13254,0.0000,1.0,IFRX
2018-01-26,22.0,24.8601,22.0,22.82,22.82,49986,0.0000,1.0,IFRX
2018-01-25,22.5,22.6,21.6,21.74,21.74,16813,0.0000,1.0,IFRX
2018-01-24,23.47,23.47,21.71,22.61,22.61,14819,0.0000,1.0,IFRX
2018-01-23,22.77,23.49,21.52,23.43,23.43,30147,0.0000,1.0,IFRX
2018-01-22,22.66,23.6,22.29,23.06,23.06,120241,0.0000,1.0,IFRX
2018-01-19,22.76,22.83,21.5,22.35,22.35,27689,0.0000,1.0,IFRX
2018-01-18,22.6,23.32,22.0001,22.45,22.45,118418,0.0000,1.0,IFRX
2018-01-17,22.27,22.95,20.1,22.0,22.0,56423,0.0000,1.0,IFRX
2018-01-16,23.83,24.75,21.7,22.1,22.1,75406,0.0000,1.0,IFRX
2018-01-12,23.6739,24.5,22.94,23.51,23.51,65797,0.0000,1.0,IFRX
2018-01-11,23.21,24.4432,22.51,23.85,23.85,542203,0.0000,1.0,IFRX
2018-01-10,23.1,23.51,22.15,22.66,22.66,91128,0.0000,1.0,IFRX
2018-01-09,22.7,24.0,22.35,23.16,23.16,201085,0.0000,1.0,IFRX
2018-01-08,23.75,23.95,22.68,22.83,22.83,9939,0.0000,1.0,IFRX
2018-01-05,23.0,24.411,22.3,23.75,23.75,21747,0.0000,1.0,IFRX
2018-01-04,20.5,23.0,20.4202,22.995,22.995,14588,0.0000,1.0,IFRX
2018-01-03,20.15,20.8,19.503,20.25,20.25,15628,0.0000,1.0,IFRX
2018-01-02,21.23,22.705,19.0,20.21,20.21,34659,0.0000,1.0,IFRX
2017-12-29,20.9,21.75,20.4,20.95,20.95,38594,0.0000,1.0,IFRX
2017-12-28,20.45,23.5,20.091,20.79,20.79,15313,0.0000,1.0,IFRX
2017-12-27,22.08,22.08,18.6,20.41,20.41,131307,0.0000,1.0,IFRX
2017-12-26,24.19,26.92,21.99,22.13,22.13,17340,0.0000,1.0,IFRX
2017-12-22,21.0,26.49,21.0,23.99,23.99,14073,0.0000,1.0,IFRX
2017-12-21,19.71,21.37,19.71,21.29,21.29,21878,0.0000,1.0,IFRX
2017-12-20,19.02,20.06,19.01,19.76,19.76,35324,0.0000,1.0,IFRX
2017-12-19,18.1413,19.48,18.1413,19.0,19.0,30222,0.0000,1.0,IFRX
2017-12-18,18.29,19.9139,18.29,19.85,19.85,21934,0.0000,1.0,IFRX
2017-12-15,18.5,19.99,17.53,18.21,18.21,74830,0.0000,1.0,IFRX
2017-12-14,18.065,18.96,17.95,18.41,18.41,105248,0.0000,1.0,IFRX
2017-12-13,18.1,18.15,17.5,18.05,18.05,167097,0.0000,1.0,IFRX
2017-12-12,18.8,18.9,17.95,18.0,18.0,44708,0.0000,1.0,IFRX
2017-12-11,19.43,20.2,18.75,18.76,18.76,39072,0.0000,1.0,IFRX
2017-12-08,18.26,19.63,18.26,19.19,19.19,33274,0.0000,1.0,IFRX
2017-12-07,17.44,18.73,17.4,18.05,18.05,123980,0.0000,1.0,IFRX
2017-12-06,18.7,19.0,17.01,17.58,17.58,92955,0.0000,1.0,IFRX
2017-12-05,19.07,19.07,17.67,18.66,18.66,32784,0.0000,1.0,IFRX
2017-12-04,21.01,21.215,19.24,19.24,19.24,48357,0.0000,1.0,IFRX
2017-12-01,21.67,22.315,20.23,20.88,20.88,87549,0.0000,1.0,IFRX
2017-11-30,20.5,22.48,20.5,21.3,21.3,91860,0.0000,1.0,IFRX
2017-11-29,17.8,21.56,17.8,20.7,20.7,41100,0.0000,1.0,IFRX
2017-11-28,16.7,19.6,16.7,19.0,19.0,15239,0.0000,1.0,IFRX
2017-11-27,15.23,16.7,15.1454,16.7,16.7,17784,0.0000,1.0,IFRX
2017-11-24,14.93,15.3,14.93,15.3,15.3,876,0.0000,1.0,IFRX
2017-11-22,15.0,15.028,15.0,15.0,15.0,2879,0.0000,1.0,IFRX
2017-11-21,15.0,15.15,14.96,15.0,15.0,30071,0.0000,1.0,IFRX
2017-11-20,14.72,15.0,14.53,14.55,14.55,21840,0.0000,1.0,IFRX
2017-11-17,15.15,15.15,14.58,14.83,14.83,16789,0.0000,1.0,IFRX
2017-11-16,14.8,15.2,14.8,14.8,14.8,17502,0.0000,1.0,IFRX
2017-11-15,14.69,14.91,14.545,14.85,14.85,16403,0.0000,1.0,IFRX
2017-11-14,15.14,15.14,14.64,14.66,14.66,36751,0.0000,1.0,IFRX
2017-11-13,14.9,15.09,14.47,14.85,14.85,106045,0.0000,1.0,IFRX
2017-11-10,15.01,15.01,14.62,15.0,15.0,195094,0.0000,1.0,IFRX
2017-11-09,14.89,15.41,14.54,15.0,15.0,184995,0.0000,1.0,IFRX
2017-11-08,15.19,15.48,14.8,14.99,14.99,1873997,0.0000,1.0,IFRX
2017-11-07,15.0,15.0,15.0,15.0,15.0,100,0.0000,1.0,IFRX
