date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2022-02-08,2.38,2.56,2.32,2.49,2.49,285267,0.0000,1.0,HNRG
2022-02-07,2.45,2.46,2.33,2.42,2.42,627667,0.0000,1.0,HNRG
2022-02-04,2.43,2.49,2.36,2.45,2.45,671169,0.0000,1.0,HNRG
2022-02-03,2.4,2.52,2.4,2.43,2.43,106934,0.0000,1.0,HNRG
2022-02-02,2.45,2.5,2.43,2.45,2.45,83007,0.0000,1.0,HNRG
2022-02-01,2.43,2.53,2.36,2.45,2.45,149954,0.0000,1.0,HNRG
2022-01-31,2.44,2.48,2.4,2.42,2.42,77442,0.0000,1.0,HNRG
2022-01-28,2.587,2.587,2.34,2.45,2.45,135722,0.0000,1.0,HNRG
2022-01-27,2.49,2.51,2.35,2.43,2.43,140446,0.0000,1.0,HNRG
2022-01-26,2.54,2.62,2.32,2.44,2.44,112960,0.0000,1.0,HNRG
2022-01-25,2.38,2.56,2.22,2.47,2.47,185568,0.0000,1.0,HNRG
2022-01-24,2.38,2.41,2.1957,2.38,2.38,144021,0.0000,1.0,HNRG
2022-01-21,2.45,2.55,2.33,2.41,2.41,150467,0.0000,1.0,HNRG
2022-01-20,2.63,2.6861,2.5,2.51,2.51,140171,0.0000,1.0,HNRG
2022-01-19,2.69,2.74,2.56,2.62,2.62,129605,0.0000,1.0,HNRG
2022-01-18,2.75,2.84,2.65,2.68,2.68,130496,0.0000,1.0,HNRG
2022-01-14,2.72,2.8,2.64,2.75,2.75,104412,0.0000,1.0,HNRG
2022-01-13,2.75,2.83,2.61,2.67,2.67,191140,0.0000,1.0,HNRG
2022-01-12,2.57,2.75,2.52,2.73,2.73,227992,0.0000,1.0,HNRG
2022-01-11,2.46,2.56,2.4226,2.53,2.53,153326,0.0000,1.0,HNRG
2022-01-10,2.54,2.54,2.38,2.5,2.5,65158,0.0000,1.0,HNRG
2022-01-07,2.55,2.58,2.45,2.54,2.54,78949,0.0000,1.0,HNRG
2022-01-06,2.43,2.49,2.32,2.47,2.47,51242,0.0000,1.0,HNRG
2022-01-05,2.54,2.62,2.35,2.41,2.41,193983,0.0000,1.0,HNRG
2022-01-04,2.69,2.7,2.51,2.55,2.55,302201,0.0000,1.0,HNRG
2022-01-03,2.46,2.66,2.41,2.65,2.65,169253,0.0000,1.0,HNRG
2021-12-31,2.32,2.47,2.32,2.46,2.46,142519,0.0000,1.0,HNRG
2021-12-30,2.37,2.48,2.34,2.41,2.41,132933,0.0000,1.0,HNRG
2021-12-29,2.4,2.48,2.345,2.39,2.39,109900,0.0000,1.0,HNRG
2021-12-28,2.37,2.45,2.37,2.41,2.41,93657,0.0000,1.0,HNRG
2021-12-27,2.44,2.44,2.335,2.41,2.41,111454,0.0000,1.0,HNRG
2021-12-23,2.5121,2.5121,2.32,2.42,2.42,79514,0.0000,1.0,HNRG
2021-12-22,2.33,2.39,2.27,2.36,2.36,126639,0.0000,1.0,HNRG
2021-12-21,2.25,2.3899,2.1518,2.31,2.31,250908,0.0000,1.0,HNRG
2021-12-20,2.24,2.24,2.1,2.22,2.22,135951,0.0000,1.0,HNRG
2021-12-17,2.17,2.25,2.0737,2.21,2.21,121021,0.0000,1.0,HNRG
2021-12-16,2.24,2.31,2.13,2.17,2.17,166277,0.0000,1.0,HNRG
2021-12-15,2.17,2.2395,2.06,2.21,2.21,248081,0.0000,1.0,HNRG
2021-12-14,2.18,2.33,2.15,2.2,2.2,121859,0.0000,1.0,HNRG
2021-12-13,2.33,2.37,2.2,2.24,2.24,279596,0.0000,1.0,HNRG
2021-12-10,2.37,2.41,2.28,2.35,2.35,58695,0.0000,1.0,HNRG
2021-12-09,2.45,2.45,2.35,2.38,2.38,77786,0.0000,1.0,HNRG
2021-12-08,2.43,2.465,2.36,2.42,2.42,57559,0.0000,1.0,HNRG
2021-12-07,2.45,2.53,2.39,2.4,2.4,69532,0.0000,1.0,HNRG
2021-12-06,2.36,2.5,2.3,2.43,2.43,114766,0.0000,1.0,HNRG
2021-12-03,2.48,2.5399,2.31,2.36,2.36,131042,0.0000,1.0,HNRG
2021-12-02,2.38,2.5,2.34,2.45,2.45,103855,0.0000,1.0,HNRG
2021-12-01,2.5,2.54,2.28,2.35,2.35,167945,0.0000,1.0,HNRG
2021-11-30,2.61,2.65,2.34,2.46,2.46,339867,0.0000,1.0,HNRG
2021-11-29,2.7,2.7,2.54,2.64,2.64,200535,0.0000,1.0,HNRG
2021-11-26,2.55,2.65,2.48,2.62,2.62,192008,0.0000,1.0,HNRG
2021-11-24,2.67,2.77,2.55,2.77,2.77,235811,0.0000,1.0,HNRG
2021-11-23,2.48,2.89,2.48,2.66,2.66,566650,0.0000,1.0,HNRG
2021-11-22,2.32,2.56,2.275,2.47,2.47,475210,0.0000,1.0,HNRG
2021-11-19,2.24,2.36,2.2,2.3,2.3,283918,0.0000,1.0,HNRG
2021-11-18,2.31,2.35,2.17,2.24,2.24,355498,0.0000,1.0,HNRG
2021-11-17,2.34,2.44,2.23,2.29,2.29,209166,0.0000,1.0,HNRG
2021-11-16,2.525,2.525,2.31,2.35,2.35,491184,0.0000,1.0,HNRG
2021-11-15,2.68,2.69,2.4,2.43,2.43,480265,0.0000,1.0,HNRG
2021-11-12,2.67,2.7,2.57,2.64,2.64,331739,0.0000,1.0,HNRG
2021-11-11,2.6821,2.69,2.6,2.64,2.64,225913,0.0000,1.0,HNRG
2021-11-10,2.73,2.85,2.63,2.65,2.65,307797,0.0000,1.0,HNRG
2021-11-09,3.05,3.13,2.55,2.74,2.74,1566775,0.0000,1.0,HNRG
2021-11-08,3.1,3.4,3.0802,3.24,3.24,622419,0.0000,1.0,HNRG
2021-11-05,3.1,3.16,3.02,3.13,3.13,77557,0.0000,1.0,HNRG
2021-11-04,3.1,3.2,3.02,3.08,3.08,302209,0.0000,1.0,HNRG
2021-11-03,3.09,3.19,3.0,3.11,3.11,344472,0.0000,1.0,HNRG
2021-11-02,3.37,3.3743,3.03,3.08,3.08,384495,0.0000,1.0,HNRG
2021-11-01,3.32,3.53,3.18,3.4,3.4,481419,0.0000,1.0,HNRG
2021-10-29,3.31,3.37,3.13,3.23,3.23,442450,0.0000,1.0,HNRG
2021-10-28,3.23,3.35,3.2,3.3,3.3,363131,0.0000,1.0,HNRG
2021-10-27,3.25,3.43,3.19,3.25,3.25,189498,0.0000,1.0,HNRG
2021-10-26,3.38,3.41,3.18,3.31,3.31,316885,0.0000,1.0,HNRG
2021-10-25,3.272,3.6199,3.24,3.37,3.37,558520,0.0000,1.0,HNRG
2021-10-22,3.32,3.39,3.21,3.34,3.34,227013,0.0000,1.0,HNRG
2021-10-21,3.4,3.47,3.2,3.33,3.33,348990,0.0000,1.0,HNRG
2021-10-20,3.3,3.5499,3.3,3.43,3.43,431859,0.0000,1.0,HNRG
2021-10-19,3.9,3.9,3.27,3.29,3.29,1047247,0.0000,1.0,HNRG
2021-10-18,3.6,3.95,3.571,3.89,3.89,819092,0.0000,1.0,HNRG
2021-10-15,3.53,3.77,3.5293,3.63,3.63,403279,0.0000,1.0,HNRG
2021-10-14,3.7,3.85,3.48,3.52,3.52,544018,0.0000,1.0,HNRG
2021-10-13,3.5876,3.75,3.54,3.585,3.585,583260,0.0000,1.0,HNRG
2021-10-12,3.98,3.99,3.42,3.53,3.53,1432379,0.0000,1.0,HNRG
2021-10-11,4.39,4.53,3.86,3.98,3.98,1696259,0.0000,1.0,HNRG
2021-10-08,3.79,4.58,3.73,4.29,4.29,2183505,0.0000,1.0,HNRG
2021-10-07,3.47,3.85,3.36,3.74,3.74,943111,0.0000,1.0,HNRG
2021-10-06,3.33,3.55,3.06,3.43,3.43,580653,0.0000,1.0,HNRG
2021-10-05,3.2,3.43,3.13,3.39,3.39,785022,0.0000,1.0,HNRG
2021-10-04,3.05,3.49,2.99,3.13,3.13,1284473,0.0000,1.0,HNRG
2021-10-01,2.99,3.05,2.92,2.99,2.99,332751,0.0000,1.0,HNRG
2021-09-30,2.74,3.05,2.73,2.96,2.96,337955,0.0000,1.0,HNRG
2021-09-29,2.92,2.92,2.7,2.78,2.78,253000,0.0000,1.0,HNRG
2021-09-28,2.6,2.9,2.5541,2.88,2.88,448264,0.0000,1.0,HNRG
2021-09-27,2.38,2.6,2.38,2.55,2.55,265450,0.0000,1.0,HNRG
2021-09-24,2.4,2.4365,2.33,2.36,2.36,111980,0.0000,1.0,HNRG
2021-09-23,2.32,2.38,2.29,2.37,2.37,74536,0.0000,1.0,HNRG
2021-09-22,2.32,2.44,2.28,2.28,2.28,278006,0.0000,1.0,HNRG
2021-09-21,2.22,2.33,2.2,2.33,2.33,169393,0.0000,1.0,HNRG
2021-09-20,2.23,2.25,2.15,2.21,2.21,234170,0.0000,1.0,HNRG
2021-09-17,2.45,2.46,2.27,2.32,2.32,424464,0.0000,1.0,HNRG
2021-09-16,2.6,2.62,2.4314,2.48,2.48,127914,0.0000,1.0,HNRG
2021-09-15,2.5,2.64,2.5,2.57,2.57,121987,0.0000,1.0,HNRG
2021-09-14,2.65,2.67,2.48,2.5,2.5,128053,0.0000,1.0,HNRG
2021-09-13,2.57,2.73,2.55,2.57,2.57,227155,0.0000,1.0,HNRG
2021-09-10,2.37,2.6,2.37,2.55,2.55,249053,0.0000,1.0,HNRG
2021-09-09,2.37,2.43,2.35,2.39,2.39,120327,0.0000,1.0,HNRG
2021-09-08,2.46,2.47,2.33,2.41,2.41,278823,0.0000,1.0,HNRG
2021-09-07,2.34,2.49,2.34,2.48,2.48,331998,0.0000,1.0,HNRG
2021-09-03,2.43,2.46,2.3301,2.37,2.37,158657,0.0000,1.0,HNRG
2021-09-02,2.3,2.47,2.3,2.44,2.44,363429,0.0000,1.0,HNRG
2021-09-01,2.33,2.35,2.2301,2.28,2.28,247085,0.0000,1.0,HNRG
2021-08-31,2.29,2.38,2.25,2.36,2.36,130675,0.0000,1.0,HNRG
2021-08-30,2.34,2.38,2.24,2.28,2.28,133274,0.0000,1.0,HNRG
2021-08-27,2.26,2.4,2.26,2.3,2.3,155991,0.0000,1.0,HNRG
2021-08-26,2.25,2.28,2.2199,2.27,2.27,293923,0.0000,1.0,HNRG
2021-08-25,2.25,2.32,2.16,2.27,2.27,120065,0.0000,1.0,HNRG
2021-08-24,2.13,2.24,2.13,2.21,2.21,157916,0.0000,1.0,HNRG
2021-08-23,2.23,2.26,2.09,2.1,2.1,392638,0.0000,1.0,HNRG
2021-08-20,1.99,2.1399,1.99,2.05,2.05,225012,0.0000,1.0,HNRG
2021-08-19,2.13,2.14,2.01,2.01,2.01,328745,0.0000,1.0,HNRG
2021-08-18,2.23,2.27,2.12,2.15,2.15,241619,0.0000,1.0,HNRG
2021-08-17,2.24,2.2933,2.17,2.2,2.2,395127,0.0000,1.0,HNRG
2021-08-16,2.33,2.34,2.24,2.24,2.24,225778,0.0000,1.0,HNRG
2021-08-13,2.35,2.39,2.29,2.34,2.34,232855,0.0000,1.0,HNRG
2021-08-12,2.38,2.43,2.31,2.37,2.37,243190,0.0000,1.0,HNRG
2021-08-11,2.37,2.42,2.275,2.4,2.4,435700,0.0000,1.0,HNRG
2021-08-10,2.62,2.6266,2.21,2.3,2.3,911104,0.0000,1.0,HNRG
2021-08-09,2.74,2.8,2.5,2.59,2.59,668392,0.0000,1.0,HNRG
2021-08-06,2.68,2.86,2.6601,2.79,2.79,344723,0.0000,1.0,HNRG
2021-08-05,2.63,2.84,2.63,2.68,2.68,275249,0.0000,1.0,HNRG
2021-08-04,2.8,2.82,2.61,2.62,2.62,631651,0.0000,1.0,HNRG
2021-08-03,3.0,3.02,2.81,2.85,2.85,387743,0.0000,1.0,HNRG
2021-08-02,3.12,3.1799,2.98,3.02,3.02,347836,0.0000,1.0,HNRG
2021-07-30,3.01,3.09,2.99,3.06,3.06,161240,0.0000,1.0,HNRG
2021-07-29,2.9644,3.0499,2.9,3.01,3.01,187480,0.0000,1.0,HNRG
2021-07-28,3.01,3.08,2.96,2.98,2.98,130261,0.0000,1.0,HNRG
2021-07-27,3.15,3.22,2.9308,3.01,3.01,270172,0.0000,1.0,HNRG
2021-07-26,3.0547,3.2199,2.96,3.11,3.11,510423,0.0000,1.0,HNRG
2021-07-23,2.9604,3.065,2.923,2.98,2.98,292689,0.0000,1.0,HNRG
2021-07-22,3.07,3.11,2.92,3.02,3.02,367076,0.0000,1.0,HNRG
2021-07-21,3.01,3.1473,2.92,3.03,3.03,498293,0.0000,1.0,HNRG
2021-07-20,3.0,3.12,2.8,2.98,2.98,562778,0.0000,1.0,HNRG
2021-07-19,3.18,3.19,2.8,3.03,3.03,896393,0.0000,1.0,HNRG
2021-07-16,3.4178,3.45,3.23,3.26,3.26,1368308,0.0000,1.0,HNRG
2021-07-15,3.22,3.43,3.09,3.29,3.29,949268,0.0000,1.0,HNRG
2021-07-14,2.94,3.48,2.9,3.18,3.18,2180618,0.0000,1.0,HNRG
2021-07-13,2.98,3.01,2.8,2.91,2.91,351677,0.0000,1.0,HNRG
2021-07-12,2.91,3.05,2.9,3.03,3.03,767689,0.0000,1.0,HNRG
2021-07-09,2.76,2.9,2.76,2.885,2.885,211051,0.0000,1.0,HNRG
2021-07-08,2.72,2.77,2.63,2.76,2.76,131203,0.0000,1.0,HNRG
2021-07-07,2.8,2.8,2.59,2.77,2.77,300179,0.0000,1.0,HNRG
2021-07-06,2.7,2.725,2.57,2.62,2.62,215734,0.0000,1.0,HNRG
2021-07-02,2.71,2.73,2.65,2.68,2.68,104390,0.0000,1.0,HNRG
2021-07-01,2.74,2.755,2.66,2.7,2.7,167198,0.0000,1.0,HNRG
2021-06-30,2.71,2.7599,2.6024,2.695,2.695,202467,0.0000,1.0,HNRG
2021-06-29,2.94,2.95,2.7,2.72,2.72,177619,0.0000,1.0,HNRG
2021-06-28,2.86,3.05,2.73,2.94,2.94,822824,0.0000,1.0,HNRG
2021-06-25,2.73,2.81,2.71,2.81,2.81,194458,0.0000,1.0,HNRG
2021-06-24,2.71,2.7632,2.65,2.75,2.75,229726,0.0000,1.0,HNRG
2021-06-23,2.64,2.77,2.64,2.7,2.7,325299,0.0000,1.0,HNRG
2021-06-22,2.61,2.63,2.48,2.62,2.62,117892,0.0000,1.0,HNRG
2021-06-21,2.43,2.63,2.43,2.62,2.62,283983,0.0000,1.0,HNRG
2021-06-18,2.54,2.55,2.34,2.43,2.43,395075,0.0000,1.0,HNRG
2021-06-17,2.72,2.76,2.5515,2.58,2.58,299847,0.0000,1.0,HNRG
2021-06-16,2.67,2.77,2.65,2.75,2.75,143297,0.0000,1.0,HNRG
2021-06-15,2.81,2.859,2.63,2.7,2.7,560373,0.0000,1.0,HNRG
2021-06-14,2.87,2.96,2.8601,2.92,2.92,468265,0.0000,1.0,HNRG
2021-06-11,2.8,2.9,2.7638,2.85,2.85,154635,0.0000,1.0,HNRG
2021-06-10,2.86,2.9799,2.8,2.81,2.81,287661,0.0000,1.0,HNRG
2021-06-09,2.8332,2.85,2.7019,2.85,2.85,136846,0.0000,1.0,HNRG
2021-06-08,2.72,2.83,2.65,2.76,2.76,170417,0.0000,1.0,HNRG
2021-06-07,2.8,2.85,2.63,2.72,2.72,252823,0.0000,1.0,HNRG
2021-06-04,2.9,2.92,2.7403,2.77,2.77,268357,0.0000,1.0,HNRG
2021-06-03,2.83,2.93,2.71,2.87,2.87,312021,0.0000,1.0,HNRG
2021-06-02,2.925,2.925,2.75,2.81,2.81,799990,0.0000,1.0,HNRG
2021-06-01,2.54,3.0,2.53,2.97,2.97,1685545,0.0000,1.0,HNRG
2021-05-28,2.4,2.42,2.31,2.42,2.42,284464,0.0000,1.0,HNRG
2021-05-27,2.13,2.39,2.1207,2.38,2.38,440303,0.0000,1.0,HNRG
2021-05-26,2.12,2.17,2.08,2.14,2.14,266203,0.0000,1.0,HNRG
2021-05-25,2.18,2.2,2.12,2.142,2.142,163274,0.0000,1.0,HNRG
2021-05-24,2.16,2.2399,2.12,2.18,2.18,256026,0.0000,1.0,HNRG
2021-05-21,2.13,2.16,2.1,2.12,2.12,109323,0.0000,1.0,HNRG
2021-05-20,2.16,2.16,2.09,2.11,2.11,184781,0.0000,1.0,HNRG
2021-05-19,2.25,2.25,2.07,2.16,2.16,317052,0.0000,1.0,HNRG
2021-05-18,2.27,2.28,2.2,2.27,2.27,222522,0.0000,1.0,HNRG
2021-05-17,2.13,2.27,2.09,2.24,2.24,331045,0.0000,1.0,HNRG
2021-05-14,2.18,2.21,2.05,2.08,2.08,175065,0.0000,1.0,HNRG
2021-05-13,2.28,2.3501,2.1,2.13,2.13,302088,0.0000,1.0,HNRG
2021-05-12,2.23,2.31,2.18,2.28,2.28,375862,0.0000,1.0,HNRG
2021-05-11,2.19,2.27,2.1501,2.245,2.245,148518,0.0000,1.0,HNRG
2021-05-10,2.37,2.4,2.12,2.2,2.2,575250,0.0000,1.0,HNRG
2021-05-07,2.25,2.4,2.21,2.37,2.37,306376,0.0000,1.0,HNRG
2021-05-06,2.4,2.4,2.23,2.25,2.25,409484,0.0000,1.0,HNRG
2021-05-05,2.19,2.4566,2.16,2.42,2.42,564677,0.0000,1.0,HNRG
2021-05-04,2.1,2.21,2.09,2.14,2.14,353400,0.0000,1.0,HNRG
2021-05-03,2.06,2.26,2.0,2.25,2.25,387219,0.0000,1.0,HNRG
2021-04-30,2.07,2.139,2.05,2.07,2.07,131364,0.0000,1.0,HNRG
2021-04-29,2.2,2.2,2.02,2.14,2.14,298314,0.0000,1.0,HNRG
2021-04-28,2.12,2.2,2.08,2.18,2.18,253267,0.0000,1.0,HNRG
2021-04-27,2.1,2.15,2.01,2.1,2.1,194961,0.0000,1.0,HNRG
2021-04-26,2.0,2.1,2.0,2.07,2.07,381251,0.0000,1.0,HNRG
2021-04-23,1.91,2.0,1.9,2.0,2.0,179846,0.0000,1.0,HNRG
2021-04-22,1.85,1.95,1.85,1.91,1.91,254087,0.0000,1.0,HNRG
2021-04-21,1.93,1.95,1.85,1.945,1.945,125263,0.0000,1.0,HNRG
2021-04-20,2.07,2.08,1.9,1.96,1.96,228317,0.0000,1.0,HNRG
2021-04-19,2.03,2.08,2.0,2.04,2.04,320105,0.0000,1.0,HNRG
2021-04-16,2.01,2.1,1.93,2.07,2.07,253039,0.0000,1.0,HNRG
2021-04-15,2.1,2.1,1.96,2.02,2.02,121587,0.0000,1.0,HNRG
2021-04-14,2.0,2.11,1.97,2.09,2.09,230366,0.0000,1.0,HNRG
2021-04-13,1.83,2.01,1.8,1.99,1.99,418386,0.0000,1.0,HNRG
2021-04-12,2.06,2.1,1.98,2.0,2.0,222919,0.0000,1.0,HNRG
2021-04-09,2.17,2.24,1.95,2.06,2.06,329488,0.0000,1.0,HNRG
2021-04-08,2.26,2.26,2.08,2.21,2.21,263611,0.0000,1.0,HNRG
2021-04-07,2.27,2.29,2.18,2.24,2.24,280111,0.0000,1.0,HNRG
2021-04-06,2.29,2.39,2.17,2.25,2.25,455282,0.0000,1.0,HNRG
2021-04-05,2.08,2.3399,2.05,2.18,2.18,992605,0.0000,1.0,HNRG
2021-04-01,1.8836,2.11,1.8836,1.97,1.97,461572,0.0000,1.0,HNRG
2021-03-31,1.79,1.88,1.72,1.87,1.87,149515,0.0000,1.0,HNRG
2021-03-30,1.823,1.823,1.75,1.78,1.78,96263,0.0000,1.0,HNRG
2021-03-29,1.85,1.88,1.72,1.79,1.79,130788,0.0000,1.0,HNRG
2021-03-26,1.81,1.9,1.79,1.86,1.86,119631,0.0000,1.0,HNRG
2021-03-25,1.83,1.83,1.66,1.8,1.8,269141,0.0000,1.0,HNRG
2021-03-24,1.91,1.91,1.81,1.84,1.84,130558,0.0000,1.0,HNRG
2021-03-23,1.91,1.92,1.84,1.87,1.87,213664,0.0000,1.0,HNRG
2021-03-22,2.0,2.0,1.88,1.9,1.9,161115,0.0000,1.0,HNRG
2021-03-19,1.9,2.0,1.88,2.0,2.0,243487,0.0000,1.0,HNRG
2021-03-18,1.99,2.04,1.88,1.91,1.91,126988,0.0000,1.0,HNRG
2021-03-17,1.95,2.03,1.93,2.01,2.01,189136,0.0000,1.0,HNRG
2021-03-16,1.91,1.99,1.87,1.93,1.93,168661,0.0000,1.0,HNRG
2021-03-15,2.0,2.06,1.9039,1.92,1.92,247440,0.0000,1.0,HNRG
2021-03-12,2.07,2.07,1.93,2.0,2.0,243910,0.0000,1.0,HNRG
2021-03-11,2.03,2.06,1.9759,2.03,2.03,277851,0.0000,1.0,HNRG
2021-03-10,2.03,2.15,1.95,2.01,2.01,508030,0.0000,1.0,HNRG
2021-03-09,1.72,1.9461,1.68,1.93,1.93,449496,0.0000,1.0,HNRG
2021-03-08,1.65,1.79,1.65,1.73,1.73,191865,0.0000,1.0,HNRG
2021-03-05,1.65,1.68,1.52,1.68,1.68,185419,0.0000,1.0,HNRG
2021-03-04,1.72,1.79,1.5,1.63,1.63,325625,0.0000,1.0,HNRG
2021-03-03,1.72,1.84,1.7,1.71,1.71,308478,0.0000,1.0,HNRG
2021-03-02,1.68,1.7504,1.66,1.7,1.7,124022,0.0000,1.0,HNRG
2021-03-01,1.59,1.7,1.58,1.7,1.7,244540,0.0000,1.0,HNRG
2021-02-26,1.69,1.69,1.52,1.59,1.59,248398,0.0000,1.0,HNRG
2021-02-25,1.9,1.93,1.65,1.72,1.72,469190,0.0000,1.0,HNRG
2021-02-24,1.7,1.91,1.7,1.87,1.87,298893,0.0000,1.0,HNRG
2021-02-23,1.79,1.8,1.4,1.69,1.69,764421,0.0000,1.0,HNRG
2021-02-22,1.85,1.97,1.8401,1.87,1.87,356650,0.0000,1.0,HNRG
2021-02-19,1.8836,1.986,1.83,1.86,1.86,334798,0.0000,1.0,HNRG
2021-02-18,1.9,1.92,1.71,1.85,1.85,564372,0.0000,1.0,HNRG
2021-02-17,2.1,2.15,1.86,1.89,1.89,648604,0.0000,1.0,HNRG
2021-02-16,1.9378,2.215,1.92,2.08,2.08,1134564,0.0000,1.0,HNRG
2021-02-12,1.76,1.9,1.74,1.85,1.85,507549,0.0000,1.0,HNRG
2021-02-11,1.65,1.78,1.65,1.77,1.77,364409,0.0000,1.0,HNRG
2021-02-10,1.74,1.8,1.599,1.67,1.67,498129,0.0000,1.0,HNRG
2021-02-09,1.82,1.86,1.71,1.77,1.77,379587,0.0000,1.0,HNRG
2021-02-08,1.81,1.85,1.7,1.8,1.8,508723,0.0000,1.0,HNRG
2021-02-05,1.64,1.85,1.64,1.74,1.74,565481,0.0000,1.0,HNRG
2021-02-04,1.8,1.8,1.62,1.64,1.64,588862,0.0000,1.0,HNRG
2021-02-03,1.8,1.9,1.71,1.79,1.79,1451995,0.0000,1.0,HNRG
2021-02-02,1.5,1.56,1.4,1.51,1.51,751266,0.0000,1.0,HNRG
2021-02-01,1.35,1.44,1.3401,1.4,1.4,305723,0.0000,1.0,HNRG
2021-01-29,1.34,1.43,1.29,1.34,1.34,487063,0.0000,1.0,HNRG
2021-01-28,1.31,1.38,1.31,1.33,1.33,183819,0.0000,1.0,HNRG
2021-01-27,1.4,1.4322,1.3,1.34,1.34,446250,0.0000,1.0,HNRG
2021-01-26,1.36,1.44,1.36,1.44,1.44,246163,0.0000,1.0,HNRG
2021-01-25,1.41,1.42,1.31,1.36,1.36,390827,0.0000,1.0,HNRG
2021-01-22,1.45,1.46,1.4,1.43,1.43,237903,0.0000,1.0,HNRG
2021-01-21,1.52,1.52,1.45,1.5,1.5,177096,0.0000,1.0,HNRG
2021-01-20,1.57,1.58,1.45,1.5,1.5,226390,0.0000,1.0,HNRG
2021-01-19,1.49,1.58,1.49,1.57,1.57,267172,0.0000,1.0,HNRG
2021-01-15,1.55,1.6199,1.4673,1.48,1.48,227338,0.0000,1.0,HNRG
2021-01-14,1.61,1.6462,1.52,1.55,1.55,439204,0.0000,1.0,HNRG
2021-01-13,1.34,1.62,1.34,1.51,1.51,452346,0.0000,1.0,HNRG
2021-01-12,1.42,1.45,1.35,1.35,1.35,393258,0.0000,1.0,HNRG
2021-01-11,1.41,1.5402,1.4,1.42,1.42,348326,0.0000,1.0,HNRG
2021-01-08,1.6,1.6001,1.45,1.49,1.49,449671,0.0000,1.0,HNRG
2021-01-07,1.59,1.63,1.52,1.6,1.6,344701,0.0000,1.0,HNRG
2021-01-06,1.73,1.74,1.5202,1.59,1.59,551350,0.0000,1.0,HNRG
2021-01-05,1.52,1.73,1.51,1.67,1.67,489667,0.0000,1.0,HNRG
2021-01-04,1.58,1.58,1.32,1.5,1.5,584867,0.0000,1.0,HNRG
2020-12-31,1.49,1.75,1.3856,1.47,1.47,1229137,0.0000,1.0,HNRG
2020-12-30,1.19,1.59,1.18,1.55,1.55,1409859,0.0000,1.0,HNRG
2020-12-29,1.1,1.33,1.07,1.29,1.29,1576238,0.0000,1.0,HNRG
2020-12-28,1.05,1.1299,1.0321,1.08,1.08,281990,0.0000,1.0,HNRG
2020-12-24,1.02,1.04,1.0101,1.03,1.03,71269,0.0000,1.0,HNRG
2020-12-23,1.0,1.04,1.0,1.01,1.01,124994,0.0000,1.0,HNRG
2020-12-22,1.06,1.06,1.0,1.01,1.01,180025,0.0000,1.0,HNRG
2020-12-21,1.07,1.07,1.05,1.05,1.05,175825,0.0000,1.0,HNRG
2020-12-18,1.09,1.14,1.06,1.09,1.09,301087,0.0000,1.0,HNRG
2020-12-17,1.08,1.0891,1.05,1.08,1.08,90693,0.0000,1.0,HNRG
2020-12-16,1.1,1.1,1.05,1.07,1.07,165850,0.0000,1.0,HNRG
2020-12-15,1.08,1.1,1.08,1.1,1.1,191474,0.0000,1.0,HNRG
2020-12-14,1.13,1.135,1.06,1.09,1.09,173509,0.0000,1.0,HNRG
2020-12-11,1.12,1.13,1.06,1.08,1.08,236006,0.0000,1.0,HNRG
2020-12-10,1.01,1.09,1.0,1.07,1.07,492793,0.0000,1.0,HNRG
2020-12-09,1.1,1.1,1.0,1.0,1.0,576527,0.0000,1.0,HNRG
2020-12-08,1.12,1.12,1.1,1.1,1.1,265438,0.0000,1.0,HNRG
2020-12-07,1.1,1.15,1.09,1.12,1.12,261231,0.0000,1.0,HNRG
2020-12-04,1.09,1.15,1.0583,1.11,1.11,499909,0.0000,1.0,HNRG
2020-12-03,0.97,1.05,0.9405,1.03,1.03,429598,0.0000,1.0,HNRG
2020-12-02,0.9112,0.9782,0.9112,0.95,0.95,222471,0.0000,1.0,HNRG
2020-12-01,0.9817,0.9999,0.8918,0.92,0.92,516464,0.0000,1.0,HNRG
2020-11-30,1.09,1.09,0.960101,0.99,0.99,397928,0.0000,1.0,HNRG
2020-11-27,1.06,1.1,1.05,1.08,1.08,233465,0.0000,1.0,HNRG
2020-11-25,1.06,1.13,0.96,1.06,1.06,455206,0.0000,1.0,HNRG
2020-11-24,0.96,1.19,0.933,1.01,1.01,1499479,0.0000,1.0,HNRG
2020-11-23,0.831,0.93,0.82511,0.9299,0.9299,702614,0.0000,1.0,HNRG
2020-11-20,0.85,0.8597,0.82,0.825,0.825,208864,0.0000,1.0,HNRG
2020-11-19,0.86,0.88,0.81,0.8651,0.8651,157422,0.0000,1.0,HNRG
2020-11-18,0.81,0.9,0.8015,0.8757,0.8757,261666,0.0000,1.0,HNRG
2020-11-17,0.8,0.82,0.7956,0.8024,0.8024,86043,0.0000,1.0,HNRG
2020-11-16,0.82,0.82,0.7951,0.7957,0.7957,72854,0.0000,1.0,HNRG
2020-11-13,0.8015,0.829444,0.7732,0.798,0.798,94124,0.0000,1.0,HNRG
2020-11-12,0.81,0.827999,0.782,0.81,0.81,175353,0.0000,1.0,HNRG
2020-11-11,0.85,0.85,0.8012,0.81,0.81,77607,0.0000,1.0,HNRG
2020-11-10,0.84,0.855,0.8099,0.8403,0.8403,58058,0.0000,1.0,HNRG
