date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2018-05-17,6.46,6.75,6.46,6.72,80.64,138396,0.0000,1.0,LRMR
2018-05-16,6.49,6.62,6.44,6.45,77.4,48583,0.0000,1.0,LRMR
2018-05-15,6.55,6.62,6.45,6.52,78.24,38834,0.0000,1.0,LRMR
2018-05-14,6.63,6.71,6.26,6.58,78.96,91654,0.0000,1.0,LRMR
2018-05-11,6.48,6.68,6.435,6.57,78.84,77043,0.0000,1.0,LRMR
2018-05-10,6.46,6.62,6.3701,6.49,77.88,50108,0.0000,1.0,LRMR
2018-05-09,7.1,7.1,6.3,6.5,78.0,178394,0.0000,1.0,LRMR
2018-05-08,7.02,7.46,6.94,7.4,88.8,77140,0.0000,1.0,LRMR
2018-05-07,7.11,7.29,6.83,7.0,84.0,53056,0.0000,1.0,LRMR
2018-05-04,6.92,7.15,6.92,7.11,85.32,41971,0.0000,1.0,LRMR
2018-05-03,6.79,7.015,6.68,6.93,83.16,49486,0.0000,1.0,LRMR
2018-05-02,6.76,7.135,6.76,7.02,84.24,78222,0.0000,1.0,LRMR
2018-05-01,6.76,6.91,6.65,6.81,81.72,38262,0.0000,1.0,LRMR
2018-04-30,6.66,6.92,6.535,6.79,81.48,48341,0.0000,1.0,LRMR
2018-04-27,6.54,6.67,6.468,6.65,79.8,54354,0.0000,1.0,LRMR
2018-04-26,6.22,6.72,6.2,6.54,78.48,158757,0.0000,1.0,LRMR
2018-04-25,6.25,6.55,6.19,6.19,74.28,155704,0.0000,1.0,LRMR
2018-04-24,6.61,6.8,6.27,6.3,75.6,159163,0.0000,1.0,LRMR
2018-04-23,6.82,6.92,6.49,6.58,78.96,176866,0.0000,1.0,LRMR
2018-04-20,6.85,6.91,6.72,6.84,82.08,166270,0.0000,1.0,LRMR
2018-04-19,6.84,6.98,6.67,6.85,82.2,172151,0.0000,1.0,LRMR
2018-04-18,7.1,7.4599,6.77,6.88,82.56,222573,0.0000,1.0,LRMR
2018-04-17,6.91,7.26,6.91,7.065,84.78,235417,0.0000,1.0,LRMR
2018-04-16,7.72,7.89,6.52,6.89,82.68,339875,0.0000,1.0,LRMR
2018-04-13,7.71,7.7198,7.51,7.69,92.28,76892,0.0000,1.0,LRMR
2018-04-12,7.7,7.8499,7.55,7.69,92.28,81663,0.0000,1.0,LRMR
2018-04-11,7.44,7.75,7.35,7.63,91.56,93032,0.0000,1.0,LRMR
2018-04-10,7.39,7.62,7.29,7.47,89.64,77573,0.0000,1.0,LRMR
2018-04-09,7.36,7.59,7.21,7.31,87.72,62399,0.0000,1.0,LRMR
2018-04-06,7.28,7.41,7.14,7.36,88.32,56446,0.0000,1.0,LRMR
2018-04-05,7.3,7.45,7.25,7.34,88.08,67317,0.0000,1.0,LRMR
2018-04-04,7.08,7.3,7.08,7.25,87.0,106455,0.0000,1.0,LRMR
2018-04-03,7.21,7.26,7.04,7.16,85.92,70867,0.0000,1.0,LRMR
2018-04-02,7.44,7.44,7.06,7.17,86.04,156258,0.0000,1.0,LRMR
2018-03-29,7.5,7.58,7.2822,7.45,89.4,76298,0.0000,1.0,LRMR
2018-03-28,7.21,7.64,7.11,7.48,89.76,228740,0.0000,1.0,LRMR
2018-03-27,7.61,7.8,7.15,7.22,86.64,119992,0.0000,1.0,LRMR
2018-03-26,7.65,7.66,7.36,7.59,91.08,114610,0.0000,1.0,LRMR
2018-03-23,7.22,7.84,7.12,7.51,90.12,126822,0.0000,1.0,LRMR
2018-03-22,7.25,7.5,7.0723,7.18,86.16,90564,0.0000,1.0,LRMR
2018-03-21,7.29,7.49,7.24,7.3,87.6,194463,0.0000,1.0,LRMR
2018-03-20,7.0,7.48,7.0,7.27,87.24,175532,0.0000,1.0,LRMR
2018-03-19,7.25,7.39,6.91,7.04,84.48,135873,0.0000,1.0,LRMR
2018-03-16,7.6,7.65,7.18,7.27,87.24,158347,0.0000,1.0,LRMR
2018-03-15,7.78,7.88,7.58,7.62,91.44,67156,0.0000,1.0,LRMR
2018-03-14,7.6,7.82,7.51,7.74,92.88,104961,0.0000,1.0,LRMR
2018-03-13,7.97,7.98,7.39,7.64,91.68,237045,0.0000,1.0,LRMR
2018-03-12,7.96,8.34,7.74,7.95,95.4,166872,0.0000,1.0,LRMR
2018-03-09,8.08,8.16,7.6,8.0,96.0,155234,0.0000,1.0,LRMR
2018-03-08,7.89,8.05,7.6352,8.0,96.0,215074,0.0000,1.0,LRMR
2018-03-07,9.0,10.0,7.89,8.0,96.0,1869550,0.0000,1.0,LRMR
2018-03-06,8.0,8.26,7.97,8.26,99.12,253848,0.0000,1.0,LRMR
2018-03-05,8.03,8.2,7.81,7.98,95.76,96195,0.0000,1.0,LRMR
2018-03-02,7.65,8.19,7.58,8.12,97.44,103595,0.0000,1.0,LRMR
2018-03-01,7.84,7.97,7.59,7.77,93.24,107834,0.0000,1.0,LRMR
2018-02-28,7.77,8.35,7.77,7.86,94.32,211491,0.0000,1.0,LRMR
2018-02-27,7.9,8.0,7.73,7.85,94.2,54988,0.0000,1.0,LRMR
2018-02-26,8.1,8.1,7.755,7.9,94.8,76717,0.0000,1.0,LRMR
2018-02-23,7.85,8.119,7.73,8.02,96.24,131325,0.0000,1.0,LRMR
2018-02-22,7.9,7.98,7.5,7.77,93.24,96709,0.0000,1.0,LRMR
2018-02-21,7.82,8.32,7.7601,7.82,93.84,137818,0.0000,1.0,LRMR
2018-02-20,8.24,8.75,7.68,7.77,93.24,198919,0.0000,1.0,LRMR
2018-02-16,8.16,8.48,8.11,8.37,100.44,200717,0.0000,1.0,LRMR
2018-02-15,8.88,8.91,8.085,8.13,97.56,247514,0.0000,1.0,LRMR
2018-02-14,8.09,9.36,8.09,8.91,106.92,311606,0.0000,1.0,LRMR
2018-02-13,8.16,8.369,8.02,8.19,98.28,133012,0.0000,1.0,LRMR
2018-02-12,7.96,8.39,7.93,8.15,97.8,135795,0.0000,1.0,LRMR
2018-02-09,8.06,8.1844,7.641,7.92,95.04,341921,0.0000,1.0,LRMR
2018-02-08,8.79,8.95,7.89,8.06,96.72,362843,0.0000,1.0,LRMR
2018-02-07,8.42,8.88,7.96,8.69,104.28,561447,0.0000,1.0,LRMR
2018-02-06,7.3,8.44,7.1,8.41,100.92,450845,0.0000,1.0,LRMR
2018-02-05,7.3,7.8,7.02,7.46,89.52,445962,0.0000,1.0,LRMR
2018-02-02,7.16,7.88,6.9941,7.51,90.12,551523,0.0000,1.0,LRMR
2018-02-01,6.72,7.33,6.18,7.15,85.8,580909,0.0000,1.0,LRMR
2018-01-31,5.8,7.1,5.625,6.87,82.44,543778,0.0000,1.0,LRMR
2018-01-30,5.69,5.79,5.5101,5.67,68.04,88261,0.0000,1.0,LRMR
2018-01-29,5.85,5.86,5.69,5.77,69.24,69826,0.0000,1.0,LRMR
2018-01-26,5.9,5.96,5.7013,5.87,70.44,84702,0.0000,1.0,LRMR
2018-01-25,5.9,6.0083,5.79,5.9,70.8,95378,0.0000,1.0,LRMR
2018-01-24,5.87,6.02,5.8109,5.91,70.92,108740,0.0000,1.0,LRMR
2018-01-23,5.85,5.96,5.74,5.92,71.04,133832,0.0000,1.0,LRMR
2018-01-22,6.06,6.1,5.77,5.9,70.8,147395,0.0000,1.0,LRMR
2018-01-19,5.56,6.18,5.55,6.05,72.6,156284,0.0000,1.0,LRMR
2018-01-18,5.35,5.58,5.35,5.53,66.36,102021,0.0000,1.0,LRMR
2018-01-17,5.35,5.47,5.27,5.35,64.2,74369,0.0000,1.0,LRMR
2018-01-16,5.56,5.56,5.279,5.36,64.32,83683,0.0000,1.0,LRMR
2018-01-12,5.57,5.75,5.5,5.56,66.72,111654,0.0000,1.0,LRMR
2018-01-11,5.63,5.63,5.47,5.6,67.2,144320,0.0000,1.0,LRMR
2018-01-10,5.51,5.64,5.43,5.63,67.56,54338,0.0000,1.0,LRMR
2018-01-09,5.4,5.58,5.16,5.56,66.72,138487,0.0000,1.0,LRMR
2018-01-08,5.58,5.74,5.27,5.41,64.92,185096,0.0000,1.0,LRMR
2018-01-05,5.47,5.66,5.2,5.55,66.6,538020,0.0000,1.0,LRMR
2018-01-04,5.2,5.33,4.79,5.13,61.56,220460,0.0000,1.0,LRMR
2018-01-03,4.82,5.37,4.791,5.18,62.16,263972,0.0000,1.0,LRMR
2018-01-02,4.66,4.99,4.6,4.79,57.48,161914,0.0000,1.0,LRMR
2017-12-29,4.7,4.83,4.54,4.62,55.44,144403,0.0000,1.0,LRMR
2017-12-28,4.45,4.8,4.4,4.75,57.0,292187,0.0000,1.0,LRMR
2017-12-27,4.28,4.52,4.26,4.44,53.28,298961,0.0000,1.0,LRMR
2017-12-26,4.18,4.35,4.14,4.29,51.48,127811,0.0000,1.0,LRMR
2017-12-22,4.13,4.39,4.09,4.22,50.64,188000,0.0000,1.0,LRMR
2017-12-21,3.99,4.16,3.96,4.11,49.32,160092,0.0000,1.0,LRMR
2017-12-20,3.74,3.97,3.74,3.95,47.4,77054,0.0000,1.0,LRMR
2017-12-19,3.75,3.85,3.69,3.8,45.6,16907,0.0000,1.0,LRMR
2017-12-18,3.79,3.85,3.64,3.78,45.36,42324,0.0000,1.0,LRMR
2017-12-15,3.7,3.9,3.66,3.79,45.48,51649,0.0000,1.0,LRMR
2017-12-14,3.65,3.8,3.57,3.7,44.4,43515,0.0000,1.0,LRMR
2017-12-13,3.75,3.84,3.65,3.71,44.52,87001,0.0000,1.0,LRMR
2017-12-12,3.91,3.91,3.7,3.73,44.76,51813,0.0000,1.0,LRMR
2017-12-11,3.96,3.97,3.76,3.88,46.56,101103,0.0000,1.0,LRMR
2017-12-08,3.87,3.97,3.77,3.935,47.22,63152,0.0000,1.0,LRMR
2017-12-07,3.77,3.99,3.74,3.85,46.2,123723,0.0000,1.0,LRMR
2017-12-06,3.85,3.85,3.66,3.8,45.6,80818,0.0000,1.0,LRMR
2017-12-05,3.86,3.88,3.8,3.85,46.2,38123,0.0000,1.0,LRMR
2017-12-04,3.96,3.96,3.76,3.87,46.44,86387,0.0000,1.0,LRMR
2017-12-01,3.8505,3.99,3.7044,3.95,47.4,106602,0.0000,1.0,LRMR
2017-11-30,3.74,3.95,3.68,3.91,46.92,105603,0.0000,1.0,LRMR
2017-11-29,3.67,3.78,3.554,3.76,45.12,52513,0.0000,1.0,LRMR
2017-11-28,3.52,3.68,3.52,3.68,44.16,52916,0.0000,1.0,LRMR
2017-11-27,3.66,3.745,3.51,3.51,42.12,50411,0.0000,1.0,LRMR
2017-11-24,3.68,3.77,3.58,3.66,43.92,23694,0.0000,1.0,LRMR
2017-11-22,3.68,3.78,3.61,3.65,43.8,64331,0.0000,1.0,LRMR
2017-11-21,3.72,3.8,3.61,3.72,44.64,47327,0.0000,1.0,LRMR
2017-11-20,3.76,3.8,3.41,3.73,44.76,39190,0.0000,1.0,LRMR
2017-11-17,3.7,3.8,3.68,3.77,45.24,43053,0.0000,1.0,LRMR
2017-11-16,3.7,3.7676,3.6592,3.7,44.4,71279,0.0000,1.0,LRMR
2017-11-15,3.64,3.84,3.6,3.71,44.52,94771,0.0000,1.0,LRMR
2017-11-14,3.74,3.74,3.575,3.655,43.86,41183,0.0000,1.0,LRMR
2017-11-13,3.65,3.74,3.63,3.65,43.8,47498,0.0000,1.0,LRMR
2017-11-10,3.68,3.71,3.57,3.69,44.28,72913,0.0000,1.0,LRMR
2017-11-09,3.7,3.74,3.64,3.69,44.28,29127,0.0000,1.0,LRMR
2017-11-08,3.61,3.74,3.6,3.72,44.64,39806,0.0000,1.0,LRMR
2017-11-07,3.6,3.75,3.4733,3.65,43.8,45200,0.0000,1.0,LRMR
2017-11-06,3.66,3.789,3.55,3.59,43.08,34176,0.0000,1.0,LRMR
2017-11-03,3.4,3.75,3.4,3.64,43.68,41915,0.0000,1.0,LRMR
2017-11-02,3.64,3.69,3.52,3.52,42.24,113276,0.0000,1.0,LRMR
2017-11-01,3.57,3.67,3.47,3.65,43.8,103165,0.0000,1.0,LRMR
2017-10-31,3.5,3.6,3.4801,3.56,42.72,65870,0.0000,1.0,LRMR
2017-10-30,3.47,3.54,3.37,3.49,41.88,168557,0.0000,1.0,LRMR
2017-10-27,3.8,3.865,3.48,3.5,42.0,171761,0.0000,1.0,LRMR
2017-10-26,3.54,3.57,3.411,3.45,41.4,36486,0.0000,1.0,LRMR
2017-10-25,3.52,3.67,3.48,3.54,42.48,89133,0.0000,1.0,LRMR
2017-10-24,3.5,3.57,3.43,3.52,42.24,126861,0.0000,1.0,LRMR
2017-10-23,3.69,3.75,3.51,3.53,42.36,75613,0.0000,1.0,LRMR
2017-10-20,3.7,3.73,3.6,3.69,44.28,88911,0.0000,1.0,LRMR
2017-10-19,3.69,3.77,3.65,3.7,44.4,43020,0.0000,1.0,LRMR
2017-10-18,3.76,3.8029,3.64,3.74,44.88,170063,0.0000,1.0,LRMR
2017-10-17,3.95,3.96,3.59,3.61,43.32,150144,0.0000,1.0,LRMR
2017-10-16,4.14,4.14,3.84,3.94,47.28,155383,0.0000,1.0,LRMR
2017-10-13,4.0,4.249,3.83,4.14,49.68,255593,0.0000,1.0,LRMR
2017-10-12,3.59,4.15,3.58,4.03,48.36,520189,0.0000,1.0,LRMR
2017-10-11,3.5,3.72,3.488,3.57,42.84,193494,0.0000,1.0,LRMR
2017-10-10,3.45,3.67,3.42,3.51,42.12,158839,0.0000,1.0,LRMR
2017-10-09,3.4,3.49,3.3878,3.4,40.8,148067,0.0000,1.0,LRMR
2017-10-06,3.35,3.49,3.35,3.43,41.16,45203,0.0000,1.0,LRMR
2017-10-05,3.54,3.599,3.34,3.35,40.2,165219,0.0000,1.0,LRMR
2017-10-04,3.52,3.61,3.49,3.52,42.24,37683,0.0000,1.0,LRMR
2017-10-03,3.6,3.72,3.5,3.5,42.0,88023,0.0000,1.0,LRMR
2017-10-02,3.54,3.699,3.485,3.58,42.96,117690,0.0000,1.0,LRMR
2017-09-29,3.4,3.54,3.35,3.52,42.24,86266,0.0000,1.0,LRMR
2017-09-28,3.34,3.48,3.33,3.42,41.04,49382,0.0000,1.0,LRMR
2017-09-27,3.35,3.44,3.33,3.34,40.08,45031,0.0000,1.0,LRMR
2017-09-26,3.34,3.39,3.33,3.36,40.32,54847,0.0000,1.0,LRMR
2017-09-25,3.32,3.42,3.3076,3.36,40.32,51264,0.0000,1.0,LRMR
2017-09-22,3.33,3.41,3.31,3.36,40.32,106981,0.0000,1.0,LRMR
2017-09-21,3.33,3.4,3.24,3.32,39.84,182836,0.0000,1.0,LRMR
2017-09-20,3.39,3.44,3.34,3.35,40.2,108103,0.0000,1.0,LRMR
2017-09-19,3.45,3.45,3.37,3.39,40.68,51525,0.0000,1.0,LRMR
2017-09-18,3.37,3.47,3.37,3.46,41.52,77826,0.0000,1.0,LRMR
2017-09-15,3.43,3.49,3.37,3.37,40.44,158390,0.0000,1.0,LRMR
2017-09-14,3.43,3.5,3.395,3.44,41.28,393985,0.0000,1.0,LRMR
2017-09-13,3.41,3.505,3.4,3.46,41.52,80217,0.0000,1.0,LRMR
2017-09-12,3.26,3.45,3.25,3.4,40.8,92184,0.0000,1.0,LRMR
2017-09-11,3.51,3.53,3.36,3.4,40.8,55175,0.0000,1.0,LRMR
2017-09-08,3.55,3.58,3.45,3.52,42.24,29020,0.0000,1.0,LRMR
2017-09-07,3.43,3.57,3.4,3.54,42.48,96072,0.0000,1.0,LRMR
2017-09-06,3.4654,3.5,3.4,3.45,41.4,82711,0.0000,1.0,LRMR
2017-09-05,3.54,3.565,3.4,3.43,41.16,71055,0.0000,1.0,LRMR
2017-09-01,3.64,3.699,3.55,3.58,42.96,57465,0.0000,1.0,LRMR
2017-08-31,3.5554,3.74,3.55,3.61,43.32,161432,0.0000,1.0,LRMR
2017-08-30,3.54,3.58,3.54,3.55,42.6,12907,0.0000,1.0,LRMR
2017-08-29,3.54,3.57,3.45,3.54,42.48,45814,0.0000,1.0,LRMR
2017-08-28,3.53,3.58,3.52,3.56,42.72,48368,0.0000,1.0,LRMR
2017-08-25,3.55,3.59,3.48,3.5,42.0,66855,0.0000,1.0,LRMR
2017-08-24,3.47,3.6,3.46,3.53,42.36,51514,0.0000,1.0,LRMR
2017-08-23,3.5,3.57,3.44,3.45,41.4,43610,0.0000,1.0,LRMR
2017-08-22,3.57,3.6,3.49,3.51,42.12,48045,0.0000,1.0,LRMR
2017-08-21,3.51,3.57,3.43,3.54,42.48,65098,0.0000,1.0,LRMR
2017-08-18,3.41,3.5,3.34,3.48,41.76,115560,0.0000,1.0,LRMR
2017-08-17,3.48,3.57,3.4,3.45,41.4,86343,0.0000,1.0,LRMR
2017-08-16,3.41,3.5,3.36,3.48,41.76,48460,0.0000,1.0,LRMR
2017-08-15,3.4,3.47,3.31,3.41,40.92,92745,0.0000,1.0,LRMR
2017-08-14,3.4,3.5,3.38,3.38,40.56,62270,0.0000,1.0,LRMR
2017-08-11,3.32,3.43,3.29,3.4,40.8,79526,0.0000,1.0,LRMR
2017-08-10,3.34,3.39,3.21,3.33,39.96,143058,0.0000,1.0,LRMR
2017-08-09,3.33,3.55,3.33,3.4,40.8,152551,0.0000,1.0,LRMR
2017-08-08,3.49,3.49,3.32,3.41,40.92,54757,0.0000,1.0,LRMR
2017-08-07,3.41,3.52,3.37,3.49,41.88,118715,0.0000,1.0,LRMR
2017-08-04,3.3824,3.415,3.33,3.39,40.68,68131,0.0000,1.0,LRMR
2017-08-03,3.35,3.39,3.31,3.36,40.32,70844,0.0000,1.0,LRMR
2017-08-02,3.42,3.43,3.32,3.37,40.44,97373,0.0000,1.0,LRMR
2017-08-01,3.4,3.48,3.32,3.4,40.8,168004,0.0000,1.0,LRMR
2017-07-31,3.36,3.4,3.3,3.38,40.56,275900,0.0000,1.0,LRMR
2017-07-28,3.35,3.48,3.3,3.37,40.44,101866,0.0000,1.0,LRMR
2017-07-27,3.49,3.53,3.35,3.39,40.68,255798,0.0000,1.0,LRMR
2017-07-26,3.53,3.54,3.47,3.47,41.64,71802,0.0000,1.0,LRMR
2017-07-25,3.55,3.57,3.51,3.53,42.36,105221,0.0000,1.0,LRMR
2017-07-24,3.5,3.65,3.47,3.54,42.48,169064,0.0000,1.0,LRMR
2017-07-21,3.5,3.53,3.45,3.5,42.0,91266,0.0000,1.0,LRMR
2017-07-20,3.59,3.66,3.5,3.52,42.24,207272,0.0000,1.0,LRMR
2017-07-19,3.57,3.72,3.51,3.57,42.84,240175,0.0000,1.0,LRMR
2017-07-18,3.67,3.735,3.54,3.55,42.6,127330,0.0000,1.0,LRMR
2017-07-17,3.64,3.75,3.57,3.68,44.16,204121,0.0000,1.0,LRMR
2017-07-14,3.7,3.8,3.63,3.69,44.28,156735,0.0000,1.0,LRMR
2017-07-13,3.44,3.85,3.44,3.76,45.12,654718,0.0000,1.0,LRMR
2017-07-12,3.36,3.44,3.31,3.34,40.08,88084,0.0000,1.0,LRMR
2017-07-11,3.39,3.43,3.3,3.34,40.08,158978,0.0000,1.0,LRMR
2017-07-10,3.58,3.58,3.27,3.37,40.44,182567,0.0000,1.0,LRMR
2017-07-07,3.54,3.6427,3.52,3.57,42.84,82211,0.0000,1.0,LRMR
2017-07-06,3.6,3.67,3.51,3.52,42.24,65112,0.0000,1.0,LRMR
2017-07-05,3.54,3.67,3.54,3.66,43.92,76586,0.0000,1.0,LRMR
2017-07-03,3.51,3.6,3.5,3.57,42.84,53438,0.0000,1.0,LRMR
2017-06-30,3.55,3.56,3.5,3.51,42.12,104639,0.0000,1.0,LRMR
2017-06-29,3.67,3.7,3.51,3.54,42.48,136532,0.0000,1.0,LRMR
2017-06-28,3.55,3.7,3.5,3.66,43.92,159070,0.0000,1.0,LRMR
2017-06-27,3.63,3.6801,3.5,3.54,42.48,141178,0.0000,1.0,LRMR
2017-06-26,3.92,3.9473,3.59,3.62,43.44,204850,0.0000,1.0,LRMR
2017-06-23,3.82,3.89,3.68,3.71,44.52,2226545,0.0000,1.0,LRMR
2017-06-22,3.96,3.99,3.74,3.8,45.6,240111,0.0000,1.0,LRMR
2017-06-21,3.57,4.06,3.57,3.95,47.4,296495,0.0000,1.0,LRMR
2017-06-20,3.6,3.77,3.53,3.57,42.84,187424,0.0000,1.0,LRMR
2017-06-19,3.65,3.7,3.55,3.68,44.16,154965,0.0000,1.0,LRMR
2017-06-16,3.62,3.7,3.51,3.64,43.68,212449,0.0000,1.0,LRMR
2017-06-15,3.77,3.94,3.64,3.69,44.28,128209,0.0000,1.0,LRMR
2017-06-14,3.7,3.825,3.6017,3.79,45.48,125128,0.0000,1.0,LRMR
2017-06-13,3.59,3.76,3.5,3.69,44.28,95403,0.0000,1.0,LRMR
2017-06-12,3.79,3.92,3.55,3.56,42.72,200444,0.0000,1.0,LRMR
2017-06-09,3.75,3.81,3.62,3.77,45.24,136966,0.0000,1.0,LRMR
2017-06-08,3.68,3.84,3.61,3.73,44.76,105368,0.0000,1.0,LRMR
2017-06-07,3.8,3.8,3.62,3.66,43.92,193900,0.0000,1.0,LRMR
2017-06-06,3.58,3.765,3.56,3.74,44.88,109734,0.0000,1.0,LRMR
2017-06-05,3.73,3.73,3.53,3.6,43.2,91301,0.0000,1.0,LRMR
2017-06-02,3.71,3.8201,3.56,3.72,44.64,174655,0.0000,1.0,LRMR
2017-06-01,3.4,3.71,3.4,3.69,44.28,150078,0.0000,1.0,LRMR
2017-05-31,3.67,3.77,3.35,3.39,40.68,402441,0.0000,1.0,LRMR
2017-05-30,3.75,3.83,3.6,3.66,43.92,218910,0.0000,1.0,LRMR
2017-05-26,3.89,3.92,3.71,3.78,45.36,181875,0.0000,1.0,LRMR
2017-05-25,3.98,3.98,3.826,3.85,46.2,213620,0.0000,1.0,LRMR
2017-05-24,4.0,4.1,3.96,3.97,47.64,228473,0.0000,1.0,LRMR
2017-05-23,4.08,4.09,4.0,4.0,48.0,83852,0.0000,1.0,LRMR
2017-05-22,4.1,4.1601,4.03,4.07,48.84,83986,0.0000,1.0,LRMR
2017-05-19,4.05,4.185,4.02,4.09,49.08,112693,0.0000,1.0,LRMR
2017-05-18,4.04,4.092,3.98,4.05,48.6,264195,0.0000,1.0,LRMR
2017-05-17,4.19,4.19,4.02,4.02,48.24,196663,0.0000,1.0,LRMR
2017-05-16,4.23,4.36,4.19,4.25,51.0,108579,0.0000,1.0,LRMR
2017-05-15,4.15,4.4,4.15,4.24,50.88,139378,0.0000,1.0,LRMR
2017-05-12,4.39,4.39,4.12,4.13,49.56,337408,0.0000,1.0,LRMR
2017-05-11,4.48,4.48,4.29,4.31,51.72,227498,0.0000,1.0,LRMR
2017-05-10,4.58,4.6,4.26,4.49,53.88,462609,0.0000,1.0,LRMR
2017-05-09,4.77,4.88,4.7001,4.75,57.0,316193,0.0000,1.0,LRMR
2017-05-08,4.98,5.14,4.701,4.82,57.84,339596,0.0000,1.0,LRMR
2017-05-05,5.25,5.4595,4.86,4.95,59.4,1062701,0.0000,1.0,LRMR
2017-05-04,4.9,4.94,4.8,4.87,58.44,316222,0.0000,1.0,LRMR
2017-05-03,4.99,4.9999,4.83,4.86,58.32,99653,0.0000,1.0,LRMR
2017-05-02,4.96,5.0,4.85,4.97,59.64,175805,0.0000,1.0,LRMR
2017-05-01,4.87,4.97,4.81,4.93,59.16,150184,0.0000,1.0,LRMR
2017-04-28,5.0,5.0,4.81,4.88,58.56,102535,0.0000,1.0,LRMR
2017-04-27,5.05,5.07,4.88,4.98,59.76,76299,0.0000,1.0,LRMR
2017-04-26,4.92,5.07,4.801,5.03,60.36,122217,0.0000,1.0,LRMR
2017-04-25,4.95,5.07,4.88,4.9,58.8,120680,0.0000,1.0,LRMR
2017-04-24,4.83,4.96,4.75,4.9,58.8,129704,0.0000,1.0,LRMR
2017-04-21,5.1,5.17,4.6947,4.77,57.24,361658,0.0000,1.0,LRMR
2017-04-20,5.19,5.2286,5.01,5.08,60.96,425003,0.0000,1.0,LRMR
2017-04-19,4.89,4.97,4.86,4.9,58.8,104861,0.0000,1.0,LRMR
2017-04-18,4.86,4.91,4.76,4.9,58.8,113343,0.0000,1.0,LRMR
2017-04-17,4.8,4.9,4.75,4.88,58.56,100877,0.0000,1.0,LRMR
2017-04-13,4.79,4.95,4.75,4.79,57.48,93828,0.0000,1.0,LRMR
2017-04-12,4.74,4.89,4.72,4.81,57.72,85831,0.0000,1.0,LRMR
2017-04-11,4.81,4.82,4.68,4.76,57.12,139493,0.0000,1.0,LRMR
2017-04-10,4.98,4.98,4.781,4.8,57.6,137676,0.0000,1.0,LRMR
2017-04-07,4.95,5.0,4.84,4.96,59.52,123684,0.0000,1.0,LRMR
2017-04-06,4.95,5.03,4.9,4.97,59.64,136856,0.0000,1.0,LRMR
2017-04-05,4.92,5.04,4.88,4.95,59.4,237111,0.0000,1.0,LRMR
2017-04-04,4.96,5.1214,4.85,4.93,59.16,228129,0.0000,1.0,LRMR
2017-04-03,4.68,5.05,4.65,5.01,60.12,329930,0.0000,1.0,LRMR
2017-03-31,4.62,4.75,4.56,4.66,55.92,100721,0.0000,1.0,LRMR
2017-03-30,4.7,4.73,4.55,4.6,55.2,220484,0.0000,1.0,LRMR
2017-03-29,4.72,4.82,4.51,4.72,56.64,275807,0.0000,1.0,LRMR
2017-03-28,4.68,4.7,4.61,4.66,55.92,70580,0.0000,1.0,LRMR
2017-03-27,4.48,4.71,4.46,4.68,56.16,108314,0.0000,1.0,LRMR
2017-03-24,4.71,4.74,4.55,4.6,55.2,198792,0.0000,1.0,LRMR
2017-03-23,4.7,4.79,4.65,4.72,56.64,169016,0.0000,1.0,LRMR
2017-03-22,4.65,4.87,4.6357,4.7,56.4,326963,0.0000,1.0,LRMR
2017-03-21,4.63,4.8584,4.41,4.57,54.84,344709,0.0000,1.0,LRMR
2017-03-20,4.3,4.6,4.2474,4.58,54.96,203862,0.0000,1.0,LRMR
2017-03-17,4.21,4.48,4.2,4.34,52.08,192848,0.0000,1.0,LRMR
2017-03-16,4.28,4.37,4.23,4.24,50.88,142840,0.0000,1.0,LRMR
2017-03-15,4.35,4.47,4.2,4.3,51.6,259930,0.0000,1.0,LRMR
2017-03-14,4.32,4.39,4.16,4.35,52.2,175614,0.0000,1.0,LRMR
2017-03-13,4.54,4.54,4.25,4.34,52.08,194981,0.0000,1.0,LRMR
2017-03-10,4.15,4.75,4.06,4.45,53.4,1031873,0.0000,1.0,LRMR
2017-03-09,3.8,4.05,3.8,3.95,47.4,107659,0.0000,1.0,LRMR
2017-03-08,3.8,3.935,3.79,3.81,45.72,91247,0.0000,1.0,LRMR
2017-03-07,3.93,3.99,3.81,3.82,45.84,133272,0.0000,1.0,LRMR
2017-03-06,4.05,4.05,3.86,3.92,47.04,151501,0.0000,1.0,LRMR
2017-03-03,4.03,4.16,4.03,4.09,49.08,87769,0.0000,1.0,LRMR
2017-03-02,3.99,4.18,3.99,4.03,48.36,91097,0.0000,1.0,LRMR
2017-03-01,4.04,4.12,3.99,4.02,48.24,197069,0.0000,1.0,LRMR
2017-02-28,4.03,4.09,3.96,3.97,47.64,94523,0.0000,1.0,LRMR
2017-02-27,3.96,4.07,3.9,4.04,48.48,77072,0.0000,1.0,LRMR
2017-02-24,3.99,4.06,3.91,3.95,47.4,57136,0.0000,1.0,LRMR
2017-02-23,4.09,4.15,3.96,4.02,48.24,73666,0.0000,1.0,LRMR
2017-02-22,4.11,4.26,4.05,4.07,48.84,63844,0.0000,1.0,LRMR
2017-02-21,4.15,4.25,4.03,4.12,49.44,245837,0.0000,1.0,LRMR
2017-02-17,4.19,4.2099,4.06,4.1,49.2,151005,0.0000,1.0,LRMR
2017-02-16,4.24,4.3,4.15,4.19,50.28,121070,0.0000,1.0,LRMR
2017-02-15,4.13,4.32,4.12,4.22,50.64,187042,0.0000,1.0,LRMR
