date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2017-08-02,1.42,1.45,1.35,1.41,15.9032664397372,135302,0.0000,1.0,CARM
2017-08-01,1.48,1.48,1.41,1.42,16.0160555634233,87272,0.0000,1.0,CARM
2017-07-31,1.53,1.53,1.45,1.4691,16.569850160722,125346,0.0000,1.0,CARM
2017-07-28,1.54,1.54,1.51,1.53,17.2567359239702,62533,0.0000,1.0,CARM
2017-07-27,1.58,1.6,1.53,1.53,17.2567359239702,83612,0.0000,1.0,CARM
2017-07-26,1.59,1.59,1.56,1.575,17.7642869805576,33029,0.0000,1.0,CARM
2017-07-25,1.57,1.68,1.55,1.55,17.4823141713424,226665,0.0000,1.0,CARM
2017-07-24,1.53,1.57,1.5,1.57,17.7078924187145,73754,0.0000,1.0,CARM
2017-07-21,1.55,1.55,1.5,1.51,17.031157676598,90696,0.0000,1.0,CARM
2017-07-20,1.5624,1.57,1.53,1.54,17.3695250476563,57587,0.0000,1.0,CARM
2017-07-19,1.57,1.6,1.5499,1.56,17.5951032950284,48854,0.0000,1.0,CARM
2017-07-18,1.59,1.65,1.55,1.55,17.4823141713424,207644,0.0000,1.0,CARM
2017-07-17,1.57,1.63,1.53,1.61,18.1590489134588,307297,0.0000,1.0,CARM
2017-07-14,1.55,1.58,1.5,1.53,17.2567359239702,81921,0.0000,1.0,CARM
2017-07-13,1.56,1.56,1.5,1.53,17.2567359239702,62976,0.0000,1.0,CARM
2017-07-12,1.54,1.55,1.5,1.55,17.4823141713424,60932,0.0000,1.0,CARM
2017-07-11,1.6,1.6,1.52,1.53,17.2567359239702,97464,0.0000,1.0,CARM
2017-07-10,1.52,1.6,1.52,1.57,17.7078924187145,119562,0.0000,1.0,CARM
2017-07-07,1.54,1.55,1.51,1.53,17.2567359239702,111216,0.0000,1.0,CARM
2017-07-06,1.55,1.55,1.5,1.55,17.4823141713424,124521,0.0000,1.0,CARM
2017-07-05,1.58,1.58,1.54,1.55,17.4823141713424,63196,0.0000,1.0,CARM
2017-07-03,1.58,1.58,1.545,1.5699,17.7067645274777,59639,0.0000,1.0,CARM
2017-06-30,1.6,1.6,1.52,1.57,17.7078924187145,106230,0.0000,1.0,CARM
2017-06-29,1.67,1.7,1.56,1.571,17.7191713310831,285111,0.0000,1.0,CARM
2017-06-28,1.5,1.72,1.5,1.69,19.0613619029475,880701,0.0000,1.0,CARM
2017-06-27,1.5,1.55,1.48,1.49,16.8055794292259,252167,0.0000,1.0,CARM
2017-06-26,1.51,1.54,1.5,1.51,17.031157676598,203870,0.0000,1.0,CARM
2017-06-23,1.47,1.52,1.44,1.52,17.1439468002841,144745,0.0000,1.0,CARM
2017-06-22,1.45,1.5,1.43,1.47,16.5800011818537,216094,0.0000,1.0,CARM
2017-06-21,1.41,1.54,1.39,1.465,16.5236066200107,457660,0.0000,1.0,CARM
2017-06-20,1.38,1.43,1.375,1.41,15.9032664397372,296997,0.0000,1.0,CARM
2017-06-19,1.42,1.42,1.37,1.39,15.6776881923651,73424,0.0000,1.0,CARM
2017-06-16,1.38,1.4,1.3601,1.4,15.7904773160512,111984,0.0000,1.0,CARM
2017-06-15,1.41,1.42,1.38,1.38,15.564899068679,117480,0.0000,1.0,CARM
2017-06-14,1.46,1.46,1.4,1.43,16.1288446871094,128971,0.0000,1.0,CARM
2017-06-13,1.42,1.46,1.38,1.45,16.3544229344816,210934,0.0000,1.0,CARM
2017-06-12,1.4,1.4399,1.39,1.42,16.0160555634233,131116,0.0000,1.0,CARM
2017-06-09,1.45,1.4555,1.39,1.42,16.0160555634233,303833,0.0000,1.0,CARM
2017-06-08,1.43,1.5026,1.4,1.46,16.4672120581676,195341,0.0000,1.0,CARM
2017-06-07,1.44,1.4515,1.39,1.45,16.3544229344816,161838,0.0000,1.0,CARM
2017-06-06,1.6,1.61,1.42,1.46,16.4672120581676,908803,0.0000,1.0,CARM
2017-06-05,1.48,1.48,1.35,1.44,16.2416338107955,234909,0.0000,1.0,CARM
2017-06-02,1.45,1.46,1.38,1.46,16.4672120581676,204638,0.0000,1.0,CARM
2017-06-01,1.52,1.6,1.45,1.45,16.3544229344816,1346184,0.0000,1.0,CARM
2017-05-31,1.38,1.386,1.31,1.37,15.4521099449929,248693,0.0000,1.0,CARM
2017-05-30,1.45,1.45,1.35,1.39,15.6776881923651,192148,0.0000,1.0,CARM
2017-05-26,1.5,1.53,1.42,1.45,16.3544229344816,323249,0.0000,1.0,CARM
2017-05-25,1.34,1.53,1.34,1.48,16.6927903055398,849484,0.0000,1.0,CARM
2017-05-24,1.34,1.39,1.32,1.33,15.0009534502486,442250,0.0000,1.0,CARM
2017-05-23,1.33,1.4199,1.32,1.36,15.3393208213068,562317,0.0000,1.0,CARM
2017-05-22,1.48,1.4897,1.31,1.35,15.2265316976208,585623,0.0000,1.0,CARM
2017-05-19,1.48,1.49,1.44,1.48,16.6927903055398,406782,0.0000,1.0,CARM
2017-05-18,1.55,1.55,1.41,1.46,16.4672120581676,643686,0.0000,1.0,CARM
2017-05-17,1.66,1.66,1.52,1.52,17.1439468002841,422451,0.0000,1.0,CARM
2017-05-16,1.73,1.73,1.64,1.64,18.4974162845171,221794,0.0000,1.0,CARM
2017-05-15,1.69,1.7272,1.67,1.7,19.1741510266336,121767,0.0000,1.0,CARM
2017-05-12,1.71,1.7485,1.66,1.7,19.1741510266336,92528,0.0000,1.0,CARM
2017-05-11,1.78,1.7999,1.68,1.7,19.1741510266336,322619,0.0000,1.0,CARM
2017-05-10,1.8,1.8,1.72,1.78,20.0764640161222,75726,0.0000,1.0,CARM
2017-05-09,1.74,1.82,1.68,1.8,20.3020422634944,147694,0.0000,1.0,CARM
2017-05-08,1.78,1.82,1.65,1.73,19.5125183976918,227257,0.0000,1.0,CARM
2017-05-05,1.86,1.86,1.72,1.8,20.3020422634944,132299,0.0000,1.0,CARM
2017-05-04,1.89,1.89,1.63,1.83,20.6404096345526,385969,0.0000,1.0,CARM
2017-05-03,1.83,1.8881,1.82,1.85,20.8659878819248,207117,0.0000,1.0,CARM
2017-05-02,1.9,1.9,1.83,1.85,20.8659878819248,147919,0.0000,1.0,CARM
2017-05-01,1.9,1.91,1.84,1.9,21.4299335003552,280500,0.0000,1.0,CARM
2017-04-28,1.92,1.92,1.8591,1.9,21.4299335003552,254881,0.0000,1.0,CARM
2017-04-27,1.95,1.9502,1.91,1.92,21.6555117477273,85032,0.0000,1.0,CARM
2017-04-26,1.96,1.96,1.9,1.92,21.6555117477273,89430,0.0000,1.0,CARM
2017-04-25,1.99,1.99,1.9093,1.92,21.6555117477273,184453,0.0000,1.0,CARM
2017-04-24,1.94,2.01,1.93,1.94,21.8810899950995,362841,0.0000,1.0,CARM
2017-04-21,1.92,1.92,1.86,1.91,21.5427226240412,163931,0.0000,1.0,CARM
2017-04-20,1.87,1.9798,1.87,1.92,21.6555117477273,181831,0.0000,1.0,CARM
2017-04-19,1.86,1.88,1.84,1.87,21.0915661292969,90464,0.0000,1.0,CARM
2017-04-18,1.86,1.9,1.85,1.86,20.9787770056108,93660,0.0000,1.0,CARM
2017-04-17,1.89,1.9001,1.83,1.88,21.204355252983,356083,0.0000,1.0,CARM
2017-04-13,1.95,1.96,1.91,1.92,21.6555117477273,212507,0.0000,1.0,CARM
2017-04-12,1.97,2.01,1.95,1.97,22.2194573661577,133500,0.0000,1.0,CARM
2017-04-11,1.97,2.0,1.94,1.99,22.4450356135299,157691,0.0000,1.0,CARM
2017-04-10,1.98,2.03,1.91,1.99,22.4450356135299,201424,0.0000,1.0,CARM
2017-04-07,1.98,1.9872,1.925,1.98,22.3322464898438,203169,0.0000,1.0,CARM
2017-04-06,2.0,2.0324,1.915,1.94,21.8810899950995,581319,0.0000,1.0,CARM
2017-04-05,2.19,2.19,1.978,2.0,22.557824737216,834570,0.0000,1.0,CARM
2017-04-04,2.25,2.27,2.08,2.17,24.4752398398793,735153,0.0000,1.0,CARM
2017-04-03,2.4,2.54,2.21,2.28,25.7159202004262,3380443,0.0000,1.0,CARM
2017-03-31,2.23,2.25,2.1601,2.2,24.8136072109375,313262,0.0000,1.0,CARM
2017-03-30,2.14,2.28,2.1,2.23,25.1519745819958,402724,0.0000,1.0,CARM
2017-03-29,2.23,2.29,2.1,2.14,24.1368724688211,552235,0.0000,1.0,CARM
2017-03-28,2.17,2.42,2.17,2.25,25.3775528293679,1863042,0.0000,1.0,CARM
2017-03-27,2.04,2.26,2.01,2.16,24.3624507161932,1578652,0.0000,1.0,CARM
2017-03-24,2.05,2.34,1.97,2.01,22.670613860902,3702299,0.0000,1.0,CARM
2017-03-23,1.89,1.9,1.85,1.9,21.4299335003552,196945,0.0000,1.0,CARM
2017-03-22,1.85,1.92,1.83,1.9,21.4299335003552,239148,0.0000,1.0,CARM
2017-03-21,1.93,1.98,1.88,1.91,21.5427226240412,233507,0.0000,1.0,CARM
2017-03-20,1.9,1.96,1.87,1.94,21.8810899950995,214904,0.0000,1.0,CARM
2017-03-17,1.93,1.979,1.87,1.87,21.0915661292969,281828,0.0000,1.0,CARM
2017-03-16,1.99,2.03,1.91,1.95,21.9938791187856,217514,0.0000,1.0,CARM
2017-03-15,2.0,2.03,1.97,2.0,22.557824737216,106706,0.0000,1.0,CARM
2017-03-14,2.02,2.0799,1.98,2.01,22.670613860902,211200,0.0000,1.0,CARM
2017-03-13,2.01,2.1206,1.98,2.04,23.0089812319603,446743,0.0000,1.0,CARM
2017-03-10,2.02,2.09,2.0,2.03,22.8961921082742,286393,0.0000,1.0,CARM
2017-03-09,1.93,2.15,1.9294,2.03,22.8961921082742,976185,0.0000,1.0,CARM
2017-03-08,1.93,1.96,1.9039,1.94,21.8810899950995,108811,0.0000,1.0,CARM
2017-03-07,1.89,1.97,1.882,1.92,21.6555117477273,128722,0.0000,1.0,CARM
2017-03-06,1.81,1.945,1.81,1.91,21.5427226240412,184051,0.0000,1.0,CARM
2017-03-03,1.9,1.9099,1.8,1.84,20.7531987582387,496681,0.0000,1.0,CARM
2017-03-02,1.99,1.99,1.88,1.9,21.4299335003552,445715,0.0000,1.0,CARM
2017-03-01,2.0,2.01,1.95,1.96,22.1066682424716,206024,0.0000,1.0,CARM
2017-02-28,2.02,2.04,1.96,2.0,22.557824737216,100118,0.0000,1.0,CARM
2017-02-27,1.95,2.04,1.91,2.02,22.7834029845881,250239,0.0000,1.0,CARM
2017-02-24,2.02,2.0216,1.9,1.95,21.9938791187856,340304,0.0000,1.0,CARM
2017-02-23,2.03,2.04,1.96,2.04,23.0089812319603,252215,0.0000,1.0,CARM
2017-02-22,2.02,2.04,2.0,2.02,22.7834029845881,126455,0.0000,1.0,CARM
2017-02-21,2.09,2.11,2.009,2.04,23.0089812319603,246542,0.0000,1.0,CARM
2017-02-17,2.04,2.12,2.02,2.08,23.4601377267046,268704,0.0000,1.0,CARM
2017-02-16,2.06,2.09,2.04,2.04,23.0089812319603,151273,0.0000,1.0,CARM
2017-02-15,2.11,2.11,1.98,2.07,23.3473486030185,281137,0.0000,1.0,CARM
2017-02-14,2.1,2.13,2.03,2.08,23.4601377267046,405766,0.0000,1.0,CARM
2017-02-13,2.17,2.188,2.0801,2.1,23.6857159740768,308174,0.0000,1.0,CARM
2017-02-10,2.16,2.22,2.15,2.16,24.3624507161932,167839,0.0000,1.0,CARM
2017-02-09,2.12,2.22,2.12,2.16,24.3624507161932,338140,0.0000,1.0,CARM
2017-02-08,2.21,2.23,2.16,2.2,24.8136072109375,172768,0.0000,1.0,CARM
2017-02-07,2.36,2.3601,2.1544,2.24,25.2647637056819,536824,0.0000,1.0,CARM
2017-02-06,2.34,2.48,2.28,2.34,26.3926549425427,1160332,0.0000,1.0,CARM
2017-02-03,2.19,2.34,2.16,2.27,25.6031310767401,1317135,0.0000,1.0,CARM
2017-02-02,2.16,2.24,2.12,2.17,24.4752398398793,414324,0.0000,1.0,CARM
2017-02-01,2.11,2.2,2.1,2.15,24.2496615925071,397938,0.0000,1.0,CARM
2017-01-31,2.1,2.16,2.04,2.14,24.1368724688211,308940,0.0000,1.0,CARM
2017-01-30,2.2,2.23,2.07,2.09,23.5729268503907,261469,0.0000,1.0,CARM
2017-01-27,2.05,2.18,2.05,2.18,24.5880289635654,400240,0.0000,1.0,CARM
2017-01-26,2.1,2.1601,2.03,2.07,23.3473486030185,202222,0.0000,1.0,CARM
2017-01-25,2.02,2.229,2.0,2.14,24.1368724688211,469119,0.0000,1.0,CARM
2017-01-24,1.99,2.04,1.95,2.02,22.7834029845881,168773,0.0000,1.0,CARM
2017-01-23,2.0,2.05,1.97,2.0,22.557824737216,219842,0.0000,1.0,CARM
2017-01-20,2.05,2.15,1.99,2.04,23.0089812319603,316276,0.0000,1.0,CARM
2017-01-19,2.11,2.14,2.01,2.05,23.1217703556463,282845,0.0000,1.0,CARM
2017-01-18,2.11,2.199,2.1,2.13,24.024083345135,238614,0.0000,1.0,CARM
2017-01-17,2.19,2.22,2.08,2.11,23.7985050977628,374341,0.0000,1.0,CARM
2017-01-13,2.2,2.31,2.18,2.21,24.9263963346236,279289,0.0000,1.0,CARM
2017-01-12,2.17,2.25,2.1,2.23,25.1519745819958,308786,0.0000,1.0,CARM
2017-01-11,2.26,2.301,2.12,2.17,24.4752398398793,482511,0.0000,1.0,CARM
2017-01-10,2.35,2.37,2.16,2.3,25.9414984477983,630009,0.0000,1.0,CARM
2017-01-09,2.37,2.5,2.32,2.35,26.5054440662287,1489482,0.0000,1.0,CARM
2017-01-06,2.19,2.38,2.12,2.3,25.9414984477983,1724307,0.0000,1.0,CARM
2017-01-05,2.3,2.3,2.11,2.16,24.3624507161932,1600034,0.0000,1.0,CARM
2017-01-04,2.03,2.35,2.0,2.31,26.0542875714844,2388958,0.0000,1.0,CARM
2017-01-03,1.9,2.07,1.8901,1.99,22.4450356135299,447824,0.0000,1.0,CARM
2016-12-30,1.9,1.94,1.85,1.91,21.5427226240412,298237,0.0000,1.0,CARM
2016-12-29,1.95,2.01,1.85,1.91,21.5427226240412,332918,0.0000,1.0,CARM
2016-12-28,2.03,2.08,1.96,1.96,22.1066682424716,311041,0.0000,1.0,CARM
2016-12-27,1.98,2.04,1.97,2.04,23.0089812319603,481797,0.0000,1.0,CARM
2016-12-23,1.88,1.97,1.85,1.97,22.2194573661577,313033,0.0000,1.0,CARM
2016-12-22,2.01,2.01,1.84,1.85,20.8659878819248,466820,0.0000,1.0,CARM
2016-12-21,2.07,2.08,1.98,2.0,22.557824737216,208751,0.0000,1.0,CARM
2016-12-20,2.05,2.08,1.97,2.08,23.4601377267046,209796,0.0000,1.0,CARM
2016-12-19,2.02,2.12,1.9801,2.03,22.8961921082742,356221,0.0000,1.0,CARM
2016-12-16,2.02,2.19,1.98,2.06,23.2345594793324,735622,0.0000,1.0,CARM
2016-12-15,1.96,2.0789,1.93,2.03,22.8961921082742,361968,0.0000,1.0,CARM
2016-12-14,1.98,2.14,1.89,1.99,22.4450356135299,621478,0.0000,1.0,CARM
2016-12-13,2.14,2.15,1.96,2.02,22.7834029845881,432901,0.0000,1.0,CARM
2016-12-12,2.18,2.22,2.07,2.11,23.7985050977628,451707,0.0000,1.0,CARM
2016-12-09,2.26,2.3,2.2,2.22,25.0391854583097,480820,0.0000,1.0,CARM
2016-12-08,2.38,2.45,2.25,2.29,25.8287093241123,765700,0.0000,1.0,CARM
2016-12-07,2.44,2.4499,2.35,2.41,27.1821788083452,409387,0.0000,1.0,CARM
2016-12-06,2.47,2.52,2.35,2.49,28.0844917978339,945376,0.0000,1.0,CARM
2016-12-05,2.45,2.56,2.4,2.49,28.0844917978339,1909077,0.0000,1.0,CARM
2016-12-02,2.13,2.46,2.07,2.39,26.9566005609731,2390537,0.0000,1.0,CARM
2016-12-01,2.25,2.2599,2.05,2.1,23.6857159740768,666167,0.0000,1.0,CARM
2016-11-30,2.31,2.34,2.21,2.24,25.2647637056819,401468,0.0000,1.0,CARM
2016-11-29,2.4,2.4,2.23,2.33,26.2798658188566,480315,0.0000,1.0,CARM
2016-11-28,2.71,2.71,2.36,2.41,27.1821788083452,1786822,0.0000,1.0,CARM
2016-11-25,2.4,2.48,2.3,2.48,27.9717026741478,618364,0.0000,1.0,CARM
2016-11-23,2.3,2.42,2.25,2.33,26.2798658188566,490436,0.0000,1.0,CARM
2016-11-22,2.48,2.48,2.281,2.32,26.1670766951705,857292,0.0000,1.0,CARM
2016-11-21,2.59,2.59,2.46,2.5,28.1972809215199,585200,0.0000,1.0,CARM
2016-11-18,2.52,2.64,2.45,2.5,28.1972809215199,1164209,0.0000,1.0,CARM
2016-11-17,2.5,2.55,2.41,2.48,27.9717026741478,795251,0.0000,1.0,CARM
2016-11-16,2.47,2.73,2.3,2.5,28.1972809215199,2715008,0.0000,1.0,CARM
2016-11-15,2.8,2.8,2.41,2.51,28.310070045206,2745637,0.0000,1.0,CARM
2016-11-14,3.13,3.23,2.82,2.92,32.9344241163353,5309869,0.0000,1.0,CARM
2016-11-11,3.0,3.0882,2.52,2.62,29.5507504057529,4416854,0.0000,1.0,CARM
2016-11-10,2.37,2.955,2.31,2.78,31.3553763847302,10122758,0.0000,1.0,CARM
2016-11-09,1.66,2.27,1.62,2.2,24.8136072109375,3629674,0.0000,1.0,CARM
2016-11-08,1.72,1.78,1.58,1.66,18.7229945318892,1049964,0.0000,1.0,CARM
2016-11-07,1.75,1.94,1.71,1.72,19.3997292740057,1943420,0.0000,1.0,CARM
2016-11-04,1.39,1.85,1.33,1.68,18.9485727792614,4239661,0.0000,1.0,CARM
2016-11-03,1.58,1.5967,1.32,1.41,15.9032664397372,1324845,0.0000,1.0,CARM
2016-11-02,1.72,1.76,1.59,1.6,18.0462597897728,563577,0.0000,1.0,CARM
2016-11-01,1.81,1.85,1.71,1.74,19.6253075213779,461845,0.0000,1.0,CARM
2016-10-31,2.09,2.1,1.72,1.76,19.85088576875,967086,0.0000,1.0,CARM
2016-10-28,2.03,2.14,2.01,2.06,23.2345594793324,406541,0.0000,1.0,CARM
2016-10-27,2.15,2.15,2.02,2.03,22.8961921082742,340413,0.0000,1.0,CARM
2016-10-26,2.18,2.21,2.12,2.15,24.2496615925071,253054,0.0000,1.0,CARM
2016-10-25,2.26,2.32,2.18,2.19,24.7008180872515,357004,0.0000,1.0,CARM
2016-10-24,2.33,2.35,2.24,2.28,25.7159202004262,386725,0.0000,1.0,CARM
2016-10-21,2.37,2.44,2.2732,2.31,26.0542875714844,811087,0.0000,1.0,CARM
2016-10-20,2.23,2.37,2.13,2.36,26.6182331899148,1105636,0.0000,1.0,CARM
2016-10-19,2.39,2.55,2.21,2.23,25.1519745819958,1961234,0.0000,1.0,CARM
2016-10-18,2.04,2.448,2.01,2.44,27.5205461794035,3558555,0.0000,1.0,CARM
2016-10-17,2.12,2.15,2.0,2.04,23.0089812319603,543530,0.0000,1.0,CARM
2016-10-14,2.19,2.28,2.113,2.15,24.2496615925071,426583,0.0000,1.0,CARM
2016-10-13,2.19,2.2,2.12,2.2,24.8136072109375,292122,0.0000,1.0,CARM
2016-10-12,2.3,2.3,2.16,2.23,25.1519745819958,323338,0.0000,1.0,CARM
2016-10-11,2.4,2.5,2.25,2.32,26.1670766951705,841325,0.0000,1.0,CARM
2016-10-10,2.18,2.46,2.18,2.39,26.9566005609731,850367,0.0000,1.0,CARM
2016-10-07,2.44,2.48,2.13,2.16,24.3624507161932,975400,0.0000,1.0,CARM
2016-10-06,2.54,2.58,2.36,2.46,27.7461244267756,334416,0.0000,1.0,CARM
2016-10-05,2.44,2.66,2.3075,2.56,28.8740156636364,1132501,0.0000,1.0,CARM
2016-10-04,2.66,2.76,2.3819,2.46,27.7461244267756,747756,0.0000,1.0,CARM
2016-10-03,2.79,2.84,2.6401,2.7,30.4530633952415,520289,0.0000,1.0,CARM
2016-09-30,2.8,2.88,2.78,2.8,31.5809546321023,469023,0.0000,1.0,CARM
2016-09-29,2.94,3.01,2.81,2.87,32.3704784979049,545043,0.0000,1.0,CARM
2016-09-28,3.0,3.1,2.9,2.98,33.6111588584518,636771,0.0000,1.0,CARM
2016-09-27,2.85,3.07,2.75,3.03,34.1751044768822,1135504,0.0000,1.0,CARM
2016-09-26,3.05,3.1899,2.8,2.87,32.3704784979049,1281666,0.0000,1.0,CARM
2016-09-23,3.16,3.19,3.05,3.1,34.9646283426847,884927,0.0000,1.0,CARM
2016-09-22,3.46,3.49,3.06,3.14,35.415784837429,2200123,0.0000,1.0,CARM
2016-09-21,3.9,4.04,3.42,3.5,39.4761932901279,6214655,0.0000,1.0,CARM
2016-09-20,3.23,3.5,3.02,3.37,38.0099346822089,1446622,0.0000,1.0,CARM
2016-09-19,3.67,3.7,3.15,3.25,36.6564651979759,1571221,0.0000,1.0,CARM
2016-09-16,3.8,3.84,3.54,3.7,41.7319757638495,769639,0.0000,1.0,CARM
2016-09-15,4.15,4.18,3.75,3.87,43.6493908665129,1167193,0.0000,1.0,CARM
2016-09-14,4.2,4.25,4.1,4.15,46.8074863297231,343797,0.0000,1.0,CARM
2016-09-13,4.33,4.358,4.1,4.21,47.4842210718396,348906,0.0000,1.0,CARM
2016-09-12,4.19,4.41,4.17,4.37,49.2888470508169,319456,0.0000,1.0,CARM
2016-09-09,4.43,4.5,4.268,4.31,48.6121123087004,429992,0.0000,1.0,CARM
2016-09-08,4.47,4.5,4.14,4.47,50.4167382876776,657326,0.0000,1.0,CARM
2016-09-07,4.61,4.61,4.43,4.5,50.7551056587359,582428,0.0000,1.0,CARM
2016-09-06,4.77,4.785,4.56,4.59,51.7702077719106,630222,0.0000,1.0,CARM
2016-09-02,4.96,4.96,4.71,4.84,54.5899358640626,310204,0.0000,1.0,CARM
2016-09-01,4.95,5.12,4.7743,4.89,55.153881482493,1630628,0.0000,1.0,CARM
2016-08-31,4.72,4.9,4.4,4.88,55.0410923588069,1353584,0.0000,1.0,CARM
2016-08-30,4.78,4.839,4.66,4.73,53.3492555035157,312651,0.0000,1.0,CARM
2016-08-29,4.7,4.839,4.63,4.74,53.4620446272018,349905,0.0000,1.0,CARM
2016-08-26,4.65,4.83,4.5846,4.72,53.2364663798296,521210,0.0000,1.0,CARM
2016-08-25,4.75,4.94,4.43,4.68,52.7853098850853,897452,0.0000,1.0,CARM
2016-08-24,5.24,5.24,4.67,4.78,53.9132011219461,1457377,0.0000,1.0,CARM
2016-08-23,5.25,5.4,5.14,5.19,58.5375551930754,1686374,0.0000,1.0,CARM
2016-08-22,4.8,5.17,4.71,5.09,57.4096639562146,1623139,0.0000,1.0,CARM
2016-08-19,4.91,4.99,4.6,4.78,53.9132011219461,1660893,0.0000,1.0,CARM
2016-08-18,5.09,5.14,4.96,4.99,56.2817727193538,1254289,0.0000,1.0,CARM
2016-08-17,5.29,5.3979,4.9739,5.14,57.973609574645,1824779,0.0000,1.0,CARM
2016-08-16,5.8,5.97,5.06,5.41,61.0189159141691,5754990,0.0000,1.0,CARM
2016-08-15,4.8,5.77,4.8,5.35,60.3421811720527,9095747,0.0000,1.0,CARM
2016-08-12,4.54,4.87,4.35,4.71,53.1236772561436,8164820,0.0000,1.0,CARM
2016-08-11,4.11,4.17,3.92,4.03,45.4540168454901,749436,0.0000,1.0,CARM
2016-08-10,4.17,4.29,3.85,4.03,45.4540168454901,2259510,0.0000,1.0,CARM
2016-08-09,4.1,4.32,4.07,4.14,46.694697206037,2318298,0.0000,1.0,CARM
2016-08-08,4.15,4.27,4.01,4.14,46.694697206037,1161639,0.0000,1.0,CARM
2016-08-05,3.97,4.13,3.85,4.08,46.0179624639205,1412719,0.0000,1.0,CARM
2016-08-04,4.11,4.34,3.9,3.99,45.0028603507458,3787524,0.0000,1.0,CARM
2016-08-03,3.64,4.09,3.51,3.99,45.0028603507458,2743497,0.0000,1.0,CARM
2016-08-02,3.76,3.84,3.6,3.67,41.3936083927913,829477,0.0000,1.0,CARM
2016-08-01,4.08,4.13,3.57,3.8,42.8598670007103,1877647,0.0000,1.0,CARM
2016-07-29,4.3,4.32,3.8,3.97,44.7772821033737,3616246,0.0000,1.0,CARM
2016-07-28,4.38,4.54,4.03,4.37,49.2888470508169,8779106,0.0000,1.0,CARM
2016-07-27,3.66,4.25,3.64,3.96,44.6644929796876,9146404,0.0000,1.0,CARM
2016-07-26,3.13,4.42,3.11,3.48,39.2506150427558,14059285,0.0000,1.0,CARM
2016-07-25,2.69,3.38,2.69,3.08,34.7390500953126,6986534,0.0000,1.0,CARM
2016-07-22,2.64,2.71,2.52,2.69,30.3402742715555,792413,0.0000,1.0,CARM
2016-07-21,2.62,2.74,2.41,2.6,29.3251721583807,1263387,0.0000,1.0,CARM
2016-07-20,2.45,2.69,2.36,2.66,30.0019069004972,2448318,0.0000,1.0,CARM
2016-07-19,2.56,2.5758,2.37,2.46,27.7461244267756,1163478,0.0000,1.0,CARM
2016-07-18,2.29,2.55,2.29,2.53,28.5356482925782,1500003,0.0000,1.0,CARM
2016-07-15,2.31,2.32,2.23,2.31,26.0542875714844,482452,0.0000,1.0,CARM
2016-07-14,2.41,2.47,2.25,2.32,26.1670766951705,1230366,0.0000,1.0,CARM
2016-07-13,2.52,2.54,2.34,2.36,26.6182331899148,969835,0.0000,1.0,CARM
2016-07-12,2.52,2.55,2.4,2.52,28.4228591688921,941084,0.0000,1.0,CARM
2016-07-11,2.68,2.68,2.37,2.52,28.4228591688921,2683620,0.0000,1.0,CARM
2016-07-08,2.75,2.97,2.43,2.48,27.9717026741478,17321937,0.0000,1.0,CARM
2016-07-07,2.01,2.0499,1.86,1.96,22.1066682424716,1475901,0.0000,1.0,CARM
2016-07-06,2.2,2.26,1.98,2.03,22.8961921082742,1340359,0.0000,1.0,CARM
2016-07-05,1.88,2.3,1.83,2.22,25.0391854583097,4525890,0.0000,1.0,CARM
2016-07-01,1.65,1.95,1.58,1.88,21.204355252983,1744961,0.0000,1.0,CARM
2016-06-30,1.85,1.87,1.65,1.67,18.8357836555753,674083,0.0000,1.0,CARM
2016-06-29,1.94,1.94,1.72,1.87,21.0915661292969,645802,0.0000,1.0,CARM
2016-06-28,1.93,1.97,1.9,1.94,21.8810899950995,476657,0.0000,1.0,CARM
2016-06-27,2.07,2.14,1.82,1.91,21.5427226240412,1348897,0.0000,1.0,CARM
2016-06-24,2.18,2.22,2.06,2.14,24.1368724688211,785996,0.0000,1.0,CARM
2016-06-23,2.39,2.39,2.23,2.29,25.8287093241123,781184,0.0000,1.0,CARM
2016-06-22,2.42,2.44,2.26,2.33,26.2798658188566,1062166,0.0000,1.0,CARM
2016-06-21,2.18,2.39,2.16,2.33,26.2798658188566,1236148,0.0000,1.0,CARM
2016-06-20,2.35,2.43,2.2,2.22,25.0391854583097,933474,0.0000,1.0,CARM
2016-06-17,2.6,2.62,2.27,2.33,26.2798658188566,2294518,0.0000,1.0,CARM
2016-06-16,2.21,2.68,2.12,2.57,28.9868047873225,6182406,0.0000,1.0,CARM
2016-06-15,2.36,2.4,2.15,2.23,25.1519745819958,1166495,0.0000,1.0,CARM
2016-06-14,2.5,2.5,2.1,2.27,25.6031310767401,2648490,0.0000,1.0,CARM
2016-06-13,3.68,3.8,2.285,2.39,26.9566005609731,19054421,0.0000,1.0,CARM
2016-06-10,1.66,1.98,1.62,1.87,21.0915661292969,2541678,0.0000,1.0,CARM
2016-06-09,1.8,1.8,1.65,1.68,18.9485727792614,1005411,0.0000,1.0,CARM
2016-06-08,1.89,1.91,1.82,1.83,20.6404096345526,668530,0.0000,1.0,CARM
2016-06-07,2.02,2.02,1.8,1.9,21.4299335003552,1126181,0.0000,1.0,CARM
2016-06-06,2.17,2.18,1.81,1.88,21.204355252983,3283698,0.0000,1.0,CARM
2016-06-03,2.185,2.6,2.11,2.15,24.2496615925071,20749670,0.0000,1.0,CARM
