date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2022-01-28,10.28,10.6997,10.05,10.45,10.45,58866,0.0000,1.0,INTT
2022-01-27,11.26,11.4694,10.36,10.38,10.38,101648,0.0000,1.0,INTT
2022-01-26,11.55,11.69,10.92,11.2,11.2,63344,0.0000,1.0,INTT
2022-01-25,10.75,11.4186,10.56,11.26,11.26,63345,0.0000,1.0,INTT
2022-01-24,11.0,11.17,10.1,11.06,11.06,148046,0.0000,1.0,INTT
2022-01-21,11.7,11.8445,11.06,11.22,11.22,69896,0.0000,1.0,INTT
2022-01-20,12.17,12.435,11.79,11.79,11.79,87786,0.0000,1.0,INTT
2022-01-19,12.62,12.62,12.0,12.11,12.11,113561,0.0000,1.0,INTT
2022-01-18,12.79,12.83,12.31,12.61,12.61,103322,0.0000,1.0,INTT
2022-01-14,13.1,13.48,12.6,12.88,12.88,86172,0.0000,1.0,INTT
2022-01-13,13.1,14.0501,13.1,13.34,13.34,207991,0.0000,1.0,INTT
2022-01-12,13.15,13.24,12.52,12.89,12.89,229807,0.0000,1.0,INTT
2022-01-11,11.6,12.1899,11.3701,11.95,11.95,96728,0.0000,1.0,INTT
2022-01-10,11.48,11.63,11.01,11.62,11.62,115485,0.0000,1.0,INTT
2022-01-07,12.17,12.33,11.4601,11.72,11.72,92891,0.0000,1.0,INTT
2022-01-06,12.14,12.3779,11.36,12.24,12.24,84195,0.0000,1.0,INTT
2022-01-05,12.68,12.84,12.0,12.15,12.15,65860,0.0000,1.0,INTT
2022-01-04,13.17,13.21,12.403,12.66,12.66,78724,0.0000,1.0,INTT
2022-01-03,12.84,13.16,12.76,12.97,12.97,64973,0.0000,1.0,INTT
2021-12-31,12.84,13.08,12.52,12.72,12.72,55928,0.0000,1.0,INTT
2021-12-30,12.92,13.11,12.75,12.82,12.82,45493,0.0000,1.0,INTT
2021-12-29,12.87,13.04,12.51,12.83,12.83,72401,0.0000,1.0,INTT
2021-12-28,13.04,13.1,12.54,12.93,12.93,66854,0.0000,1.0,INTT
2021-12-27,12.66,13.465,12.66,13.04,13.04,104647,0.0000,1.0,INTT
2021-12-23,12.46,12.8799,12.37,12.65,12.65,45815,0.0000,1.0,INTT
2021-12-22,12.41,12.6597,12.16,12.49,12.49,51092,0.0000,1.0,INTT
2021-12-21,11.8,12.4898,11.68,12.32,12.32,84670,0.0000,1.0,INTT
2021-12-20,11.66,11.9,11.05,11.67,11.67,74884,0.0000,1.0,INTT
2021-12-17,11.95,12.31,11.6441,11.71,11.71,87590,0.0000,1.0,INTT
2021-12-16,12.59,12.9675,11.8,12.16,12.16,92471,0.0000,1.0,INTT
2021-12-15,12.28,12.78,12.0075,12.35,12.35,135758,0.0000,1.0,INTT
2021-12-14,12.67,12.9999,12.31,12.31,12.31,63385,0.0000,1.0,INTT
2021-12-13,13.75,13.75,12.62,12.8,12.8,188683,0.0000,1.0,INTT
2021-12-10,14.6,14.9,13.63,13.99,13.99,108059,0.0000,1.0,INTT
2021-12-09,14.95,14.95,14.0401,14.21,14.21,114362,0.0000,1.0,INTT
2021-12-08,14.7,15.13,14.322,15.13,15.13,68625,0.0000,1.0,INTT
2021-12-07,14.18,15.1,14.18,14.63,14.63,70157,0.0000,1.0,INTT
2021-12-06,13.92,14.54,13.5,13.91,13.91,72366,0.0000,1.0,INTT
2021-12-03,14.54,14.6,13.51,13.79,13.79,118328,0.0000,1.0,INTT
2021-12-02,14.34,14.6445,14.0739,14.3,14.3,69123,0.0000,1.0,INTT
2021-12-01,14.54,15.0149,14.04,14.35,14.35,94601,0.0000,1.0,INTT
2021-11-30,15.15,15.329,14.04,14.23,14.23,147965,0.0000,1.0,INTT
2021-11-29,16.19,16.19,15.02,15.44,15.44,122822,0.0000,1.0,INTT
2021-11-26,15.55,15.98,15.5,15.69,15.69,50920,0.0000,1.0,INTT
2021-11-24,14.76,16.0299,14.6,15.97,15.97,126224,0.0000,1.0,INTT
2021-11-23,15.99,16.19,14.77,14.84,14.84,142720,0.0000,1.0,INTT
2021-11-22,15.99,16.79,15.63,15.98,15.98,123898,0.0000,1.0,INTT
2021-11-19,16.37,16.71,15.632,15.77,15.77,110339,0.0000,1.0,INTT
2021-11-18,16.79,17.0,16.25,16.33,16.33,236346,0.0000,1.0,INTT
2021-11-17,16.36,16.75,16.0701,16.56,16.56,111368,0.0000,1.0,INTT
2021-11-16,15.92,16.35,15.68,16.29,16.29,125396,0.0000,1.0,INTT
2021-11-15,16.0,16.2,15.6425,15.8,15.8,147644,0.0000,1.0,INTT
2021-11-12,15.44,16.23,15.3731,15.48,15.48,146603,0.0000,1.0,INTT
2021-11-11,14.92,15.32,14.74,15.25,15.25,70669,0.0000,1.0,INTT
2021-11-10,15.08,15.1622,14.51,14.74,14.74,111560,0.0000,1.0,INTT
2021-11-09,15.01,15.48,14.52,15.15,15.15,140496,0.0000,1.0,INTT
2021-11-08,15.05,15.48,14.38,15.0,15.0,409750,0.0000,1.0,INTT
2021-11-05,12.65,13.32,12.35,13.12,13.12,121585,0.0000,1.0,INTT
2021-11-04,12.42,12.575,12.0913,12.57,12.57,76005,0.0000,1.0,INTT
2021-11-03,12.14,12.4799,11.615,12.24,12.24,51116,0.0000,1.0,INTT
2021-11-02,11.78,12.2,11.69,12.13,12.13,66826,0.0000,1.0,INTT
2021-11-01,11.36,11.7171,11.1362,11.71,11.71,113953,0.0000,1.0,INTT
2021-10-29,10.41,11.0717,10.41,11.07,11.07,150474,0.0000,1.0,INTT
2021-10-28,10.36,10.595,10.252,10.44,10.44,67004,0.0000,1.0,INTT
2021-10-27,10.36,10.45,10.21,10.35,10.35,44208,0.0000,1.0,INTT
2021-10-26,10.5,10.5,10.2,10.34,10.34,63144,0.0000,1.0,INTT
2021-10-25,10.41,10.535,10.4,10.42,10.42,83250,0.0000,1.0,INTT
2021-10-22,10.5,10.6573,10.3,10.47,10.47,50319,0.0000,1.0,INTT
2021-10-21,10.48,10.6,10.36,10.5,10.5,65724,0.0000,1.0,INTT
2021-10-20,10.52,10.69,10.27,10.51,10.51,98257,0.0000,1.0,INTT
2021-10-19,10.95,11.0,10.5065,10.55,10.55,115478,0.0000,1.0,INTT
2021-10-18,11.1,11.24,10.8,10.98,10.98,61070,0.0000,1.0,INTT
2021-10-15,11.33,11.33,11.08,11.08,11.08,43962,0.0000,1.0,INTT
2021-10-14,11.35,11.71,11.1283,11.16,11.16,45409,0.0000,1.0,INTT
2021-10-13,11.13,11.38,11.0803,11.18,11.18,35612,0.0000,1.0,INTT
2021-10-12,11.17,11.32,11.0476,11.11,11.11,32310,0.0000,1.0,INTT
2021-10-11,11.39,11.55,11.11,11.17,11.17,46981,0.0000,1.0,INTT
2021-10-08,11.21,11.42,11.09,11.39,11.39,56819,0.0000,1.0,INTT
2021-10-07,11.46,11.54,11.01,11.08,11.08,39860,0.0000,1.0,INTT
2021-10-06,11.23,11.55,11.055,11.39,11.39,39380,0.0000,1.0,INTT
2021-10-05,11.25,11.44,11.15,11.31,11.31,38540,0.0000,1.0,INTT
2021-10-04,11.67,11.84,11.16,11.16,11.16,63744,0.0000,1.0,INTT
2021-10-01,11.55,11.9201,11.3086,11.85,11.85,42666,0.0000,1.0,INTT
2021-09-30,11.28,11.605,11.11,11.48,11.48,55209,0.0000,1.0,INTT
2021-09-29,11.95,12.5,11.14,11.22,11.22,78284,0.0000,1.0,INTT
2021-09-28,12.2,12.2345,11.6,11.71,11.71,66989,0.0000,1.0,INTT
2021-09-27,12.6,12.81,12.32,12.4,12.4,77780,0.0000,1.0,INTT
2021-09-24,12.6,12.65,12.202,12.59,12.59,55290,0.0000,1.0,INTT
2021-09-23,12.2,12.76,12.2,12.6,12.6,67470,0.0000,1.0,INTT
2021-09-22,12.3,12.5,12.0909,12.21,12.21,35903,0.0000,1.0,INTT
2021-09-21,11.78,12.33,11.7001,12.15,12.15,54899,0.0000,1.0,INTT
2021-09-20,12.25,12.39,11.51,11.7,11.7,119967,0.0000,1.0,INTT
2021-09-17,12.46,12.74,12.24,12.55,12.55,61988,0.0000,1.0,INTT
2021-09-16,12.64,12.89,12.34,12.56,12.56,36905,0.0000,1.0,INTT
2021-09-15,13.21,13.29,12.53,12.79,12.79,62288,0.0000,1.0,INTT
2021-09-14,13.11,13.29,12.92,13.16,13.16,70153,0.0000,1.0,INTT
2021-09-13,13.0,13.25,12.86,13.06,13.06,67327,0.0000,1.0,INTT
2021-09-10,12.85,13.2,12.85,13.01,13.01,62368,0.0000,1.0,INTT
2021-09-09,12.72,12.9,12.6601,12.76,12.76,52344,0.0000,1.0,INTT
2021-09-08,12.99,12.99,12.4625,12.83,12.83,65960,0.0000,1.0,INTT
2021-09-07,12.6,13.17,12.5,13.05,13.05,120076,0.0000,1.0,INTT
2021-09-03,12.37,12.73,12.25,12.52,12.52,70727,0.0000,1.0,INTT
2021-09-02,12.33,12.7,12.2001,12.49,12.49,50142,0.0000,1.0,INTT
2021-09-01,12.43,12.6,12.12,12.18,12.18,86092,0.0000,1.0,INTT
2021-08-31,12.8,12.805,12.4,12.6,12.6,39954,0.0000,1.0,INTT
2021-08-30,12.77,12.8162,12.59,12.73,12.73,48579,0.0000,1.0,INTT
2021-08-27,12.34,12.7799,12.31,12.55,12.55,100704,0.0000,1.0,INTT
2021-08-26,12.45,12.54,12.2061,12.31,12.31,52407,0.0000,1.0,INTT
2021-08-25,12.5,12.65,12.25,12.37,12.37,54892,0.0000,1.0,INTT
2021-08-24,12.67,12.78,12.25,12.49,12.49,61110,0.0000,1.0,INTT
2021-08-23,12.48,12.57,12.16,12.54,12.54,91066,0.0000,1.0,INTT
2021-08-20,12.0,12.29,11.801,12.22,12.22,63149,0.0000,1.0,INTT
2021-08-19,12.35,12.39,12.02,12.12,12.12,102282,0.0000,1.0,INTT
2021-08-18,12.84,12.9806,12.41,12.47,12.47,67173,0.0000,1.0,INTT
2021-08-17,13.34,13.34,12.28,12.78,12.78,250020,0.0000,1.0,INTT
2021-08-16,12.7,13.0,12.51,12.88,12.88,223639,0.0000,1.0,INTT
2021-08-13,12.17,12.69,12.05,12.28,12.28,188039,0.0000,1.0,INTT
2021-08-12,11.46,12.16,11.41,11.99,11.99,178514,0.0000,1.0,INTT
2021-08-11,11.01,11.74,10.8001,11.33,11.33,155988,0.0000,1.0,INTT
2021-08-10,11.55,11.65,10.61,11.14,11.14,282870,0.0000,1.0,INTT
2021-08-09,12.2,12.2899,11.445,11.64,11.64,217094,0.0000,1.0,INTT
2021-08-06,14.66,14.7199,11.51,12.3,12.3,526043,0.0000,1.0,INTT
2021-08-05,14.58,15.03,14.28,14.8,14.8,106974,0.0000,1.0,INTT
2021-08-04,13.76,14.84,13.76,14.35,14.35,92224,0.0000,1.0,INTT
2021-08-03,14.45,14.505,13.75,14.08,14.08,117701,0.0000,1.0,INTT
2021-08-02,14.56,15.11,14.45,14.45,14.45,49271,0.0000,1.0,INTT
2021-07-30,14.04,14.6862,14.03,14.31,14.31,31741,0.0000,1.0,INTT
2021-07-29,14.21,14.44,14.0612,14.24,14.24,28432,0.0000,1.0,INTT
2021-07-28,13.6,14.28,13.52,14.17,14.17,48287,0.0000,1.0,INTT
2021-07-27,13.85,14.12,13.32,13.59,13.59,95250,0.0000,1.0,INTT
2021-07-26,14.05,14.8632,13.93,14.03,14.03,134085,0.0000,1.0,INTT
2021-07-23,13.65,14.18,13.5,14.03,14.03,92963,0.0000,1.0,INTT
2021-07-22,14.43,14.91,13.8001,13.86,13.86,131653,0.0000,1.0,INTT
2021-07-21,13.76,14.47,13.61,14.39,14.39,70480,0.0000,1.0,INTT
2021-07-20,13.11,14.13,13.11,13.55,13.55,120994,0.0000,1.0,INTT
2021-07-19,13.0,13.4,13.0,13.16,13.16,319407,0.0000,1.0,INTT
2021-07-16,14.63,14.81,13.07,13.34,13.34,329398,0.0000,1.0,INTT
2021-07-15,14.75,15.09,14.5,14.63,14.63,207480,0.0000,1.0,INTT
2021-07-14,15.56,15.74,14.81,14.9,14.9,197255,0.0000,1.0,INTT
2021-07-13,16.32,16.32,15.43,15.55,15.55,142752,0.0000,1.0,INTT
2021-07-12,15.93,16.39,15.85,16.28,16.28,112114,0.0000,1.0,INTT
2021-07-09,14.97,16.63,14.8,16.06,16.06,399452,0.0000,1.0,INTT
2021-07-08,16.0,16.26,14.82,14.93,14.93,360902,0.0000,1.0,INTT
2021-07-07,16.74,17.5368,16.32,16.35,16.35,229073,0.0000,1.0,INTT
2021-07-06,17.38,17.6499,16.51,16.85,16.85,146131,0.0000,1.0,INTT
2021-07-02,17.25,17.72,16.89,17.01,17.01,186325,0.0000,1.0,INTT
2021-07-01,16.92,17.2099,16.77,17.15,17.15,100521,0.0000,1.0,INTT
2021-06-30,17.9,17.98,16.6401,16.77,16.77,164846,0.0000,1.0,INTT
2021-06-29,17.47,18.0,17.2501,17.87,17.87,215700,0.0000,1.0,INTT
2021-06-28,17.68,17.83,16.91,17.33,17.33,148114,0.0000,1.0,INTT
2021-06-25,17.2,17.9448,17.0,17.3,17.3,231860,0.0000,1.0,INTT
2021-06-24,16.29,16.87,16.2,16.83,16.83,139218,0.0000,1.0,INTT
2021-06-23,16.06,16.51,15.94,16.1,16.1,105006,0.0000,1.0,INTT
2021-06-22,16.29,16.4,15.81,16.05,16.05,143237,0.0000,1.0,INTT
2021-06-21,15.62,16.57,15.6,16.42,16.42,236778,0.0000,1.0,INTT
2021-06-18,17.54,17.68,15.58,15.58,15.58,540147,0.0000,1.0,INTT
2021-06-17,17.56,17.8124,17.25,17.74,17.74,231573,0.0000,1.0,INTT
2021-06-16,17.25,17.5,17.0766,17.38,17.38,281595,0.0000,1.0,INTT
2021-06-15,17.5,17.6458,16.56,16.8,16.8,304612,0.0000,1.0,INTT
2021-06-14,16.84,17.86,16.55,16.8,16.8,697952,0.0000,1.0,INTT
2021-06-11,14.62,14.8,14.5,14.63,14.63,74237,0.0000,1.0,INTT
2021-06-10,14.51,14.75,14.37,14.63,14.63,37054,0.0000,1.0,INTT
2021-06-09,14.71,14.85,14.23,14.45,14.45,84762,0.0000,1.0,INTT
2021-06-08,15.04,15.17,14.6,14.7,14.7,93296,0.0000,1.0,INTT
2021-06-07,15.19,15.3295,14.95,15.04,15.04,118686,0.0000,1.0,INTT
2021-06-04,14.87,15.225,14.68,15.06,15.06,150372,0.0000,1.0,INTT
2021-06-03,14.45,14.9,14.2,14.6,14.6,102832,0.0000,1.0,INTT
2021-06-02,14.4,14.73,14.19,14.48,14.48,108843,0.0000,1.0,INTT
2021-06-01,14.37,14.54,14.19,14.45,14.45,83539,0.0000,1.0,INTT
2021-05-28,14.45,14.45,14.05,14.08,14.08,80044,0.0000,1.0,INTT
2021-05-27,13.95,14.0,13.61,13.95,13.95,72644,0.0000,1.0,INTT
2021-05-26,13.35,13.75,13.35,13.73,13.73,72689,0.0000,1.0,INTT
2021-05-25,14.07,14.132,13.27,13.34,13.34,149904,0.0000,1.0,INTT
2021-05-24,13.5,13.9302,13.4853,13.77,13.77,140694,0.0000,1.0,INTT
2021-05-21,13.16,13.75,13.16,13.45,13.45,148478,0.0000,1.0,INTT
2021-05-20,12.7,13.37,12.6501,13.14,13.14,93886,0.0000,1.0,INTT
2021-05-19,12.32,12.91,12.12,12.78,12.78,82727,0.0000,1.0,INTT
2021-05-18,12.71,12.95,12.69,12.75,12.75,49281,0.0000,1.0,INTT
2021-05-17,12.31,12.63,12.13,12.6,12.6,72501,0.0000,1.0,INTT
2021-05-14,12.37,12.75,12.27,12.5,12.5,79847,0.0000,1.0,INTT
2021-05-13,12.1,12.63,12.1,12.34,12.34,48028,0.0000,1.0,INTT
2021-05-12,12.21,12.4541,12.01,12.1,12.1,100585,0.0000,1.0,INTT
2021-05-11,11.65,12.38,11.6,12.3,12.3,137411,0.0000,1.0,INTT
2021-05-10,13.09,13.09,12.39,12.6,12.6,110529,0.0000,1.0,INTT
2021-05-07,12.54,12.93,12.15,12.8,12.8,57774,0.0000,1.0,INTT
2021-05-06,12.67,13.1,12.08,12.4,12.4,54965,0.0000,1.0,INTT
2021-05-05,12.34,12.87,12.34,12.77,12.77,41000,0.0000,1.0,INTT
2021-05-04,12.01,12.35,11.57,12.19,12.19,103293,0.0000,1.0,INTT
2021-05-03,12.37,12.54,11.77,12.21,12.21,92111,0.0000,1.0,INTT
2021-04-30,12.8,12.85,12.0,12.13,12.13,139405,0.0000,1.0,INTT
2021-04-29,13.36,13.5,12.67,12.83,12.83,133464,0.0000,1.0,INTT
2021-04-28,13.17,13.43,13.0335,13.13,13.13,101234,0.0000,1.0,INTT
2021-04-27,13.36,13.4914,13.02,13.11,13.11,178810,0.0000,1.0,INTT
2021-04-26,13.34,13.74,13.02,13.19,13.19,281764,0.0000,1.0,INTT
2021-04-23,12.69,13.24,12.54,13.17,13.17,308976,0.0000,1.0,INTT
2021-04-22,12.18,12.54,11.64,12.53,12.53,649861,0.0000,1.0,INTT
2021-04-21,11.09,12.15,10.85,11.66,11.66,1644244,0.0000,1.0,INTT
2021-04-20,9.79,10.1,9.4383,9.54,9.54,143123,0.0000,1.0,INTT
2021-04-19,10.28,10.4366,9.51,9.9,9.9,95356,0.0000,1.0,INTT
2021-04-16,9.99,10.33,9.62,10.24,10.24,80539,0.0000,1.0,INTT
2021-04-15,10.55,10.68,9.86,9.96,9.96,164576,0.0000,1.0,INTT
2021-04-14,10.44,10.62,10.2128,10.52,10.52,55385,0.0000,1.0,INTT
2021-04-13,10.37,10.54,10.16,10.36,10.36,55273,0.0000,1.0,INTT
2021-04-12,10.71,10.7168,10.23,10.42,10.42,89794,0.0000,1.0,INTT
2021-04-09,10.43,11.16,10.11,10.9,10.9,131611,0.0000,1.0,INTT
2021-04-08,11.61,11.68,10.35,10.51,10.51,304886,0.0000,1.0,INTT
2021-04-07,11.84,11.9881,11.61,11.61,11.61,70462,0.0000,1.0,INTT
2021-04-06,12.24,12.24,11.6101,11.8,11.8,135568,0.0000,1.0,INTT
2021-04-05,12.46,12.6104,12.3,12.42,12.42,209257,0.0000,1.0,INTT
2021-04-01,11.95,12.16,11.6983,12.15,12.15,151715,0.0000,1.0,INTT
2021-03-31,11.84,12.25,11.55,11.81,11.81,276075,0.0000,1.0,INTT
2021-03-30,11.46,11.89,11.0,11.7,11.7,277802,0.0000,1.0,INTT
2021-03-29,10.97,11.54,10.92,11.36,11.36,208572,0.0000,1.0,INTT
2021-03-26,10.79,10.95,10.38,10.92,10.92,149434,0.0000,1.0,INTT
2021-03-25,10.04,10.64,9.96,10.64,10.64,105932,0.0000,1.0,INTT
2021-03-24,10.15,10.28,9.93,10.07,10.07,51063,0.0000,1.0,INTT
2021-03-23,10.68,10.68,10.01,10.11,10.11,42151,0.0000,1.0,INTT
2021-03-22,10.75,10.75,10.48,10.54,10.54,36347,0.0000,1.0,INTT
2021-03-19,10.64,10.64,10.36,10.54,10.54,44920,0.0000,1.0,INTT
2021-03-18,10.85,10.85,10.3,10.41,10.41,45868,0.0000,1.0,INTT
2021-03-17,10.305,10.622,9.8233,10.53,10.53,80809,0.0000,1.0,INTT
2021-03-16,10.15,10.3693,10.15,10.15,10.15,43808,0.0000,1.0,INTT
2021-03-15,10.77,10.77,9.66,10.06,10.06,107006,0.0000,1.0,INTT
2021-03-12,10.65,10.7999,10.08,10.38,10.38,61332,0.0000,1.0,INTT
2021-03-11,10.75,11.07,10.46,10.79,10.79,106222,0.0000,1.0,INTT
2021-03-10,10.23,10.83,10.0,10.62,10.62,213010,0.0000,1.0,INTT
2021-03-09,9.75,10.35,9.5,10.21,10.21,243724,0.0000,1.0,INTT
2021-03-08,9.49,9.75,9.1,9.73,9.73,192251,0.0000,1.0,INTT
2021-03-05,9.6,9.88,8.63,9.09,9.09,267136,0.0000,1.0,INTT
2021-03-04,8.77,9.0,8.26,8.93,8.93,79148,0.0000,1.0,INTT
2021-03-03,8.6,8.78,8.53,8.78,8.78,38752,0.0000,1.0,INTT
2021-03-02,8.93,8.93,8.46,8.55,8.55,38274,0.0000,1.0,INTT
2021-03-01,8.6,9.06,8.35,8.73,8.73,61029,0.0000,1.0,INTT
2021-02-26,8.15,8.7322,7.9,8.55,8.55,62324,0.0000,1.0,INTT
2021-02-25,8.69,8.69,8.1,8.19,8.19,56395,0.0000,1.0,INTT
2021-02-24,8.3472,8.963,8.05,8.69,8.69,114144,0.0000,1.0,INTT
2021-02-23,8.01,8.42,7.86,8.39,8.39,43823,0.0000,1.0,INTT
2021-02-22,8.53,8.682,8.17,8.3,8.3,34598,0.0000,1.0,INTT
2021-02-19,8.0101,8.7778,8.0101,8.75,8.75,32523,0.0000,1.0,INTT
2021-02-18,8.79,8.79,8.25,8.51,8.51,40887,0.0000,1.0,INTT
2021-02-17,9.02,9.2,8.6431,8.81,8.81,128820,0.0000,1.0,INTT
2021-02-16,8.0,8.977,7.78,8.87,8.87,250859,0.0000,1.0,INTT
2021-02-12,7.8,8.14,7.7,8.0,8.0,33664,0.0000,1.0,INTT
2021-02-11,7.55,7.9,7.55,7.79,7.79,36863,0.0000,1.0,INTT
2021-02-10,7.91,7.98,7.58,7.58,7.58,25314,0.0000,1.0,INTT
2021-02-09,8.03,8.1,7.9001,7.94,7.94,39632,0.0000,1.0,INTT
2021-02-08,8.0,8.01,7.9,7.96,7.96,16225,0.0000,1.0,INTT
2021-02-05,7.91,8.0267,7.72,8.01,8.01,90232,0.0000,1.0,INTT
2021-02-04,7.79,7.9,7.61,7.89,7.89,47139,0.0000,1.0,INTT
2021-02-03,7.46,7.65,7.44,7.6046,7.6046,20124,0.0000,1.0,INTT
2021-02-02,7.63,7.69,7.3,7.43,7.43,31516,0.0000,1.0,INTT
2021-02-01,7.74,7.9399,7.625,7.69,7.69,28105,0.0000,1.0,INTT
2021-01-29,7.65,7.7,7.3601,7.65,7.65,40116,0.0000,1.0,INTT
2021-01-28,7.7,7.9058,7.5,7.69,7.69,53892,0.0000,1.0,INTT
2021-01-27,7.44,7.74,7.3646,7.73,7.73,49646,0.0000,1.0,INTT
2021-01-26,7.61,7.8746,7.4,7.51,7.51,46535,0.0000,1.0,INTT
2021-01-25,7.75,7.8962,7.5,7.7,7.7,90860,0.0000,1.0,INTT
2021-01-22,7.38,7.5,7.25,7.3146,7.3146,67150,0.0000,1.0,INTT
2021-01-21,7.2,7.4,7.0825,7.3288,7.3288,77641,0.0000,1.0,INTT
2021-01-20,7.02,7.3699,6.9144,7.08,7.08,137553,0.0000,1.0,INTT
2021-01-19,6.85,7.02,6.6,6.87,6.87,31592,0.0000,1.0,INTT
2021-01-15,6.99,6.99,6.65,6.91,6.91,24085,0.0000,1.0,INTT
2021-01-14,6.44,7.06,6.44,6.9273,6.9273,176873,0.0000,1.0,INTT
2021-01-13,6.37,6.47,6.2632,6.36,6.36,9420,0.0000,1.0,INTT
2021-01-12,6.35,6.45,6.16,6.45,6.45,24884,0.0000,1.0,INTT
2021-01-11,6.36,6.54,6.26,6.35,6.35,11730,0.0000,1.0,INTT
2021-01-08,6.66,6.86,6.25,6.4,6.4,36101,0.0000,1.0,INTT
2021-01-07,6.37,6.92,6.2813,6.7285,6.7285,94169,0.0000,1.0,INTT
2021-01-06,6.82,6.82,6.07,6.22,6.22,66058,0.0000,1.0,INTT
2021-01-05,6.56,6.82,6.5,6.65,6.65,44555,0.0000,1.0,INTT
2021-01-04,6.49,6.8,6.2907,6.47,6.47,137085,0.0000,1.0,INTT
2020-12-31,5.95,6.5,5.81,6.4899,6.4899,82773,0.0000,1.0,INTT
2020-12-30,6.05,6.18,6.0128,6.13,6.13,33249,0.0000,1.0,INTT
2020-12-29,6.22,6.22,5.9646,6.1,6.1,17511,0.0000,1.0,INTT
2020-12-28,6.27,6.49,6.05,6.08,6.08,58278,0.0000,1.0,INTT
2020-12-24,5.96,6.25,5.86,6.23,6.23,77666,0.0000,1.0,INTT
2020-12-23,5.67,5.84,5.65,5.81,5.81,65882,0.0000,1.0,INTT
2020-12-22,5.16,5.76,5.16,5.76,5.76,44254,0.0000,1.0,INTT
2020-12-21,5.31,5.4,5.2909,5.37,5.37,7027,0.0000,1.0,INTT
2020-12-18,5.23,5.575,5.19,5.31,5.31,59906,0.0000,1.0,INTT
2020-12-17,5.1,5.35,5.08,5.15,5.15,47938,0.0000,1.0,INTT
2020-12-16,5.33,5.33,5.1,5.1,5.1,18660,0.0000,1.0,INTT
2020-12-15,4.9999,5.29,4.9999,5.15,5.15,21419,0.0000,1.0,INTT
2020-12-14,5.09,5.16,4.96,5.0,5.0,24666,0.0000,1.0,INTT
2020-12-11,5.075,5.13,5.03,5.09,5.09,8560,0.0000,1.0,INTT
2020-12-10,5.03,5.31,4.96,5.02,5.02,45843,0.0000,1.0,INTT
2020-12-09,5.65,5.65,5.09,5.4,5.4,47336,0.0000,1.0,INTT
2020-12-08,5.6499,5.7,5.5,5.54,5.54,12128,0.0000,1.0,INTT
2020-12-07,5.49,5.82,5.42,5.65,5.65,183426,0.0000,1.0,INTT
2020-12-04,5.44,5.49,5.36,5.465,5.465,28450,0.0000,1.0,INTT
2020-12-03,5.44,5.44,5.26,5.42,5.42,4213,0.0000,1.0,INTT
2020-12-02,5.4,5.45,5.2662,5.4,5.4,32872,0.0000,1.0,INTT
2020-12-01,5.35,5.42,5.2,5.339,5.339,15581,0.0000,1.0,INTT
2020-11-30,5.06,5.4,5.06,5.4,5.4,26283,0.0000,1.0,INTT
2020-11-27,4.98,5.21,4.98,5.17,5.17,9701,0.0000,1.0,INTT
2020-11-25,5.0201,5.09,4.88,4.94,4.94,28334,0.0000,1.0,INTT
2020-11-24,5.228,5.228,5.01,5.0899,5.0899,16537,0.0000,1.0,INTT
2020-11-23,5.15,5.245,5.02,5.2,5.2,15639,0.0000,1.0,INTT
2020-11-20,5.33,5.4,5.16,5.25,5.25,9303,0.0000,1.0,INTT
2020-11-19,5.3088,5.4208,5.22,5.25,5.25,4819,0.0000,1.0,INTT
2020-11-18,5.48,5.5,5.25,5.41,5.41,13143,0.0000,1.0,INTT
2020-11-17,5.0619,5.4168,5.0619,5.4,5.4,5018,0.0000,1.0,INTT
2020-11-16,5.08,5.33,5.0302,5.24,5.24,18578,0.0000,1.0,INTT
2020-11-13,5.48,5.5,5.04,5.05,5.05,24718,0.0000,1.0,INTT
2020-11-12,5.43,5.5,5.19,5.46,5.46,39352,0.0000,1.0,INTT
2020-11-11,5.38,5.42,5.2,5.42,5.42,4954,0.0000,1.0,INTT
2020-11-10,4.85,5.4627,4.75,5.24,5.24,61081,0.0000,1.0,INTT
2020-11-09,4.92,5.24,4.86,5.1,5.1,17479,0.0000,1.0,INTT
2020-11-06,4.8,5.16,4.8,4.92,4.92,19805,0.0000,1.0,INTT
2020-11-05,5.01,5.12,4.98,4.992,4.992,12416,0.0000,1.0,INTT
2020-11-04,5.11,5.13,4.76,4.76,4.76,11590,0.0000,1.0,INTT
2020-11-03,4.91,5.26,4.4,5.25,5.25,341033,0.0000,1.0,INTT
2020-11-02,4.62,4.9,4.62,4.9,4.9,10380,0.0000,1.0,INTT
2020-10-30,4.66,4.77,4.4601,4.66,4.66,29504,0.0000,1.0,INTT
2020-10-29,4.08,4.7,4.08,4.61,4.61,11296,0.0000,1.0,INTT
2020-10-28,4.21,4.35,4.03,4.1,4.1,51629,0.0000,1.0,INTT
2020-10-27,4.5,4.58,4.29,4.32,4.32,19926,0.0000,1.0,INTT
2020-10-26,4.5,4.5,4.4,4.45,4.45,7358,0.0000,1.0,INTT
2020-10-23,4.47,4.53,4.42,4.485,4.485,5828,0.0000,1.0,INTT
2020-10-22,4.73,4.73,4.1,4.39,4.39,58506,0.0000,1.0,INTT
2020-10-21,4.71,4.83,4.71,4.74,4.74,12269,0.0000,1.0,INTT
