date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2017-02-06,7.99,8.0999,7.9401,8.01,8.01,5607,0.0000,1.0,MRAM
2017-02-03,8.1,8.12,7.9501,8.05,8.05,21856,0.0000,1.0,MRAM
2017-02-02,7.86,8.01,7.86,7.97,7.97,24909,0.0000,1.0,MRAM
2017-02-01,8.1,8.1,7.95,7.99,7.99,23659,0.0000,1.0,MRAM
2017-01-31,8.45,8.45,8.01,8.11,8.11,16020,0.0000,1.0,MRAM
2017-01-30,8.23,8.4899,8.2001,8.24,8.24,10375,0.0000,1.0,MRAM
2017-01-27,8.4304,8.4399,8.2101,8.24,8.24,10291,0.0000,1.0,MRAM
2017-01-26,8.15,8.26,8.149,8.26,8.26,33242,0.0000,1.0,MRAM
2017-01-25,8.03,8.32,8.03,8.18,8.18,31658,0.0000,1.0,MRAM
2017-01-24,8.26,8.3,7.91,8.03,8.03,30954,0.0000,1.0,MRAM
2017-01-23,8.32,8.32,8.0,8.25,8.25,20152,0.0000,1.0,MRAM
2017-01-20,8.2935,8.32,8.0328,8.32,8.32,22967,0.0000,1.0,MRAM
2017-01-19,8.47,8.5,8.22,8.24,8.24,32728,0.0000,1.0,MRAM
2017-01-18,8.3299,8.4,8.2444,8.26,8.26,18311,0.0000,1.0,MRAM
2017-01-17,8.03,8.2047,8.03,8.11,8.11,35253,0.0000,1.0,MRAM
2017-01-13,8.05,8.4109,8.04,8.05,8.05,29280,0.0000,1.0,MRAM
2017-01-12,8.6,8.6,8.03,8.03,8.03,29038,0.0000,1.0,MRAM
2017-01-11,8.2,8.49,8.0,8.41,8.41,52277,0.0000,1.0,MRAM
2017-01-10,8.02,8.0799,7.77,7.775,7.775,5435,0.0000,1.0,MRAM
2017-01-09,7.71,8.04,7.71,7.9999,7.9999,3487,0.0000,1.0,MRAM
2017-01-06,7.73,8.1888,7.64,7.66,7.66,102405,0.0000,1.0,MRAM
2017-01-05,7.47,8.24,7.45,7.58,7.58,10077,0.0000,1.0,MRAM
2017-01-04,7.65,7.939,7.3,7.61,7.61,14942,0.0000,1.0,MRAM
2017-01-03,8.26,8.26,7.6,7.63,7.63,20657,0.0000,1.0,MRAM
2016-12-30,7.5,8.3,7.34,8.29,8.29,67735,0.0000,1.0,MRAM
2016-12-29,7.4,7.4,7.31,7.38,7.38,115548,0.0000,1.0,MRAM
2016-12-28,7.5,7.5,7.28,7.28,7.28,27964,0.0000,1.0,MRAM
2016-12-27,7.34,7.34,7.13,7.29,7.29,14816,0.0000,1.0,MRAM
2016-12-23,7.36,7.45,7.154,7.33,7.33,23531,0.0000,1.0,MRAM
2016-12-22,7.07,7.35,7.07,7.35,7.35,73993,0.0000,1.0,MRAM
2016-12-21,7.12,7.34,7.06,7.07,7.07,71395,0.0000,1.0,MRAM
2016-12-20,6.94,7.2344,6.94,7.09,7.09,74551,0.0000,1.0,MRAM
2016-12-19,6.77,7.135,6.77,6.91,6.91,38474,0.0000,1.0,MRAM
2016-12-16,7.2,7.4352,6.63,6.63,6.63,158172,0.0000,1.0,MRAM
2016-12-15,7.4,7.44,7.15,7.17,7.17,26721,0.0000,1.0,MRAM
2016-12-14,7.39,7.415,7.15,7.25,7.25,26658,0.0000,1.0,MRAM
2016-12-13,7.45,7.45,7.36,7.44,7.44,44335,0.0000,1.0,MRAM
2016-12-12,7.34,7.739,7.34,7.44,7.44,96744,0.0000,1.0,MRAM
2016-12-09,7.35,7.35,7.2,7.34,7.34,21051,0.0000,1.0,MRAM
2016-12-08,7.35,7.48,7.2501,7.35,7.35,30762,0.0000,1.0,MRAM
2016-12-07,7.28,7.4999,7.28,7.35,7.35,28961,0.0000,1.0,MRAM
2016-12-06,7.45,7.45,7.22,7.3,7.3,100706,0.0000,1.0,MRAM
2016-12-05,7.44,7.64,7.1701,7.39,7.39,42079,0.0000,1.0,MRAM
2016-12-02,7.5,7.5,7.21,7.37,7.37,28186,0.0000,1.0,MRAM
2016-12-01,7.35,7.59,7.3,7.5,7.5,22879,0.0000,1.0,MRAM
2016-11-30,7.28,7.4,7.2,7.34,7.34,8254,0.0000,1.0,MRAM
2016-11-29,7.17,7.33,7.1501,7.33,7.33,21103,0.0000,1.0,MRAM
2016-11-28,7.17,7.24,7.0,7.23,7.23,18361,0.0000,1.0,MRAM
2016-11-25,7.07,7.29,7.07,7.29,7.29,9535,0.0000,1.0,MRAM
2016-11-23,7.28,7.28,6.9,7.07,7.07,136907,0.0000,1.0,MRAM
2016-11-22,7.2,7.25,7.15,7.23,7.23,27006,0.0000,1.0,MRAM
2016-11-21,7.19,7.22,7.0,7.22,7.22,36604,0.0000,1.0,MRAM
2016-11-18,7.4799,7.4799,6.8,7.2,7.2,30812,0.0000,1.0,MRAM
2016-11-17,7.04,7.04,6.86,6.86,6.86,22781,0.0000,1.0,MRAM
2016-11-16,7.2,7.5281,6.95,6.96,6.96,17634,0.0000,1.0,MRAM
2016-11-15,7.49,7.6,6.81,6.91,6.91,33890,0.0000,1.0,MRAM
2016-11-14,6.8,7.165,6.772,6.93,6.93,36062,0.0000,1.0,MRAM
2016-11-11,7.0,7.0,6.8,6.8,6.8,9735,0.0000,1.0,MRAM
2016-11-10,7.25,7.25,6.9,7.03,7.03,9626,0.0000,1.0,MRAM
2016-11-09,6.98,7.25,6.9,6.92,6.92,13190,0.0000,1.0,MRAM
2016-11-08,6.87,7.19,6.75,7.04,7.04,19299,0.0000,1.0,MRAM
2016-11-07,7.25,7.25,6.75,6.84,6.84,23995,0.0000,1.0,MRAM
2016-11-04,6.93,7.0,6.4697,6.87,6.87,44340,0.0000,1.0,MRAM
2016-11-03,7.2,7.2,6.45,6.59,6.59,68403,0.0000,1.0,MRAM
2016-11-02,7.42,7.42,6.75,6.98,6.98,54118,0.0000,1.0,MRAM
2016-11-01,6.4,7.2999,6.4,7.25,7.25,19043,0.0000,1.0,MRAM
2016-10-31,6.88,6.9,6.59,6.66,6.66,39632,0.0000,1.0,MRAM
2016-10-28,7.51,7.52,6.59,6.82,6.82,55283,0.0000,1.0,MRAM
2016-10-27,7.3,7.65,6.86,7.5,7.5,275304,0.0000,1.0,MRAM
2016-10-26,6.29,7.36,6.26,7.36,7.36,98200,0.0000,1.0,MRAM
2016-10-25,6.46,6.6926,6.25,6.33,6.33,57110,0.0000,1.0,MRAM
2016-10-24,6.54,6.5904,6.43,6.46,6.46,19128,0.0000,1.0,MRAM
2016-10-21,6.51,6.65,6.45,6.5,6.5,90505,0.0000,1.0,MRAM
2016-10-20,6.41,6.6799,6.41,6.61,6.61,49378,0.0000,1.0,MRAM
2016-10-19,6.75,6.75,6.4,6.56,6.56,22002,0.0000,1.0,MRAM
2016-10-18,6.75,6.75,6.4001,6.62,6.62,82104,0.0000,1.0,MRAM
2016-10-17,6.65,6.69,6.25,6.69,6.69,162170,0.0000,1.0,MRAM
2016-10-14,6.58,6.8,6.28,6.5,6.5,115255,0.0000,1.0,MRAM
2016-10-13,7.5,7.6275,6.15,6.78,6.78,145423,0.0000,1.0,MRAM
2016-10-12,7.5,7.59,7.5,7.5,7.5,98964,0.0000,1.0,MRAM
2016-10-11,8.0,8.14,7.45,7.5,7.5,282406,0.0000,1.0,MRAM
2016-10-10,8.0,8.3772,8.0,8.0,8.0,267622,0.0000,1.0,MRAM
2016-10-07,9.1,9.99,8.0,8.02,8.02,1793675,0.0000,1.0,MRAM
