date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2010-05-11,9.0,9.0,9.0,9.0,5.35847698318148,0,0.0000,1.0,INBK
2010-05-10,8.95,9.5,8.95,9.0,5.35847698318148,3067,0.0000,1.0,INBK
2010-05-07,8.5,8.5,8.5,8.5,5.06078381744918,0,0.0000,1.0,INBK
2010-05-06,8.5,8.99,8.5,8.5,5.06078381744918,4067,0.0000,1.0,INBK
2010-05-05,9.48,9.48,7.25,7.25,4.31655090311842,3467,0.0000,1.0,INBK
2010-05-04,10.05,10.05,9.5,9.5,5.65617014891379,1867,0.0000,1.0,INBK
2010-05-03,10.25,10.25,10.05,10.05,5.98363263121932,467,0.0000,1.0,INBK
2010-04-30,11.5,11.5,11.5,11.5,6.846942811843,467,0.0000,1.0,INBK
2010-04-29,11.0,11.0,10.75,11.0,6.5492496461107,1800,0.0000,1.0,INBK
2010-04-28,10.25,10.25,10.25,10.25,6.10270989751224,0,0.0000,1.0,INBK
2010-04-27,9.5,11.49,9.5,10.25,6.10270989751224,7800,0.0000,1.0,INBK
2010-04-26,7.25,9.25,7.25,9.25,5.50732356604763,40000,0.0000,1.0,INBK
2010-04-23,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-22,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-21,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-20,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-19,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-16,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-15,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-14,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-13,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-12,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-09,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-08,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-07,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-06,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-05,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-04-01,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2010-03-31,7.1,7.1,7.1,7.1,4.22724295339872,1000,0.0000,1.0,INBK
2010-03-30,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2010-03-29,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2010-03-26,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2010-03-25,7.0,7.0,7.0,7.0,4.16770432025226,467,0.0000,1.0,INBK
2010-03-24,7.0,7.0,7.0,7.0,4.16770432025226,267,0.0000,1.0,INBK
2010-03-23,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-22,5.0,5.0,5.0,5.0,2.97693165732304,67,0.0000,1.0,INBK
2010-03-19,5.7,5.7,5.7,5.7,3.39370208934827,0,0.0000,1.0,INBK
2010-03-18,5.5,5.7,5.5,5.7,3.39370208934827,1000,0.0000,1.0,INBK
2010-03-17,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-16,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-15,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-12,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-11,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-10,5.0,5.0,5.0,5.0,2.97693165732304,467,0.0000,1.0,INBK
2010-03-09,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-08,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-05,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-04,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-03,5.0,5.0,5.0,5.0,2.97693165732304,0,0.0000,1.0,INBK
2010-03-02,5.0,5.0,5.0,5.0,2.97693165732304,467,0.0000,1.0,INBK
2010-03-01,4.26,4.26,4.26,4.26,2.53634577203923,0,0.0000,1.0,INBK
2010-02-26,4.26,4.26,4.26,4.26,2.53634577203923,0,0.0000,1.0,INBK
2010-02-25,4.26,4.26,4.26,4.26,2.53634577203923,0,0.0000,1.0,INBK
2010-02-24,4.26,4.26,4.26,4.26,2.53634577203923,0,0.0000,1.0,INBK
2010-02-23,4.26,4.26,4.26,4.26,2.53634577203923,0,0.0000,1.0,INBK
2010-02-22,4.26,4.26,4.26,4.26,2.53634577203923,200,0.0000,1.0,INBK
2010-02-19,4.55,4.55,4.55,4.55,2.70900780816397,0,0.0000,1.0,INBK
2010-02-18,4.6,4.6,4.5,4.55,2.70900780816397,1867,0.0000,1.0,INBK
2010-02-17,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-16,4.75,4.75,4.75,4.75,2.82808507445689,2000,0.0000,1.0,INBK
2010-02-12,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-11,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-10,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-09,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-08,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-05,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-04,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-03,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-02,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-02-01,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-01-29,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-01-28,4.75,4.75,4.75,4.75,2.82808507445689,0,0.0000,1.0,INBK
2010-01-27,4.8,4.8,4.75,4.75,2.82808507445689,3267,0.0000,1.0,INBK
2010-01-26,4.8,4.8,4.8,4.8,2.85785439103012,0,0.0000,1.0,INBK
2010-01-25,4.8,4.8,4.8,4.8,2.85785439103012,467,0.0000,1.0,INBK
2010-01-22,6.0,6.0,5.5,5.5,3.27462482305535,1000,0.0000,1.0,INBK
2010-01-21,5.75,5.75,5.75,5.75,3.4234714059215,0,0.0000,1.0,INBK
2010-01-20,5.75,5.75,5.75,5.75,3.4234714059215,0,0.0000,1.0,INBK
2010-01-19,5.75,5.75,5.75,5.75,3.4234714059215,1000,0.0000,1.0,INBK
2010-01-15,5.5,5.5,5.5,5.5,3.27462482305535,0,0.0000,1.0,INBK
2010-01-14,5.75,5.75,5.5,5.5,3.27462482305535,4467,0.0000,1.0,INBK
2010-01-13,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2010-01-12,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2010-01-11,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2010-01-08,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2010-01-07,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2010-01-06,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2010-01-05,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2010-01-04,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2009-12-31,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2009-12-30,6.65,6.65,6.65,6.65,3.95931910423965,0,0.0000,1.0,INBK
2009-12-29,6.0,6.65,5.5,6.65,3.95931910423965,8400,0.0000,1.0,INBK
2009-12-28,5.75,6.0,5.75,6.0,3.57231798878765,2467,0.0000,1.0,INBK
2009-12-24,5.25,5.25,5.25,5.25,3.1257782401892,0,0.0000,1.0,INBK
2009-12-23,5.25,5.25,5.25,5.25,3.1257782401892,1000,0.0000,1.0,INBK
2009-12-22,4.5,4.5,4.5,4.5,2.67923849159074,0,0.0000,1.0,INBK
2009-12-21,4.5,4.5,4.5,4.5,2.67923849159074,1200,0.0000,1.0,INBK
2009-12-18,4.5,4.5,4.5,4.5,2.67923849159074,0,0.0000,1.0,INBK
2009-12-17,4.5,4.5,4.5,4.5,2.67923849159074,0,0.0000,1.0,INBK
2009-12-16,4.5,4.5,4.5,4.5,2.67923849159074,0,0.0000,1.0,INBK
2009-12-15,4.5,4.5,4.5,4.5,2.67923849159074,400,0.0000,1.0,INBK
2009-12-14,5.13,5.13,5.13,5.13,3.05433188041344,3467,0.0000,1.0,INBK
2009-12-11,5.1,5.1,5.0,5.0,2.97693165732304,1000,0.0000,1.0,INBK
2009-12-10,5.3,5.3,5.3,5.3,3.15554755676243,0,0.0000,1.0,INBK
2009-12-09,5.3,5.3,5.3,5.3,3.15554755676243,0,0.0000,1.0,INBK
2009-12-08,5.3,5.3,5.3,5.3,3.15554755676243,0,0.0000,1.0,INBK
2009-12-07,5.3,5.3,5.3,5.3,3.15554755676243,0,0.0000,1.0,INBK
2009-12-04,5.31,5.31,5.3,5.3,3.15554755676243,2267,0.0000,1.0,INBK
2009-12-03,5.25,5.25,5.25,5.25,3.1257782401892,0,0.0000,1.0,INBK
2009-12-02,5.25,5.25,5.25,5.25,3.1257782401892,0,0.0000,1.0,INBK
2009-12-01,5.25,5.25,5.25,5.25,3.1257782401892,467,0.0000,1.0,INBK
2009-11-30,6.4,6.4,4.5,5.01,2.98288552063769,8267,0.0000,1.0,INBK
2009-11-27,6.5,6.5,6.5,6.5,3.87001115451996,600,0.0000,1.0,INBK
2009-11-25,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-24,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-23,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-20,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-19,6.75,6.75,6.75,6.75,4.01885773738611,600,0.0000,1.0,INBK
2009-11-18,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-17,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-16,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-13,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-12,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-11,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-10,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-09,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-06,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-05,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-04,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-03,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-11-02,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-30,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-29,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-28,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-27,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-26,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-23,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-22,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-21,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-20,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-19,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-10-16,6.5,6.75,6.5,6.75,4.01885773738611,1667,0.0000,1.0,INBK
2009-10-15,6.5,6.5,6.5,6.5,3.87001115451996,800,0.0000,1.0,INBK
2009-10-14,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-10-13,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-10-12,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-10-09,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-10-08,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-10-07,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-10-06,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-10-05,7.1,7.1,7.0,7.0,4.16770432025226,1467,0.0000,1.0,INBK
2009-10-02,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2009-10-01,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2009-09-30,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2009-09-29,7.1,7.1,7.1,7.1,4.22724295339872,1000,0.0000,1.0,INBK
2009-09-28,8.6,8.6,8.6,8.6,5.12032245059564,0,0.0000,1.0,INBK
2009-09-25,8.75,8.75,8.6,8.6,5.12032245059564,1000,0.0000,1.0,INBK
2009-09-24,8.4,8.4,8.4,8.4,5.00124518430272,0,0.0000,1.0,INBK
2009-09-23,8.4,8.4,8.4,8.4,5.00124518430272,0,0.0000,1.0,INBK
2009-09-22,8.4,8.4,8.4,8.4,5.00124518430272,0,0.0000,1.0,INBK
2009-09-21,8.4,8.4,8.4,8.4,5.00124518430272,0,0.0000,1.0,INBK
2009-09-18,8.4,8.4,8.4,8.4,5.00124518430272,200,0.0000,1.0,INBK
2009-09-17,8.4,8.4,8.4,8.4,5.00124518430272,0,0.0000,1.0,INBK
2009-09-16,7.1,8.4,7.1,8.4,5.00124518430272,1267,0.0000,1.0,INBK
2009-09-15,6.35,6.35,6.35,6.35,3.78070320480027,0,0.0000,1.0,INBK
2009-09-14,6.35,6.35,6.35,6.35,3.78070320480027,0,0.0000,1.0,INBK
2009-09-11,6.35,6.35,6.35,6.35,3.78070320480027,0,0.0000,1.0,INBK
2009-09-10,6.35,6.35,6.35,6.35,3.78070320480027,0,0.0000,1.0,INBK
2009-09-09,6.35,6.35,6.35,6.35,3.78070320480027,0,0.0000,1.0,INBK
2009-09-08,6.35,6.35,6.35,6.35,3.78070320480027,400,0.0000,1.0,INBK
2009-09-04,6.9,6.9,6.9,6.9,4.1081656871058,0,0.0000,1.0,INBK
2009-09-03,6.9,6.9,6.9,6.9,4.1081656871058,0,0.0000,1.0,INBK
2009-09-02,6.9,6.9,6.9,6.9,4.1081656871058,0,0.0000,1.0,INBK
2009-09-01,6.9,6.9,6.9,6.9,4.1081656871058,0,0.0000,1.0,INBK
2009-08-31,6.9,6.9,6.9,6.9,4.1081656871058,0,0.0000,1.0,INBK
2009-08-28,6.9,6.9,6.9,6.9,4.1081656871058,0,0.0000,1.0,INBK
2009-08-27,6.9,6.9,6.9,6.9,4.1081656871058,0,0.0000,1.0,INBK
2009-08-26,6.9,6.9,6.9,6.9,4.1081656871058,0,0.0000,1.0,INBK
2009-08-25,6.9,6.9,6.9,6.9,4.1081656871058,467,0.0000,1.0,INBK
2009-08-24,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-08-21,6.75,6.75,6.75,6.75,4.01885773738611,0,0.0000,1.0,INBK
2009-08-20,6.75,6.75,6.75,6.75,4.01885773738611,467,0.0000,1.0,INBK
2009-08-19,6.3,6.3,6.3,6.3,3.75093388822704,467,0.0000,1.0,INBK
2009-08-18,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2009-08-17,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2009-08-14,7.1,7.1,7.1,7.1,4.22724295339872,0,0.0000,1.0,INBK
2009-08-13,7.1,7.1,7.1,7.1,4.22724295339872,467,0.0000,1.0,INBK
2009-08-12,7.1,7.1,7.1,7.1,4.22724295339872,600,0.0000,1.0,INBK
2009-08-11,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-08-10,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-08-07,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-08-06,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-08-05,7.0,7.0,7.0,7.0,4.16770432025226,0,0.0000,1.0,INBK
2009-08-04,7.6,7.6,7.0,7.0,4.16770432025226,3000,0.0000,1.0,INBK
2009-08-03,7.6,7.6,7.6,7.6,4.52493611913103,0,0.0000,1.0,INBK
2009-07-31,7.6,7.6,7.6,7.6,4.52493611913103,0,0.0000,1.0,INBK
2009-07-30,7.6,7.6,7.6,7.6,4.52493611913103,0,0.0000,1.0,INBK
2009-07-29,7.6,7.6,7.5,7.6,4.52493611913103,1467,0.0000,1.0,INBK
2009-07-28,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-27,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-24,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-23,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-22,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-21,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-20,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-17,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-16,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-15,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-14,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-13,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-10,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-09,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-08,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-07,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-06,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-02,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-07-01,7.8,7.8,7.8,7.8,4.64401338542395,0,0.0000,1.0,INBK
2009-06-30,7.8,7.8,7.8,7.8,4.64401338542395,1400,0.0000,1.0,INBK
2009-06-29,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-06-26,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-06-25,8.05,8.05,8.0,8.0,4.76309065171687,667,0.0000,1.0,INBK
2009-06-24,8.05,8.05,8.05,8.05,4.7928599682901,0,0.0000,1.0,INBK
2009-06-23,8.05,8.05,8.05,8.05,4.7928599682901,400,0.0000,1.0,INBK
2009-06-22,8.05,8.05,8.05,8.05,4.7928599682901,267,0.0000,1.0,INBK
2009-06-19,8.07,8.07,8.07,8.07,4.80476769491939,0,0.0000,1.0,INBK
2009-06-18,8.07,8.07,8.07,8.07,4.80476769491939,0,0.0000,1.0,INBK
2009-06-17,8.07,8.07,8.07,8.07,4.80476769491939,0,0.0000,1.0,INBK
2009-06-16,8.07,8.07,8.07,8.07,4.80476769491939,0,0.0000,1.0,INBK
2009-06-15,8.07,8.07,8.07,8.07,4.80476769491939,0,0.0000,1.0,INBK
2009-06-12,8.07,8.07,8.07,8.07,4.80476769491939,0,0.0000,1.0,INBK
2009-06-11,8.07,8.07,8.07,8.07,4.80476769491939,0,0.0000,1.0,INBK
2009-06-10,8.07,8.07,8.07,8.07,4.80476769491939,0,0.0000,1.0,INBK
2009-06-09,8.0,8.07,8.0,8.07,4.80476769491939,10067,0.0000,1.0,INBK
2009-06-08,8.6,8.6,8.0,8.0,4.76309065171687,7067,0.0000,1.0,INBK
2009-06-05,8.6,8.6,8.6,8.6,5.12032245059564,0,0.0000,1.0,INBK
2009-06-04,8.6,8.6,8.6,8.6,5.12032245059564,0,0.0000,1.0,INBK
2009-06-03,8.6,8.6,8.6,8.6,5.12032245059564,0,0.0000,1.0,INBK
2009-06-02,8.6,8.6,8.6,8.6,5.12032245059564,0,0.0000,1.0,INBK
2009-06-01,8.6,8.6,8.6,8.6,5.12032245059564,4467,0.0000,1.0,INBK
2009-05-29,8.6,8.6,8.6,8.6,5.12032245059564,0,0.0000,1.0,INBK
2009-05-28,8.6,8.6,8.6,8.6,5.12032245059564,0,0.0000,1.0,INBK
2009-05-27,8.6,8.6,8.6,8.6,5.12032245059564,467,0.0000,1.0,INBK
2009-05-26,8.6,8.6,8.6,8.6,5.12032245059564,0,0.0000,1.0,INBK
2009-05-22,8.6,8.6,8.6,8.6,5.12032245059564,267,0.0000,1.0,INBK
2009-05-21,8.6,8.6,8.6,8.6,5.12032245059564,0,0.0000,1.0,INBK
2009-05-20,8.6,8.6,8.6,8.6,5.12032245059564,3000,0.0000,1.0,INBK
2009-05-19,8.6,8.6,8.6,8.6,5.12032245059564,600,0.0000,1.0,INBK
2009-05-18,8.63,8.63,8.63,8.63,5.13818404053958,467,0.0000,1.0,INBK
2009-05-15,8.6,8.6,8.6,8.6,5.12032245059564,200,0.0000,1.0,INBK
2009-05-14,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2009-05-13,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2009-05-12,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2009-05-11,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2009-05-08,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2009-05-07,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2009-05-06,8.75,8.75,8.75,8.75,5.20963040031533,0,0.0000,1.0,INBK
2009-05-05,8.6,8.75,8.6,8.75,5.20963040031533,3800,0.0000,1.0,INBK
2009-05-04,8.6,8.601,8.6,8.601,5.1209178369271,1867,0.0000,1.0,INBK
2009-05-01,8.6,8.6,8.6,8.6,5.12032245059564,2000,0.0000,1.0,INBK
2009-04-30,9.1,9.1,9.1,9.1,5.41801561632794,0,0.0000,1.0,INBK
2009-04-29,9.1,9.1,9.1,9.1,5.41801561632794,467,0.0000,1.0,INBK
2009-04-28,9.5,9.5,9.5,9.5,5.65617014891379,3000,0.0000,1.0,INBK
2009-04-27,9.25,9.25,9.25,9.25,5.50732356604763,0,0.0000,1.0,INBK
2009-04-24,9.25,9.25,9.25,9.25,5.50732356604763,67,0.0000,1.0,INBK
2009-04-23,9.1,9.1,9.0,9.0,5.35847698318148,2267,0.0000,1.0,INBK
2009-04-22,8.65,8.65,8.65,8.65,5.15009176716887,0,0.0000,1.0,INBK
2009-04-21,8.65,8.65,8.65,8.65,5.15009176716887,0,0.0000,1.0,INBK
2009-04-20,8.65,8.65,8.65,8.65,5.15009176716887,0,0.0000,1.0,INBK
2009-04-17,8.49,8.65,8.49,8.65,5.15009176716887,4800,0.0000,1.0,INBK
2009-04-16,8.47,8.47,8.47,8.47,5.04292222750524,0,0.0000,1.0,INBK
2009-04-15,8.47,8.47,8.47,8.47,5.04292222750524,0,0.0000,1.0,INBK
2009-04-14,8.47,8.47,8.47,8.47,5.04292222750524,0,0.0000,1.0,INBK
2009-04-13,8.47,8.47,8.47,8.47,5.04292222750524,0,0.0000,1.0,INBK
2009-04-09,8.47,8.47,8.47,8.47,5.04292222750524,0,0.0000,1.0,INBK
2009-04-08,8.47,8.47,8.47,8.47,5.04292222750524,0,0.0000,1.0,INBK
2009-04-07,8.47,8.47,8.47,8.47,5.04292222750524,0,0.0000,1.0,INBK
2009-04-06,8.47,8.47,8.47,8.47,5.04292222750524,0,0.0000,1.0,INBK
2009-04-03,8.47,8.47,8.47,8.47,5.04292222750524,0,0.0000,1.0,INBK
2009-04-02,8.47,8.47,8.47,8.47,5.04292222750524,200,0.0000,1.0,INBK
2009-04-01,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-31,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-30,8.0,8.48,8.0,8.48,5.04887609081988,467,0.0000,1.0,INBK
2009-03-27,8.47,8.47,8.47,8.47,5.04292222750524,267,0.0000,1.0,INBK
2009-03-26,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-25,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-24,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-23,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-20,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-19,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-18,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-17,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-16,8.48,8.48,8.48,8.48,5.04887609081988,0,0.0000,1.0,INBK
2009-03-13,8.48,8.48,8.48,8.48,5.04887609081988,400,0.0000,1.0,INBK
2009-03-12,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-03-11,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-03-10,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-03-09,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-03-06,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-03-05,8.0,8.0,8.0,8.0,4.76309065171687,200,0.0000,1.0,INBK
2009-03-04,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
2009-03-03,8.0,8.0,8.0,8.0,4.76309065171687,200,0.0000,1.0,INBK
2009-03-02,8.0,8.0,8.0,8.0,4.76309065171687,0,0.0000,1.0,INBK
