date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2017-03-31,4.85,4.918,4.65,4.9,78.4,40491,0.0000,1.0,ZVRA
2017-03-30,4.8,5.1,4.675,4.85,77.6,41766,0.0000,1.0,ZVRA
2017-03-29,4.95,5.4,4.85,5.0,80.0,105807,0.0000,1.0,ZVRA
2017-03-28,4.3,5.25,4.2936,4.85,77.6,139772,0.0000,1.0,ZVRA
2017-03-27,4.25,4.3,4.2,4.3,68.8,34623,0.0000,1.0,ZVRA
2017-03-24,4.25,4.25,4.2,4.2,67.2,13526,0.0000,1.0,ZVRA
2017-03-23,4.15,4.25,4.15,4.25,68.0,25963,0.0000,1.0,ZVRA
2017-03-22,4.15,4.2,4.0,4.15,66.4,16439,0.0000,1.0,ZVRA
2017-03-21,4.25,4.25,4.1,4.1,65.6,4569,0.0000,1.0,ZVRA
2017-03-20,4.1,4.25,4.1,4.225,67.6,12724,0.0000,1.0,ZVRA
2017-03-17,4.199,4.25,4.1,4.15,66.4,23419,0.0000,1.0,ZVRA
2017-03-16,4.2,4.2,4.1,4.15,66.4,9734,0.0000,1.0,ZVRA
2017-03-15,4.25,4.25,4.05,4.2,67.2,21890,0.0000,1.0,ZVRA
2017-03-14,4.2,4.25,4.15,4.25,68.0,28868,0.0000,1.0,ZVRA
2017-03-13,4.0,4.25,3.901,4.15,66.4,101423,0.0000,1.0,ZVRA
2017-03-10,3.55,4.0,3.5,3.95,63.2,36458,0.0000,1.0,ZVRA
2017-03-09,3.75,3.75,3.4,3.55,56.8,46248,0.0000,1.0,ZVRA
2017-03-08,3.6,3.76,3.6,3.6,57.6,54044,0.0000,1.0,ZVRA
2017-03-07,3.75,3.764,3.6,3.6,57.6,41752,0.0000,1.0,ZVRA
2017-03-06,3.85,3.9374,3.75,3.8,60.8,36207,0.0000,1.0,ZVRA
2017-03-03,4.0,4.0,3.7,3.85,61.6,63241,0.0000,1.0,ZVRA
2017-03-02,3.95,4.05,3.85,4.0,64.0,17667,0.0000,1.0,ZVRA
2017-03-01,4.1,4.2499,3.95,4.05,64.8,32962,0.0000,1.0,ZVRA
2017-02-28,4.3,4.3,4.05,4.1,65.6,35827,0.0000,1.0,ZVRA
2017-02-27,4.0,4.35,3.95,4.3,68.8,123287,0.0000,1.0,ZVRA
2017-02-24,3.75,4.0,3.75,3.95,63.2,70171,0.0000,1.0,ZVRA
2017-02-23,3.75,3.9,3.7,3.85,61.6,46034,0.0000,1.0,ZVRA
2017-02-22,3.6,3.65,3.5,3.6,57.6,53275,0.0000,1.0,ZVRA
2017-02-21,3.6464,3.6464,3.555,3.6,57.6,1672,0.0000,1.0,ZVRA
2017-02-17,3.45,3.6,3.45,3.6,57.6,23636,0.0000,1.0,ZVRA
2017-02-16,3.6005,3.6005,3.5,3.5,56.0,24526,0.0000,1.0,ZVRA
2017-02-15,3.7,3.7,3.6,3.6,57.6,16652,0.0000,1.0,ZVRA
2017-02-14,3.8,3.8,3.65,3.65,58.4,14339,0.0000,1.0,ZVRA
2017-02-13,3.8,3.8,3.75,3.775,60.4,20591,0.0000,1.0,ZVRA
2017-02-10,3.85,3.85,3.5125,3.8,60.8,32382,0.0000,1.0,ZVRA
2017-02-09,3.85,3.9,3.85,3.9,62.4,13980,0.0000,1.0,ZVRA
2017-02-08,4.0,4.0915,3.85,3.9,62.4,29729,0.0000,1.0,ZVRA
2017-02-07,3.95,4.0,3.9,4.0,64.0,19775,0.0000,1.0,ZVRA
2017-02-06,3.9,4.0,3.8,4.0,64.0,23906,0.0000,1.0,ZVRA
2017-02-03,3.8,4.0,3.75,3.8,60.8,133471,0.0000,1.0,ZVRA
2017-02-02,3.5,3.75,3.5,3.7,59.2,58627,0.0000,1.0,ZVRA
2017-02-01,3.55,3.55,3.4664,3.55,56.8,15131,0.0000,1.0,ZVRA
2017-01-31,3.45,3.55,3.2543,3.55,56.8,34884,0.0000,1.0,ZVRA
2017-01-30,3.55,3.55,3.3611,3.4,54.4,11270,0.0000,1.0,ZVRA
2017-01-27,3.4,3.55,3.341,3.55,56.8,57433,0.0000,1.0,ZVRA
2017-01-26,3.35,3.35,3.2375,3.35,53.6,20554,0.0000,1.0,ZVRA
2017-01-25,3.25,3.3,3.15,3.3,52.8,33056,0.0000,1.0,ZVRA
2017-01-24,3.3,3.3,3.2,3.25,52.0,23576,0.0000,1.0,ZVRA
2017-01-23,3.2,3.3,3.2,3.3,52.8,17053,0.0000,1.0,ZVRA
2017-01-20,3.35,3.35,3.2,3.25,52.0,16201,0.0000,1.0,ZVRA
2017-01-19,3.3,3.35,3.2,3.3,52.8,19727,0.0000,1.0,ZVRA
2017-01-18,3.4,3.4,3.3,3.3,52.8,12847,0.0000,1.0,ZVRA
2017-01-17,3.4,3.4,3.3,3.35,53.6,11370,0.0000,1.0,ZVRA
2017-01-13,3.3,3.4,3.2,3.35,53.6,21913,0.0000,1.0,ZVRA
2017-01-12,3.35,3.35,3.2,3.35,53.6,18473,0.0000,1.0,ZVRA
2017-01-11,3.4,3.4,3.2,3.35,53.6,27640,0.0000,1.0,ZVRA
2017-01-10,3.3,3.35,3.2,3.35,53.6,24517,0.0000,1.0,ZVRA
2017-01-09,3.4,3.55,3.2,3.25,52.0,56409,0.0000,1.0,ZVRA
2017-01-06,3.45,3.544,3.3232,3.35,53.6,13202,0.0000,1.0,ZVRA
2017-01-05,3.65,3.65,3.325,3.4,54.4,41704,0.0000,1.0,ZVRA
2017-01-04,3.3,3.65,3.25,3.55,56.8,130062,0.0000,1.0,ZVRA
2017-01-03,3.0,3.3,2.95,3.25,52.0,106160,0.0000,1.0,ZVRA
2016-12-30,3.0,3.0,2.9,2.95,47.2,243064,0.0000,1.0,ZVRA
2016-12-29,3.0,3.15,2.95,3.0,48.0,152429,0.0000,1.0,ZVRA
2016-12-28,3.35,3.35,3.05,3.05,48.8,130575,0.0000,1.0,ZVRA
2016-12-27,3.3,3.35,3.25,3.35,53.6,82573,0.0000,1.0,ZVRA
2016-12-23,3.3,3.35,3.25,3.3,52.8,39451,0.0000,1.0,ZVRA
2016-12-22,3.4,3.5,3.3,3.35,53.6,93054,0.0000,1.0,ZVRA
2016-12-21,3.65,3.65,3.35,3.45,55.2,69319,0.0000,1.0,ZVRA
2016-12-20,3.9,4.0,3.35,3.35,53.6,165867,0.0000,1.0,ZVRA
2016-12-19,3.35,3.775,3.35,3.35,53.6,38138,0.0000,1.0,ZVRA
2016-12-16,3.4,3.45,3.35,3.35,53.6,517225,0.0000,1.0,ZVRA
2016-12-15,3.401,3.55,3.35,3.4,54.4,57517,0.0000,1.0,ZVRA
2016-12-14,3.55,3.6,3.35,3.4,54.4,102487,0.0000,1.0,ZVRA
2016-12-13,3.5,3.625,3.4,3.55,56.8,83070,0.0000,1.0,ZVRA
2016-12-12,3.9,4.0,3.5,3.5,56.0,57366,0.0000,1.0,ZVRA
2016-12-09,4.05,4.1,3.75,3.8,60.8,30668,0.0000,1.0,ZVRA
2016-12-08,3.95,4.1,3.801,4.05,64.8,25352,0.0000,1.0,ZVRA
2016-12-07,4.0,4.05,3.85,3.95,63.2,34356,0.0000,1.0,ZVRA
2016-12-06,3.7,3.95,3.7,3.85,61.6,15216,0.0000,1.0,ZVRA
2016-12-05,3.85,3.9348,3.65,3.85,61.6,24079,0.0000,1.0,ZVRA
2016-12-02,3.7,3.85,3.6,3.8,60.8,55205,0.0000,1.0,ZVRA
2016-12-01,3.55,3.65,3.45,3.6,57.6,39291,0.0000,1.0,ZVRA
2016-11-30,3.6,3.7797,3.3,3.6,57.6,122470,0.0000,1.0,ZVRA
2016-11-29,3.9,3.9,3.5,3.6,57.6,89625,0.0000,1.0,ZVRA
2016-11-28,3.85,4.0,3.7,3.7,59.2,68809,0.0000,1.0,ZVRA
2016-11-25,3.9,3.9,3.8,3.85,61.6,9445,0.0000,1.0,ZVRA
2016-11-23,4.15,4.15,3.9,3.9,62.4,59548,0.0000,1.0,ZVRA
2016-11-22,4.1,4.15,4.1,4.1,65.6,34813,0.0000,1.0,ZVRA
2016-11-21,4.15,4.175,4.1,4.1,65.6,29191,0.0000,1.0,ZVRA
2016-11-18,4.1,4.2,4.05,4.15,66.4,59792,0.0000,1.0,ZVRA
2016-11-17,4.1,4.2,4.05,4.15,66.4,13318,0.0000,1.0,ZVRA
2016-11-16,4.1,4.25,4.05,4.1,65.6,11352,0.0000,1.0,ZVRA
2016-11-15,4.1,4.1,4.0,4.1,65.6,30596,0.0000,1.0,ZVRA
2016-11-14,4.0,4.2,4.0,4.1,65.6,66925,0.0000,1.0,ZVRA
2016-11-11,4.0,4.2,3.85,4.05,64.8,66806,0.0000,1.0,ZVRA
2016-11-10,3.9,4.2,3.85,4.1,65.6,96092,0.0000,1.0,ZVRA
2016-11-09,4.0,4.3,3.9,4.05,64.8,107392,0.0000,1.0,ZVRA
2016-11-08,3.95,4.15,3.796,3.95,63.2,44226,0.0000,1.0,ZVRA
2016-11-07,3.8,4.1,3.7,4.05,64.8,68537,0.0000,1.0,ZVRA
2016-11-04,3.95,4.0,3.6,3.75,60.0,58607,0.0000,1.0,ZVRA
2016-11-03,3.75,3.8177,3.7,3.75,60.0,36551,0.0000,1.0,ZVRA
2016-11-02,3.65,3.8,3.55,3.7,59.2,24609,0.0000,1.0,ZVRA
2016-11-01,3.61,3.75,3.6,3.75,60.0,43539,0.0000,1.0,ZVRA
2016-10-31,3.75,3.8,3.65,3.7,59.2,36165,0.0000,1.0,ZVRA
2016-10-28,3.9,3.9,3.8,3.8,60.8,32176,0.0000,1.0,ZVRA
2016-10-27,3.75,4.1,3.5,3.95,63.2,93671,0.0000,1.0,ZVRA
2016-10-26,3.5,3.85,3.2,3.8,60.8,205622,0.0000,1.0,ZVRA
2016-10-25,3.6,3.6507,3.5,3.5,56.0,179415,0.0000,1.0,ZVRA
2016-10-24,3.8,3.8,3.6,3.6,57.6,87681,0.0000,1.0,ZVRA
2016-10-21,3.8,3.849,3.65,3.7,59.2,96088,0.0000,1.0,ZVRA
2016-10-20,3.9,3.975,3.75,3.8,60.8,109780,0.0000,1.0,ZVRA
2016-10-19,4.15,4.2499,3.8,3.9,62.4,95266,0.0000,1.0,ZVRA
2016-10-18,3.85,4.2,3.85,4.1,65.6,75302,0.0000,1.0,ZVRA
2016-10-17,4.2,4.325,3.55,3.8,60.8,160163,0.0000,1.0,ZVRA
2016-10-14,4.45,4.45,4.05,4.1,65.6,80949,0.0000,1.0,ZVRA
2016-10-13,4.55,4.5899,4.04,4.16,66.56,71595,0.0000,1.0,ZVRA
2016-10-12,4.87,4.94,4.4,4.55,72.8,180118,0.0000,1.0,ZVRA
2016-10-11,5.0,5.09,4.6,4.79,76.64,325950,0.0000,1.0,ZVRA
2016-10-10,4.45,4.5,4.36,4.4,70.4,15453,0.0000,1.0,ZVRA
2016-10-07,4.4,4.5,4.36,4.39,70.24,14587,0.0000,1.0,ZVRA
2016-10-06,4.55,4.55,4.35,4.36,69.76,18733,0.0000,1.0,ZVRA
2016-10-05,4.5,4.6,4.448,4.49,71.84,36964,0.0000,1.0,ZVRA
2016-10-04,4.47,4.6,4.31,4.49,71.84,16759,0.0000,1.0,ZVRA
2016-10-03,4.35,4.62,4.33,4.49,71.84,27442,0.0000,1.0,ZVRA
2016-09-30,4.53,4.53,4.32,4.49,71.84,24112,0.0000,1.0,ZVRA
2016-09-29,4.49,4.67,4.42,4.48,71.68,32193,0.0000,1.0,ZVRA
2016-09-28,4.45,4.5,4.21,4.47,71.52,40795,0.0000,1.0,ZVRA
2016-09-27,4.39,4.58,4.3,4.41,70.56,53238,0.0000,1.0,ZVRA
2016-09-26,4.4622,4.66,4.36,4.44,71.04,36487,0.0000,1.0,ZVRA
2016-09-23,4.4929,4.61,4.31,4.56,72.96,74976,0.0000,1.0,ZVRA
2016-09-22,4.59,4.6,4.45,4.55,72.8,44641,0.0000,1.0,ZVRA
2016-09-21,4.34,4.6,4.34,4.53,72.48,35659,0.0000,1.0,ZVRA
2016-09-20,4.67,4.719,4.34,4.5,72.0,62455,0.0000,1.0,ZVRA
2016-09-19,4.49,4.64,4.3,4.62,73.92,25079,0.0000,1.0,ZVRA
2016-09-16,4.64,4.75,4.36,4.41,70.56,186919,0.0000,1.0,ZVRA
2016-09-15,5.0,5.03,4.6482,4.69,75.04,61407,0.0000,1.0,ZVRA
2016-09-14,4.85,5.05,4.7244,4.91,78.56,47131,0.0000,1.0,ZVRA
2016-09-13,5.06,5.065,4.71,4.81,76.96,62253,0.0000,1.0,ZVRA
2016-09-12,4.82,5.19,4.7,5.17,82.72,67927,0.0000,1.0,ZVRA
2016-09-09,5.03,5.1664,4.76,4.88,78.08,75181,0.0000,1.0,ZVRA
2016-09-08,4.89,5.18,4.89,5.17,82.72,113622,0.0000,1.0,ZVRA
2016-09-07,4.82,5.05,4.75,4.85,77.6,40669,0.0000,1.0,ZVRA
2016-09-06,4.69,5.1184,4.69,4.77,76.32,88791,0.0000,1.0,ZVRA
2016-09-02,4.43,4.69,4.33,4.64,74.24,27787,0.0000,1.0,ZVRA
2016-09-01,4.36,4.55,4.36,4.44,71.04,57580,0.0000,1.0,ZVRA
2016-08-31,4.64,4.64,4.26,4.32,69.12,31967,0.0000,1.0,ZVRA
2016-08-30,4.66,4.7,4.585,4.62,73.92,38487,0.0000,1.0,ZVRA
2016-08-29,4.43,4.76,4.4,4.68,74.88,25131,0.0000,1.0,ZVRA
2016-08-26,4.99,4.99,4.3,4.6,73.6,124730,0.0000,1.0,ZVRA
2016-08-25,4.66,5.225,4.66,4.83,77.28,54879,0.0000,1.0,ZVRA
2016-08-24,5.31,5.31,4.675,4.74,75.84,73532,0.0000,1.0,ZVRA
2016-08-23,5.25,5.47,5.0008,5.2,83.2,43423,0.0000,1.0,ZVRA
2016-08-22,5.22,5.28,5.04,5.19,83.04,64572,0.0000,1.0,ZVRA
2016-08-19,5.45,5.45,5.1,5.2,83.2,109144,0.0000,1.0,ZVRA
2016-08-18,5.2,5.48,5.0,5.13,82.08,144490,0.0000,1.0,ZVRA
2016-08-17,4.7,5.5,4.68,5.19,83.04,300099,0.0000,1.0,ZVRA
2016-08-16,4.32,4.9,4.32,4.76,76.16,187140,0.0000,1.0,ZVRA
2016-08-15,4.01,4.32,4.01,4.31,68.96,84414,0.0000,1.0,ZVRA
2016-08-12,4.0,4.05,3.86,4.01,64.16,88872,0.0000,1.0,ZVRA
2016-08-11,3.97,4.02,3.72,4.0,64.0,65489,0.0000,1.0,ZVRA
2016-08-10,4.05,4.05,3.7,3.78,60.48,128337,0.0000,1.0,ZVRA
2016-08-09,4.16,4.16,3.96,4.0,64.0,109781,0.0000,1.0,ZVRA
2016-08-08,4.17,4.24,4.1,4.14,66.24,46375,0.0000,1.0,ZVRA
2016-08-05,4.15,4.15,4.0946,4.14,66.24,39695,0.0000,1.0,ZVRA
2016-08-04,4.15,4.275,4.077,4.18,66.88,54868,0.0000,1.0,ZVRA
2016-08-03,4.09,4.21,4.0284,4.15,66.4,69908,0.0000,1.0,ZVRA
2016-08-02,4.31,4.35,4.07,4.13,66.08,32301,0.0000,1.0,ZVRA
2016-08-01,4.25,4.36,4.1558,4.31,68.96,66106,0.0000,1.0,ZVRA
2016-07-29,3.915,4.27,3.89,4.22,67.52,181036,0.0000,1.0,ZVRA
2016-07-28,3.8777,4.05,3.8777,4.03,64.48,56122,0.0000,1.0,ZVRA
2016-07-27,3.79,4.0,3.79,4.0,64.0,50304,0.0000,1.0,ZVRA
2016-07-26,4.2,4.2,3.69,3.79,60.64,141055,0.0000,1.0,ZVRA
2016-07-25,4.4,4.449,4.15,4.24,67.84,24595,0.0000,1.0,ZVRA
2016-07-22,4.5,4.53,4.28,4.39,70.24,39416,0.0000,1.0,ZVRA
2016-07-21,4.26,4.58,4.26,4.5,72.0,81238,0.0000,1.0,ZVRA
2016-07-20,4.06,4.32,3.99,4.23,67.68,36276,0.0000,1.0,ZVRA
2016-07-19,4.16,4.205,3.99,4.03,64.48,43647,0.0000,1.0,ZVRA
2016-07-18,4.15,4.24,3.97,4.16,66.56,57447,0.0000,1.0,ZVRA
2016-07-15,4.1,4.25,4.1,4.2,67.2,39452,0.0000,1.0,ZVRA
2016-07-14,4.19,4.19,4.04,4.1,65.6,29373,0.0000,1.0,ZVRA
2016-07-13,4.22,4.334,4.06,4.15,66.4,54487,0.0000,1.0,ZVRA
2016-07-12,4.02,4.23,4.02,4.21,67.36,35215,0.0000,1.0,ZVRA
2016-07-11,4.32,4.32,3.9,4.08,65.28,92407,0.0000,1.0,ZVRA
2016-07-08,4.16,4.2999,3.9901,4.29,68.64,37292,0.0000,1.0,ZVRA
2016-07-07,3.94,4.19,3.8,4.13,66.08,91664,0.0000,1.0,ZVRA
2016-07-06,4.33,4.4383,3.8501,3.92,62.72,85265,0.0000,1.0,ZVRA
2016-07-05,4.33,4.442,4.05,4.15,66.4,55301,0.0000,1.0,ZVRA
2016-07-01,4.01,4.546,3.9801,4.32,69.12,116195,0.0000,1.0,ZVRA
2016-06-30,4.13,4.2185,3.94,3.98,63.68,44725,0.0000,1.0,ZVRA
2016-06-29,4.0,4.2499,4.0,4.13,66.08,97300,0.0000,1.0,ZVRA
2016-06-28,3.65,3.88,3.6,3.86,61.76,76179,0.0000,1.0,ZVRA
2016-06-27,4.07,4.12,3.52,3.62,57.92,212170,0.0000,1.0,ZVRA
2016-06-24,4.05,4.2899,4.0,4.15,66.4,164502,0.0000,1.0,ZVRA
2016-06-23,4.48,4.48,4.2601,4.4,70.4,85285,0.0000,1.0,ZVRA
2016-06-22,4.07,4.43,4.07,4.25,68.0,150774,0.0000,1.0,ZVRA
2016-06-21,4.27,4.499,4.0,4.12,65.92,83129,0.0000,1.0,ZVRA
2016-06-20,4.34,4.49,4.1001,4.26,68.16,147885,0.0000,1.0,ZVRA
2016-06-17,4.55,4.56,4.11,4.3,68.8,265186,0.0000,1.0,ZVRA
2016-06-16,4.75,4.75,4.5,4.57,73.12,141394,0.0000,1.0,ZVRA
2016-06-15,4.66,4.93,4.66,4.75,76.0,127479,0.0000,1.0,ZVRA
2016-06-14,4.99,5.175,4.6,4.74,75.84,551950,0.0000,1.0,ZVRA
2016-06-13,6.75,6.7511,6.1,6.29,100.64,212371,0.0000,1.0,ZVRA
2016-06-10,6.9,7.02,6.42,6.65,106.4,213474,0.0000,1.0,ZVRA
2016-06-09,6.59,7.41,5.91,7.15,114.4,463347,0.0000,1.0,ZVRA
2016-06-08,7.29,7.45,6.911,7.23,115.68,263979,0.0000,1.0,ZVRA
2016-06-07,7.59,7.84,7.25,7.29,116.64,209219,0.0000,1.0,ZVRA
2016-06-06,7.11,7.674,6.98,7.58,121.28,221047,0.0000,1.0,ZVRA
2016-06-03,7.2,7.2077,6.8901,7.03,112.48,187722,0.0000,1.0,ZVRA
2016-06-02,7.26,7.41,7.05,7.18,114.88,162105,0.0000,1.0,ZVRA
2016-06-01,7.32,7.5071,7.15,7.21,115.36,326601,0.0000,1.0,ZVRA
2016-05-31,6.18,7.1968,6.1741,7.09,113.44,364376,0.0000,1.0,ZVRA
2016-05-27,6.05,6.18,6.0,6.13,98.08,107472,0.0000,1.0,ZVRA
2016-05-26,6.04,6.144,5.99,6.02,96.32,69936,0.0000,1.0,ZVRA
2016-05-25,6.06,6.06,5.95,6.03,96.48,146601,0.0000,1.0,ZVRA
2016-05-24,6.12,6.22,5.94,6.05,96.8,191811,0.0000,1.0,ZVRA
2016-05-23,6.03,6.34,5.94,6.12,97.92,119031,0.0000,1.0,ZVRA
2016-05-20,6.05,6.1499,5.9,6.03,96.48,98559,0.0000,1.0,ZVRA
2016-05-19,6.07,6.31,5.95,5.97,95.52,237443,0.0000,1.0,ZVRA
2016-05-18,5.87,6.15,5.87,6.07,97.12,225063,0.0000,1.0,ZVRA
2016-05-17,5.83,5.98,5.6,5.87,93.92,226505,0.0000,1.0,ZVRA
2016-05-16,6.01,6.3899,5.61,5.87,93.92,353253,0.0000,1.0,ZVRA
2016-05-13,6.88,6.96,5.89,6.02,96.32,629024,0.0000,1.0,ZVRA
2016-05-12,7.26,7.5,6.41,6.61,105.76,324057,0.0000,1.0,ZVRA
2016-05-11,7.7,7.7,7.11,7.14,114.24,287153,0.0000,1.0,ZVRA
2016-05-10,7.95,8.5,7.3,7.75,124.0,878063,0.0000,1.0,ZVRA
2016-05-09,7.2,8.25,7.12,7.55,120.8,1237038,0.0000,1.0,ZVRA
2016-05-06,8.57,8.7495,6.88,6.91,110.56,2196879,0.0000,1.0,ZVRA
2016-05-05,15.67,15.67,15.67,15.67,250.72,43754,0.0000,1.0,ZVRA
2016-05-04,16.5,16.65,15.62,15.67,250.72,111696,0.0000,1.0,ZVRA
2016-05-03,17.07,17.07,16.43,16.59,265.44,102702,0.0000,1.0,ZVRA
2016-05-02,16.57,17.14,16.271,17.04,272.64,38240,0.0000,1.0,ZVRA
2016-04-29,16.4445,16.65,16.08,16.56,264.96,40944,0.0000,1.0,ZVRA
2016-04-28,16.49,17.03,16.18,16.56,264.96,71276,0.0000,1.0,ZVRA
2016-04-27,17.53,17.53,16.43,16.51,264.16,122804,0.0000,1.0,ZVRA
2016-04-26,18.5,18.5,17.5,17.5,280.0,85886,0.0000,1.0,ZVRA
2016-04-25,18.49,18.75,18.35,18.47,295.52,139299,0.0000,1.0,ZVRA
2016-04-22,18.65,18.7,18.31,18.5,296.0,92154,0.0000,1.0,ZVRA
2016-04-21,18.15,18.9188,17.78,18.53,296.48,122044,0.0000,1.0,ZVRA
2016-04-20,17.99,18.4999,17.76,17.99,287.84,60812,0.0000,1.0,ZVRA
2016-04-19,18.25,18.39,17.61,17.85,285.6,86774,0.0000,1.0,ZVRA
2016-04-18,18.6,18.6,17.75,18.18,290.88,58152,0.0000,1.0,ZVRA
2016-04-15,18.18,18.55,17.84,18.46,295.36,63673,0.0000,1.0,ZVRA
2016-04-14,18.26,18.26,17.81,18.03,288.48,43236,0.0000,1.0,ZVRA
2016-04-13,18.32,18.89,17.665,18.1,289.6,88800,0.0000,1.0,ZVRA
2016-04-12,18.53,19.48,17.7441,18.18,290.88,206994,0.0000,1.0,ZVRA
2016-04-11,17.87,18.88,17.59,18.38,294.08,56291,0.0000,1.0,ZVRA
2016-04-08,18.92,18.92,17.53,17.93,286.88,105519,0.0000,1.0,ZVRA
2016-04-07,19.24,19.24,18.28,18.48,295.68,171348,0.0000,1.0,ZVRA
2016-04-06,16.34,19.75,16.2,18.68,298.88,407529,0.0000,1.0,ZVRA
2016-04-05,16.0,16.39,15.615,16.27,260.32,36338,0.0000,1.0,ZVRA
2016-04-04,15.683,16.67,15.19,16.06,256.96,83716,0.0000,1.0,ZVRA
2016-04-01,14.43,15.84,14.28,15.31,244.96,125454,0.0000,1.0,ZVRA
2016-03-31,15.15,15.705,14.26,14.5,232.0,109598,0.0000,1.0,ZVRA
2016-03-30,14.7,15.4,14.53,14.99,239.84,168567,0.0000,1.0,ZVRA
2016-03-29,14.75,14.99,14.26,14.81,236.96,71227,0.0000,1.0,ZVRA
2016-03-28,16.33,16.34,14.64,14.67,234.72,59256,0.0000,1.0,ZVRA
2016-03-24,14.63,15.602,14.32,15.25,244.0,85694,0.0000,1.0,ZVRA
2016-03-23,15.5,15.5,14.33,14.63,234.08,41599,0.0000,1.0,ZVRA
2016-03-22,14.1201,15.32,14.1201,15.09,241.44,46909,0.0000,1.0,ZVRA
2016-03-21,14.41,14.95,14.36,14.63,234.08,37565,0.0000,1.0,ZVRA
2016-03-18,13.59,14.97,13.07,14.45,231.2,169528,0.0000,1.0,ZVRA
2016-03-17,13.33,13.65,12.75,13.48,215.68,59473,0.0000,1.0,ZVRA
2016-03-16,14.05,14.05,12.8101,13.51,216.16,56321,0.0000,1.0,ZVRA
2016-03-15,14.655,14.72,13.05,13.83,221.28,92194,0.0000,1.0,ZVRA
2016-03-14,13.99,15.04,13.99,14.72,235.52,53996,0.0000,1.0,ZVRA
2016-03-11,14.19,14.51,13.86,14.05,224.8,63651,0.0000,1.0,ZVRA
2016-03-10,13.96,14.13,13.52,13.87,221.92,62846,0.0000,1.0,ZVRA
2016-03-09,14.13,14.23,12.8701,13.95,223.2,91695,0.0000,1.0,ZVRA
2016-03-08,14.51,14.55,13.5,13.53,216.48,100317,0.0000,1.0,ZVRA
2016-03-07,14.71,15.45,14.51,14.62,233.92,64570,0.0000,1.0,ZVRA
2016-03-04,15.7,15.78,13.99,14.63,234.08,85676,0.0000,1.0,ZVRA
2016-03-03,15.436,16.62,15.436,15.69,251.04,347448,0.0000,1.0,ZVRA
2016-03-02,16.25,16.43,15.91,16.26,260.16,69501,0.0000,1.0,ZVRA
2016-03-01,16.57,16.58,15.91,16.25,260.0,80945,0.0000,1.0,ZVRA
2016-02-29,16.55,16.9001,16.2,16.31,260.96,43764,0.0000,1.0,ZVRA
2016-02-26,17.08,17.24,16.02,16.38,262.08,41418,0.0000,1.0,ZVRA
2016-02-25,17.14,17.95,16.41,16.87,269.92,107386,0.0000,1.0,ZVRA
2016-02-24,16.94,17.38,16.11,17.23,275.68,166379,0.0000,1.0,ZVRA
2016-02-23,16.33,17.0,16.19,17.0,272.0,102177,0.0000,1.0,ZVRA
2016-02-22,16.0,16.28,14.99,16.22,259.52,96509,0.0000,1.0,ZVRA
2016-02-19,15.21,15.66,14.46,15.57,249.12,50478,0.0000,1.0,ZVRA
2016-02-18,15.9099,15.9099,14.72,15.04,240.64,33776,0.0000,1.0,ZVRA
2016-02-17,15.76,16.0,15.43,15.69,251.04,47335,0.0000,1.0,ZVRA
2016-02-16,14.25,15.87,14.19,15.72,251.52,84309,0.0000,1.0,ZVRA
2016-02-12,12.99,14.21,12.32,13.96,223.36,56962,0.0000,1.0,ZVRA
2016-02-11,12.87,12.92,12.25,12.62,201.92,75295,0.0000,1.0,ZVRA
2016-02-10,11.0,13.14,11.0,12.67,202.72,237323,0.0000,1.0,ZVRA
2016-02-09,11.25,11.25,10.16,10.51,168.16,129408,0.0000,1.0,ZVRA
2016-02-08,14.31,14.31,11.27,11.48,183.68,100108,0.0000,1.0,ZVRA
2016-02-05,14.75,15.0,14.32,14.35,229.6,59993,0.0000,1.0,ZVRA
2016-02-04,14.48,15.4,14.45,14.87,237.92,21058,0.0000,1.0,ZVRA
2016-02-03,14.47,14.99,13.75,14.82,237.12,33941,0.0000,1.0,ZVRA
2016-02-02,15.27,15.27,14.08,14.43,230.88,33532,0.0000,1.0,ZVRA
2016-02-01,15.09,15.38,13.616,14.98,239.68,85834,0.0000,1.0,ZVRA
2016-01-29,14.77,16.04,14.56,15.09,241.44,126590,0.0000,1.0,ZVRA
2016-01-28,15.01,15.11,14.42,14.88,238.08,60820,0.0000,1.0,ZVRA
2016-01-27,15.38,15.79,15.01,15.06,240.96,33644,0.0000,1.0,ZVRA
2016-01-26,15.28,15.75,14.68,15.4,246.4,35022,0.0000,1.0,ZVRA
2016-01-25,15.8,16.98,14.78,15.13,242.08,70895,0.0000,1.0,ZVRA
2016-01-22,16.12,17.43,15.71,15.78,252.48,36187,0.0000,1.0,ZVRA
2016-01-21,15.62,16.625,15.58,15.99,255.84,38641,0.0000,1.0,ZVRA
2016-01-20,15.06,15.81,14.26,15.7,251.2,46717,0.0000,1.0,ZVRA
2016-01-19,15.98,16.1,14.93,15.39,246.24,55161,0.0000,1.0,ZVRA
2016-01-15,15.25,16.05,15.01,15.71,251.36,39340,0.0000,1.0,ZVRA
2016-01-14,15.92,17.49,14.16,15.92,254.72,93080,0.0000,1.0,ZVRA
2016-01-13,16.2,16.4,15.61,15.91,254.56,60938,0.0000,1.0,ZVRA
2016-01-12,16.52,17.64,15.4,16.38,262.08,47796,0.0000,1.0,ZVRA
