t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,1.94,1.91,1.96,1.88,ok,22132.0,CASI,38.181818181818166,1.9166666666666667,42419.66666666667,20178724.8,0.00210219759113156
1676592000,1.93,1.92,1.97,1.92,ok,9251.0,CASI,34.6153846153846,1.9366666666666665,17916.103333333333,20187975.8,0.0008874640781634647
1676937600,1.92,1.85,1.9899,1.84,ok,45406.0,CASI,32.72727272727272,1.8933,85967.1798,20233381.8,0.004248779598475229
1677024000,1.85,1.9,1.94,1.84,ok,25521.0,CASI,41.818181818181806,1.8933333333333333,48319.76,20258902.8,0.002385112386244333
1677110400,1.901,1.92,1.96,1.89,ok,7215.0,CASI,34.69387755102041,1.9233333333333331,13876.849999999999,20266117.8,0.0006847315374827239
1677196800,1.87,1.88,1.935,1.87,ok,4899.0,CASI,37.77777777777776,1.8950000000000002,9283.605000000001,20271016.8,0.0004579743133556083
1677456000,1.9,1.88,1.91,1.84,ok,12895.0,CASI,39.53488372093022,1.8766666666666667,24199.61666666667,20283911.8,0.0011930448576820704
1677542400,1.855,1.93,1.93,1.855,ok,3681.0,CASI,42.22222222222221,1.905,7012.305,20287592.8,0.0003456449993416666
1677628800,1.96,1.9,1.97,1.9,ok,11453.0,CASI,40.42553191489361,1.9233333333333331,22027.936666666665,20299045.8,0.00108517104122533
1677715200,1.93,1.92,1.97,1.84,ok,8527.0,CASI,50.0,1.9100000000000001,16286.570000000002,20307572.8,0.0008019949090124646
1677801600,1.92,1.95,1.9599,1.8801,ok,7858.0,CASI,52.27272727272727,1.93,15165.939999999999,20315430.8,0.0007465231798087195
1678060800,1.9561,1.96,1.98,1.95,ok,2435.0,CASI,60.000000000000014,1.9633333333333332,4780.716666666666,20317865.8,0.0002352962025503026
1678147200,1.95,1.98,1.9892,1.94,ok,6162.0,CASI,56.756756756756765,1.9697333333333333,12137.4968,20324027.8,0.0005971993799378685
1678233600,1.95,1.98,2.0,1.9001,ok,11784.0,CASI,56.94143167028199,1.9600333333333335,23097.0328,20335811.8,0.0011357812034826168
1678320000,1.9101,1.87,1.98,1.84,ok,11198.0,CASI,45.65217391304349,1.8966666666666667,21238.873333333333,20347009.8,0.0010438326585626029
1678406400,1.89,1.85,1.93,1.76,ok,33497.0,CASI,42.55319148936172,1.8466666666666667,61857.793333333335,20380506.8,0.003035145001071972
1678665600,1.82,1.8,1.8699,1.765,ok,15898.0,CASI,44.44444444444444,1.8116333333333332,28801.346733333332,20396404.8,0.001412079580482406
1678752000,1.82,1.75,1.895,1.7201,ok,18942.0,CASI,33.33333333333336,1.7883666666666667,33875.2414,20415346.8,0.0016593027653098696
1678838400,1.68,1.71,1.7499,1.68,ok,6504.0,CASI,27.65957446808511,1.7133,11143.3032,20421850.8,0.0005456558912867975
1678924800,1.7336,1.73,1.7336,1.69,ok,3300.0,CASI,33.33333333333336,1.7178666666666667,5668.96,20425150.8,0.00027754801203230285
1679011200,1.75,1.68,1.825,1.66,ok,10038.0,CASI,30.00000000000001,1.7216666666666667,17282.09,20435188.8,0.00084570248746613
1679270400,1.68,1.63,1.71,1.63,ok,9832.0,CASI,20.00000000000001,1.6566666666666665,16288.346666666665,20445020.8,0.0007966901489611918
1679356800,1.65,1.63,1.67,1.63,ok,5448.0,CASI,21.27659574468086,1.6433333333333333,8952.88,20450468.8,0.000437783607190462
1679443200,1.67,1.79,1.8,1.63,ok,26460.0,CASI,39.34426229508198,1.74,46040.4,20476928.8,0.002248403578958579
1679529600,1.79,1.7289,1.92,1.6503,ok,42055.0,CASI,32.756200280767445,1.7664,74285.952,20518983.8,0.003620352388016409
1679616000,1.655,1.64,1.6911,1.6008,ok,3597.0,CASI,27.777777777777786,1.6439666666666666,5913.348099999999,20522580.8,0.0002881386194859079
1679875200,1.68,1.82,1.87,1.68,ok,5644.0,CASI,40.909090909090914,1.79,10102.76,20528224.8,0.0004921399730579724
1679961600,1.815,1.99,2.0,1.71,ok,42666.0,CASI,50.47619047619048,1.9000000000000001,81065.40000000001,20570890.8,0.00394078218528096
1680048000,2.02,1.98,2.1,1.89,ok,640484.0,CASI,55.78947368421052,1.9900000000000002,1274563.1600000001,21211374.8,0.060088663371315285
1680134400,1.95,2.0695,2.1,1.9076,ok,38837.0,CASI,60.76508092202059,2.0257,78672.1109,21250211.8,0.0037021800836827424
1680220800,2.02,2.32,2.35,1.95,ok,30354.0,CASI,71.31147540983605,2.2066666666666666,66981.16,21280565.8,0.003147527214713436
1680480000,2.4,2.64,2.79,2.245,ok,73092.0,CASI,79.86577181208054,2.5583333333333336,186993.7,21353657.8,0.00875698682405597
1680566400,2.66,3.15,3.21,2.66,ok,182319.0,CASI,86.73469387755101,3.0066666666666664,548172.46,21535976.8,0.02545380063745239
1680652800,3.14,3.4,3.7,3.104,ok,101296.0,CASI,88.12785388127853,3.4013333333333335,344541.46133333334,21637272.8,0.015923516078853214
1680739200,3.62,3.7,3.7,3.35,ok,110692.0,CASI,91.3934426229508,3.5833333333333335,396646.3333333334,21747964.8,0.01823831963041127
1681084800,3.65,3.165,3.65,3.12,ok,82188.0,CASI,76.23931623931624,3.311666666666666,272179.25999999995,21830152.8,0.012468041909445542
1681171200,3.16,2.8,3.16,2.51,ok,75303.0,CASI,67.78115501519756,2.823333333333333,212605.46999999997,21905455.8,0.009705594439171631
1681257600,2.88,2.765,2.88,2.64,ok,23177.0,CASI,65.40284360189574,2.7616666666666667,64007.14833333333,21928632.8,0.0029188845887981366
1681344000,2.78,2.94,3.1,2.735,ok,42110.0,CASI,68.46808380859434,2.9250000000000003,123171.75000000001,21970742.8,0.0056061714035449
1681430400,3.0,3.59,3.66,2.8801,ok,92710.0,CASI,75.390625,3.3767,313053.857,22063452.8,0.014188797185905554
1681689600,3.59,3.3,3.59,3.2587,ok,33141.0,CASI,68.73417721518987,3.3829,112112.6889,22096593.8,0.005073754349414704
1681776000,3.23,3.21,3.25,3.02,ok,14281.0,CASI,65.76227390180878,3.16,45127.96,22110874.8,0.002040984827972523
1681862400,3.15,3.09,3.15,3.02,ok,8437.0,CASI,63.94472361809044,3.0866666666666664,26042.206666666665,22119311.8,0.0011773515786628887
1681948800,2.9999,3.0289,3.07,2.9999,ok,4099.0,CASI,62.13938657758882,3.0329333333333337,12431.993733333335,22123410.8,0.0005619383848955756
1682035200,2.9757,3.01,3.1403,2.9757,ok,11364.0,CASI,59.274193548387096,3.042,34569.288,22134774.8,0.0015617637094731138
1682294400,2.99,3.04,3.09,2.86,ok,10897.0,CASI,55.830903790087454,2.996666666666666,32654.676666666663,22145671.8,0.0014745398993344903
1682380800,3.04,2.97,3.0634,2.97,ok,22796.0,CASI,46.98996655518396,3.0011333333333337,68413.83546666667,22168467.8,0.003086087684718863
1682467200,3.02,2.84,3.22,2.84,ok,6592.0,CASI,40.2439024390244,2.966666666666667,19556.266666666666,22175059.8,0.0008819036721004318
1682553600,2.84,2.9489,3.0574,2.82,ok,8448.0,CASI,35.981186307812905,2.9421,24854.8608,22183507.8,0.0011204206757598543
1682640000,2.8888,2.862,2.9,2.81,ok,4112.0,CASI,43.208714362560514,2.857333333333333,11749.354666666666,22187619.8,0.0005295455200952499
1682899200,2.71,2.69,2.821,2.69,ok,24673.0,CASI,47.30101089410148,2.7336666666666667,67447.75766666667,22212292.8,0.0030365058787027457
1682985600,2.72,2.69,2.85,2.6,ok,24489.0,CASI,48.127621330137806,2.7133333333333334,66446.82,22236781.8,0.002988149121470446
1683072000,2.64,2.72,2.7994,2.64,ok,11136.0,CASI,44.07901819356229,2.7197999999999998,30287.692799999997,22247917.8,0.0013613720201717033
1683158400,2.92,2.88,2.93,2.775,ok,5545.0,CASI,24.04591314519668,2.861666666666667,15867.941666666668,22253462.8,0.0007130549438205486
1683244800,2.86,2.57,2.86,2.57,ok,12824.0,CASI,23.69938031416632,2.6666666666666665,34197.33333333333,22266286.8,0.00153583458438761
1683504000,2.53,2.5,2.642,2.5,ok,9525.0,CASI,24.04591314519668,2.547333333333333,24263.35,22275811.8,0.0010892240524316154
1683590400,2.5103,2.58,2.61,2.5,ok,7759.0,CASI,30.79530049706284,2.563333333333333,19888.903333333332,22283570.8,0.0008925366366028433
