t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,3.44,3.44,3.45,3.38,ok,30196.0,USDP,34.78260869565217,3.4233333333333333,103370.97333333333,11348992.0,0.009108383663794399
1677196800,3.45,3.43,3.45,3.38,ok,18819.0,USDP,26.38888888888887,3.42,64360.979999999996,11367811.0,0.005661686317620868
1677456000,3.45,3.35,3.4788,3.35,ok,32560.0,USDP,14.925373134328352,3.3929333333333336,110473.90933333334,11400371.0,0.00969037843885373
1677542400,3.35,3.37,3.4,3.35,ok,17706.0,USDP,21.568627450980387,3.3733333333333335,59728.240000000005,11418077.0,0.005231024453592317
1677628800,3.4,3.39,3.4,3.32,ok,42988.0,USDP,24.999999999999982,3.3699999999999997,144869.56,11461065.0,0.01264014818867182
1677715200,3.4,3.11,3.4,3.08,ok,86333.0,USDP,25.263157894736835,3.1966666666666668,275977.82333333336,11547398.0,0.023899567966162886
1677801600,3.0,2.98,3.0558,2.91,ok,174987.0,USDP,17.64705882352939,2.9819333333333335,521799.56820000004,11722385.0,0.04451308911966294
1678060800,2.97,2.93,2.9999,2.87,ok,60506.0,USDP,17.821782178217802,2.9332999999999996,177482.24979999996,11782891.0,0.015062708277620488
1678147200,3.01,2.98,3.01,2.9017,ok,33491.0,USDP,20.95238095238093,2.9639,99263.9749,11816382.0,0.008400538752047793
1678233600,3.0,2.96,3.0,2.94,ok,72174.0,USDP,21.568627450980387,2.9666666666666663,214116.19999999998,11888556.0,0.018010278119563048
1678320000,2.96,2.99,3.008,2.95,ok,39625.0,USDP,23.80952380952381,2.982666666666667,118188.16666666667,11928181.0,0.00990831432442773
1678406400,2.96,2.89,2.99,2.87,ok,46909.0,USDP,15.887850467289724,2.9166666666666665,136817.91666666666,11975090.0,0.011425209887079483
1678665600,2.85,2.78,2.9,2.78,ok,37884.0,USDP,16.34615384615384,2.82,106832.87999999999,12012974.0,0.008893125049633837
1678752000,2.8,2.81,2.8699,2.7807,ok,16631.0,USDP,20.40816326530613,2.8202,46902.746199999994,12029605.0,0.003898943165631789
1678838400,2.85,2.74,2.85,2.68,ok,54143.0,USDP,15.000000000000028,2.7566666666666664,149254.2033333333,12083748.0,0.012351648125509842
1678924800,2.77,2.79,2.8,2.7001,ok,19703.0,USDP,19.23076923076924,2.7633666666666663,54446.613433333325,12103451.0,0.0044984371344448226
1679011200,2.8,2.8,2.8,2.7226,ok,24591.0,USDP,21.64948453608247,2.7742,68220.3522,12128042.0,0.005625009560487999
1679270400,2.78,2.76,2.8,2.75,ok,31609.0,USDP,19.191919191919183,2.7699999999999996,87556.93,12159651.0,0.007200612089935804
1679356800,2.8,2.8,2.86,2.7507,ok,34911.0,USDP,20.792079207920796,2.8035666666666663,97875.31589999999,12194562.0,0.00802614443224775
1679443200,2.8,2.95,2.95,2.8,ok,24203.0,USDP,40.909090909090935,2.9,70188.7,12218765.0,0.005744336682144227
1679529600,2.9,2.91,2.95,2.71,ok,9365.0,USDP,45.56962025316457,2.856666666666667,26752.683333333334,12228130.0,0.002187798406897321
1679616000,2.95,2.91,2.95,2.86,ok,16132.0,USDP,48.64864864864865,2.9066666666666667,46890.346666666665,12244262.0,0.003829577206585964
1679875200,2.93,2.95,2.95,2.89,ok,16924.0,USDP,47.94520547945207,2.9299999999999997,49587.31999999999,12261186.0,0.004044251510416691
1679961600,2.9,3.0101,3.0575,2.9,ok,27171.0,USDP,53.25282430853136,2.9892,81219.5532,12288357.0,0.006609472136917897
1680048000,3.0,3.0201,3.05,3.0,ok,14220.0,USDP,52.0063991467804,3.0233666666666665,42992.274,12302577.0,0.003494574673257481
1680134400,3.08,3.05,3.08,3.04,ok,19064.0,USDP,61.764705882352914,3.0566666666666666,58272.293333333335,12321641.0,0.004729264010640574
1680220800,3.01,3.0,3.0799,3.0,ok,11671.0,USDP,67.741935483871,3.0266333333333333,35323.837633333336,12333312.0,0.002864099897361985
1680480000,3.06,3.0499,3.0799,3.0301,ok,16276.0,USDP,68.74511642444133,3.0533,49695.510800000004,12349588.0,0.004024062244019801
1680566400,3.05,3.0827,3.11,3.05,ok,11738.0,USDP,78.43039654886346,3.0808999999999997,36163.604199999994,12361326.0,0.0029255440880695156
1680652800,3.1,3.08,3.1,3.0501,ok,11820.0,USDP,76.10731004681313,3.0767,36366.594000000005,12373146.0,0.002939155005525677
1680739200,3.08,3.06,3.0897,3.05,ok,27459.0,USDP,72.99257163070395,3.0665666666666667,84204.8541,12400605.0,0.0067903827353584766
1681084800,3.05,3.07,3.08,3.05,ok,16487.0,USDP,78.95031751961153,3.0666666666666664,50560.13333333333,12417092.0,0.004071817566732479
1681171200,3.09,3.09,3.09,3.05,ok,17438.0,USDP,78.13348855258054,3.0766666666666667,53650.91333333333,12434530.0,0.004314671590589538
1681257600,3.1,3.08,3.1,3.04,ok,14599.0,USDP,67.31486414491212,3.0733333333333337,44867.59333333334,12449129.0,0.003604074898198367
1681344000,3.1,3.08,3.1,3.055,ok,17572.0,USDP,75.34287418008354,3.078333333333333,54092.47333333333,12466701.0,0.004338956499665254
1681430400,3.13,3.21,3.22,3.13,ok,44802.0,USDP,82.23033949290938,3.186666666666666,142769.03999999998,12511503.0,0.011411022320819487
1681689600,3.2,3.31,3.346,3.18,ok,50333.0,USDP,84.25961172440051,3.2786666666666666,165025.12933333335,12561836.0,0.013137023069982235
1681776000,3.35,3.79,3.87,3.3101,ok,122004.0,USDP,91.2514545646885,3.6566999999999994,446132.02679999993,12683840.0,0.03517326194590912
1681862400,4.14,3.92,4.249,3.78,ok,244886.0,USDP,92.23692856472358,3.983,975380.938,12928726.0,0.07544292747792783
1681948800,3.86,3.55,3.88,3.55,ok,52028.0,USDP,67.78852995588446,3.66,190422.48,12980754.0,0.014669600856776117
1682035200,3.55,3.57,3.72,3.55,ok,27615.0,USDP,70.72124472880617,3.6133333333333333,99782.2,13008369.0,0.007670615739759534
1682294400,3.55,3.62,3.74,3.5001,ok,13735.0,USDP,70.72337331879316,3.620033333333333,49721.15783333333,13022104.0,0.0038182123129513732
1682380800,3.61,3.51,3.61,3.5,ok,12134.0,USDP,64.70709712948303,3.5399999999999996,42954.35999999999,13034238.0,0.0032955021996682885
1682467200,3.47,3.49,3.52,3.47,ok,19389.0,USDP,63.94557823129252,3.4933333333333336,67732.24,13053627.0,0.005188767842071786
1682553600,3.59,3.42,3.59,3.34,ok,49106.0,USDP,61.84210526315789,3.4499999999999997,169415.69999999998,13102733.0,0.012929798691616473
1682640000,3.52,3.19,3.54,3.19,ok,48800.0,USDP,53.44827586206896,3.3066666666666666,161365.33333333334,13151533.0,0.012269697633981783
1682899200,3.25,3.24,3.2599,3.1603,ok,44076.0,USDP,54.237288135593225,3.2200666666666664,141927.6584,13195609.0,0.01075567322432788
1682985600,3.19,3.21,3.26,3.1797,ok,22990.0,USDP,53.63128491620111,3.2165666666666666,73948.86766666666,13218599.0,0.005594304484663364
1683072000,3.25,3.26,3.2962,3.18,ok,27074.0,USDP,54.89130434782608,3.2454,87865.9596,13245673.0,0.00663355947259154
1683158400,2.16,2.01,2.69,1.65,ok,518843.0,USDP,29.729729729729726,2.1166666666666667,1098217.6833333333,13764516.0,0.07978614601002558
1683244800,1.99,1.86,2.2,1.78,ok,320056.0,USDP,25.91362126245848,1.946666666666667,623042.3466666668,14084572.0,0.04423580259781176
1683504000,1.97,1.69,1.97,1.65,ok,168834.0,USDP,11.111111111111114,1.7700000000000002,298836.18000000005,14253406.0,0.020965948770420212
1683590400,1.75,1.69,1.75,1.68,ok,73190.0,USDP,6.614785992217918,1.7066666666666663,124910.9333333333,14326596.0,0.008718814527423912
