t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1679961600,1.59,1.67,1.67,1.59,ok,93367.0,GSUN,37.68115942028986,1.6433333333333333,153433.10333333333,263650169.0,0.0005819571590463625
1680048000,1.7,1.64,1.7006,1.6,ok,127842.0,GSUN,39.097744360902254,1.6468666666666667,210538.7284,263778011.0,0.0007981663354039014
1680134400,1.64,1.55,1.64,1.53,ok,89239.0,GSUN,39.99999999999999,1.5733333333333333,140402.69333333333,263867250.0,0.0005320959434463099
1680220800,1.56,1.5,1.57,1.47,ok,86581.0,GSUN,29.661016949152557,1.5133333333333334,131025.91333333334,263953831.0,0.0004963970889792971
1680480000,1.43,1.57,1.57,1.42,ok,275667.0,GSUN,39.62264150943396,1.5200000000000002,419013.8400000001,264229498.0,0.0015857950878747085
1680566400,1.6136,1.58,1.6224,1.48,ok,100295.0,GSUN,42.156862745098046,1.5608000000000002,156540.43600000002,264329793.0,0.0005922163908326445
1680652800,1.53,1.6,1.65,1.5267,ok,91493.0,GSUN,41.58415841584159,1.5922333333333334,145678.20436666667,264421286.0,0.0005509322134023154
1680739200,1.56,1.5,1.58,1.5,ok,92729.0,GSUN,43.29896907216495,1.5266666666666666,141566.27333333332,264514015.0,0.0005351938472270867
1681084800,1.48,1.41,1.55,1.4,ok,82414.0,GSUN,48.83720930232558,1.4533333333333334,119775.01333333334,264596429.0,0.00045267055865418857
1681171200,1.49,1.43,1.6,1.41,ok,191974.0,GSUN,48.83720930232558,1.4799999999999998,284121.51999999996,264788403.0,0.0010730134582215823
1681257600,1.43,1.38,1.5,1.38,ok,85789.0,GSUN,50.0,1.42,121820.37999999999,264874192.0,0.0004599178918873304
1681344000,1.38,1.33,1.4443,1.31,ok,122339.0,GSUN,41.25000000000001,1.3614333333333333,166556.39256666665,264996531.0,0.0006285229166515642
1681430400,1.39,1.28,1.4,1.26,ok,130131.0,GSUN,39.28571428571429,1.3133333333333335,170905.38,265126662.0,0.0006446178543899142
1681689600,1.31,1.23,1.31,1.22,ok,183471.0,GSUN,26.315789473684205,1.2533333333333334,229950.32,265310133.0,0.0008667227195577939
1681776000,1.2,1.24,1.3,1.2,ok,139971.0,GSUN,18.84057971014495,1.2466666666666668,174497.18000000002,265450104.0,0.000657363389091006
1681862400,1.3,1.255,1.3,1.24,ok,186910.0,GSUN,21.48148148148148,1.265,236441.15,265637014.0,0.0008900911301464938
1681948800,1.19,1.17,1.2199,1.1,ok,147808.0,GSUN,21.641791044776117,1.1633,171945.0464,265784822.0,0.0006469332789815965
1682035200,1.1204,1.27,1.32,1.1204,ok,395262.0,GSUN,34.027777777777786,1.2368000000000001,488860.04160000006,266180084.0,0.0018365763292793914
1682294400,1.27,1.19,1.27,1.14,ok,129027.0,GSUN,23.97260273972601,1.2,154832.4,266309111.0,0.0005814010621664386
1682380800,1.21,1.1492,1.21,1.11,ok,89070.0,GSUN,21.68769716088329,1.1564,103000.54800000001,266398181.0,0.00038664133371090853
1682467200,1.14,1.085,1.1439,1.03,ok,189895.0,GSUN,18.01242236024845,1.0862999999999998,206282.93849999996,266588076.0,0.0007737890666197687
1682553600,1.1,1.0328,1.1,1.0115,ok,869158.0,GSUN,19.149498151082938,1.0481,910964.4998,267457234.0,0.0034060192957801995
1682640000,1.6,1.35,1.97,1.18,ok,24240836.0,GSUN,46.95245835026412,1.5,36361254.0,291698070.0,0.12465373528182754
1682899200,1.34,1.27,1.57,1.18,ok,3133199.0,GSUN,42.34009957870548,1.3399999999999999,4198486.659999999,294831269.0,0.014240303188465397
1682985600,1.27,1.38,1.55,1.25,ok,2151018.0,GSUN,50.0,1.3933333333333333,2997085.08,296982287.0,0.01009179742763581
1683072000,1.3,1.3,1.35,1.25,ok,711969.0,GSUN,48.67771509167842,1.3,925559.7000000001,297694256.0,0.0031090949232154487
1683158400,1.38,1.29,1.38,1.24,ok,550486.0,GSUN,50.45687134502924,1.3033333333333335,717466.7533333334,298244742.0,0.002405630853781601
1683244800,1.26,1.28,1.32,1.22,ok,273694.0,GSUN,52.37101669195752,1.2733333333333334,348503.69333333336,298518436.0,0.0011674444567079715
1683504000,1.24,1.26,1.3,1.2,ok,277822.0,GSUN,50.93949642991357,1.2533333333333332,348203.5733333333,298796258.0,0.0011653545317603451
1683590400,1.25,1.25,1.2697,1.2,ok,197046.0,GSUN,49.764017368321696,1.2399,244317.3354,298993304.0,0.0008171331335232846
