t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,2.14,2.31,2.32,2.09,ok,2341156.0,GWH,56.39097744360903,2.24,5244189.44,272303740.0,0.019258602324007744
1676937600,2.27,2.05,2.32,2.03,ok,1566586.0,GWH,44.73684210526316,2.1333333333333333,3342050.1333333333,273870326.0,0.01220303850419097
1677024000,2.04,1.98,2.08,1.97,ok,1572092.0,GWH,37.67123287671233,2.01,3159904.9199999995,275442418.0,0.011472107102980774
1677110400,2.03,1.92,2.03,1.85,ok,1049041.0,GWH,29.197080291970792,1.9333333333333333,2028145.9333333333,276491459.0,0.0073352932516202365
1677196800,1.84,1.73,1.87,1.73,ok,1262589.0,GWH,26.49006622516555,1.7766666666666666,2243199.79,277754048.0,0.008076209171936173
1677456000,1.76,1.79,1.84,1.73,ok,1114130.0,GWH,30.66666666666667,1.7866666666666668,1990578.9333333336,278868178.0,0.007138064111902124
1677542400,1.77,1.82,1.85,1.75,ok,1009686.0,GWH,33.10810810810811,1.8066666666666666,1824166.04,279877864.0,0.00651772174451067
1677628800,1.82,1.61,1.83,1.5813,ok,2099745.0,GWH,30.06134969325153,1.6737666666666666,3514483.1895,281977609.0,0.012463695972044362
1677715200,1.63,1.67,1.67,1.56,ok,1575833.0,GWH,34.810126582278485,1.6333333333333335,2573860.566666667,283553442.0,0.009077162133925593
1677801600,1.69,1.55,1.74,1.47,ok,2056899.0,GWH,33.33333333333333,1.5866666666666667,3263613.08,285610341.0,0.011426802925178399
1678060800,1.59,1.57,1.65,1.56,ok,839668.0,GWH,34.33734939759036,1.5933333333333335,1337871.0133333334,286450009.0,0.004670521805895051
1678147200,1.58,1.39,1.59,1.36,ok,1780529.0,GWH,27.011494252873547,1.4466666666666665,2575831.953333333,288230538.0,0.008936707301060977
1678233600,1.39,1.32,1.4,1.28,ok,1699036.0,GWH,20.23809523809524,1.3333333333333333,2265381.333333333,289929574.0,0.007813557279028504
1678320000,1.32,1.21,1.37,1.185,ok,3058562.0,GWH,21.11801242236025,1.2550000000000001,3838495.3100000005,292988136.0,0.013101197073727247
1678406400,1.14,1.1,1.16,1.02,ok,4001487.0,GWH,10.967741935483858,1.0933333333333333,4374959.12,296989623.0,0.014731016780340504
1678665600,1.06,1.15,1.17,1.035,ok,1819110.0,GWH,16.417910447761173,1.1183333333333334,2034371.35,298808733.0,0.006808272735455828
1678752000,1.15,1.08,1.19,1.06,ok,1396655.0,GWH,16.417910447761173,1.11,1550287.05,300205388.0,0.005164088027627273
1678838400,1.0792,1.07,1.1,1.02,ok,1255929.0,GWH,17.05426356589146,1.0633333333333335,1335471.1700000002,301461317.0,0.00442999182545202
1678924800,1.12,1.1,1.13,1.03,ok,1099680.0,GWH,22.12389380530972,1.0866666666666667,1194985.6,302560997.0,0.003949569216947021
1679011200,1.09,1.11,1.12,1.03,ok,1446281.0,GWH,18.518518518518505,1.086666666666667,1571625.3533333337,304007278.0,0.00516969647461313
1679270400,1.11,1.02,1.12,1.01,ok,1166047.0,GWH,14.91228070175437,1.05,1224349.35,305173325.0,0.0040119802410646475
1679356800,1.04,1.16,1.22,1.04,ok,1279532.0,GWH,28.97196261682241,1.14,1458666.48,306452857.0,0.004759839716553858
1679443200,1.16,1.08,1.17,1.08,ok,949455.0,GWH,22.93577981651376,1.11,1053895.05,307402312.0,0.003428390122192705
1679529600,1.1,1.02,1.14,1.02,ok,1084630.0,GWH,24.27184466019416,1.06,1149707.8,308486942.0,0.0037269253361135787
1679616000,1.02,1.08,1.09,1.01,ok,1191501.0,GWH,27.102803738317743,1.06,1262991.06,309678443.0,0.0040783951500298656
1679875200,1.13,1.06,1.14,1.04,ok,605688.0,GWH,31.86813186813187,1.0799999999999998,654143.0399999999,310284131.0,0.00210820655858807
1679961600,1.05,1.05,1.09,1.05,ok,640156.0,GWH,34.11764705882352,1.0633333333333335,680699.2133333334,310924287.0,0.002189276430931667
1680048000,1.06,1.13,1.14,1.025,ok,745128.0,GWH,45.12195121951219,1.0983333333333334,818398.92,311669415.0,0.002625855732427258
1680134400,1.2,1.16,1.27,1.13,ok,2324052.0,GWH,54.05405405405404,1.1866666666666665,2757875.0399999996,313993467.0,0.00878322427007693
1680220800,1.19,1.39,1.415,1.17,ok,1874309.0,GWH,63.04347826086957,1.325,2483459.425,315867776.0,0.007862338654640097
1680480000,1.48,1.34,1.48,1.29,ok,1642106.0,GWH,64.44444444444446,1.37,2249685.22,317509882.0,0.00708540221119795
1680566400,1.34,1.21,1.35,1.2,ok,1015363.0,GWH,56.86274509803922,1.2533333333333332,1272588.2933333332,318525245.0,0.003995250967732034
1680652800,1.21,1.12,1.225,1.11,ok,684709.0,GWH,50.92592592592592,1.1516666666666666,788556.5316666666,319209954.0,0.002470338163911601
1680739200,1.13,1.15,1.16,1.09,ok,625690.0,GWH,51.818181818181806,1.1333333333333333,709115.3333333334,319835644.0,0.0022171241593489602
1681084800,1.15,1.25,1.27,1.12,ok,681939.0,GWH,60.36036036036036,1.2133333333333334,827419.3200000001,320517583.0,0.0025815099198473615
1681171200,1.26,1.31,1.37,1.23,ok,845125.0,GWH,57.28155339805826,1.3033333333333335,1101479.5833333335,321362708.0,0.003427527699739615
1681257600,1.35,1.2,1.35,1.2,ok,972604.0,GWH,55.66037735849056,1.25,1215755.0,322335312.0,0.0037717090084129533
1681344000,1.21,1.27,1.31,1.2,ok,624546.0,GWH,61.68224299065422,1.26,786927.96,322959858.0,0.0024366122925407034
1681430400,1.27,1.26,1.31,1.21,ok,467042.0,GWH,58.82352941176471,1.26,588472.92,323426900.0,0.00181949281274996
1681689600,1.26,1.25,1.3,1.2,ok,716412.0,GWH,59.405940594059416,1.25,895515.0,324143312.0,0.002762713179163172
1681776000,1.24,1.24,1.275,1.2,ok,459148.0,GWH,59.405940594059416,1.2383333333333333,568578.2733333333,324602460.0,0.0017516141847271685
1681862400,1.22,1.15,1.24,1.15,ok,535340.0,GWH,50.98039215686275,1.18,631701.2,325137800.0,0.0019428722221777966
1681948800,1.15,1.12,1.18,1.1,ok,693302.0,GWH,48.03921568627451,1.1333333333333335,785742.2666666668,325831102.0,0.0024115017315525233
1682035200,1.13,1.06,1.13,1.05,ok,1080271.0,GWH,30.58823529411765,1.0799999999999998,1166692.68,326911373.0,0.003568834786301546
1682294400,1.04,1.07,1.08,1.04,ok,371565.0,GWH,33.33333333333333,1.0633333333333335,395097.45000000007,327282938.0,0.001207204544222223
1682380800,1.04,1.05,1.12,1.04,ok,629754.0,GWH,38.57142857142858,1.07,673836.78,327912692.0,0.002054927413422595
1682467200,1.07,1.08,1.1,1.0409,ok,463493.0,GWH,46.875,1.0736333333333334,497621.5345666667,328376185.0,0.00151540080340073
1682553600,1.08,1.08,1.1,1.06,ok,394783.0,GWH,44.26229508196722,1.08,426365.64,328770968.0,0.0012968469892390255
1682640000,1.07,1.07,1.08,1.04,ok,635022.0,GWH,32.69230769230771,1.0633333333333335,675240.06,329405990.0,0.0020498718314138735
1682899200,1.06,1.05,1.1,1.04,ok,694727.0,GWH,22.91666666666667,1.0633333333333335,738726.3766666667,330100717.0,0.0022378817694802726
1682985600,1.04,1.05,1.075,1.04,ok,404048.0,GWH,29.72972972972974,1.055,426270.63999999996,330504765.0,0.0012897564124378055
1683072000,1.05,1.12,1.1475,1.05,ok,600452.0,GWH,29.72972972972974,1.1058333333333332,663999.8366666666,331105217.0,0.0020054043324441687
1683158400,1.1,1.09,1.14,1.08,ok,523795.0,GWH,28.20512820512822,1.1033333333333333,577920.4833333333,331629012.0,0.001742671667499746
1683244800,1.1,1.09,1.14,1.08,ok,453904.0,GWH,28.94736842105266,1.1033333333333333,500807.41333333333,332082916.0,0.0015080794259628018
1683504000,1.11,1.09,1.11,1.05,ok,670090.0,GWH,29.72972972972974,1.0833333333333333,725930.8333333333,332753006.0,0.0021815906099833496
1683590400,1.08,1.14,1.21,1.08,ok,991980.0,GWH,48.48484848484848,1.1433333333333333,1134163.8,333744986.0,0.003398294648837062
