t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674172800,10.26,10.29,10.6798,9.42,ok,20674.0,STG,77.20724687824362,10.129933333333334,209426.24173333333,3506535.0,0.059724554790793,0.04149797570850189,0.0
1674432000,9.476,10.5,10.5948,9.476,ok,40588.0,STG,76.27443276691876,10.190266666666666,413602.54346666666,3547123.0,0.1166022558187767,0.0,0.0
1674518400,10.1,10.62,10.8421,9.63,ok,24798.0,STG,75.34617085700677,10.364033333333332,257007.2986,3571921.0,0.0719521228493015,-0.05008944543828264,0.0
1674604800,10.5416,11.05,11.6,10.35,ok,27934.0,STG,66.28986114018561,11.0,307274.0,3599855.0,0.0853573268923331,0.05238095238095242,0.0
1674691200,10.94,11.44,11.6588,10.4697,ok,44489.0,STG,71.05263157894737,11.1895,497809.6655,3644344.0,0.136597880304384,0.07216494845360821,0.0
1674777600,10.86,11.47,11.6499,10.86,ok,24599.0,STG,72.18543046357614,11.326633333333334,278623.85336666665,3668943.0,0.0759411779814149,0.0769953051643193,0.0
1675036800,11.68,13.49,13.9299,11.1,ok,31724.0,STG,83.30708661417323,12.839966666666667,407335.10253333335,3700667.0,0.1100707257727683,0.31098153547133145,0.0
1675123200,13.85,13.93,13.99,11.81,ok,50798.0,STG,83.41158059467918,13.243333333333334,672734.8466666667,3751465.0,0.1793259024585506,0.32666666666666666,0.0
1675209600,14.7,14.9,15.19,13.96,ok,46821.0,STG,85.15406162464986,14.683333333333332,687488.35,3798286.0,0.1809996272002687,0.40301318267419983,0.0
1675296000,15.0,13.21,15.3987,13.04,ok,42205.0,STG,66.50426309378807,13.8829,585927.7945,3840491.0,0.1525658553815124,0.19547511312217192,0.0
1675382400,12.11,13.69,13.8478,12.11,ok,12765.0,STG,65.66791510611736,13.215933333333332,168701.389,3853256.0,0.0437815159439185,0.19667832167832167,0.0
1675641600,13.74,12.77,13.74,12.49,ok,17435.0,STG,63.75757575757576,13.0,226655.0,3870691.0,0.0585567279847448,0.11333914559720992,0.0
1675728000,12.76,13.23,13.58,12.76,ok,12831.0,STG,64.98829039812647,13.19,169240.88999999998,3883522.0,0.0435792278246395,-0.01927353595255743,0.0
1675814400,13.0,13.67,13.99,12.75,ok,20836.0,STG,66.85267857142857,13.47,280660.92000000004,3904358.0,0.0718840126853121,-0.01866475233309406,0.0
1675900800,14.01,14.4,14.85,13.6,ok,24827.0,STG,72.02572347266882,14.283333333333331,354612.31666666665,3929185.0,0.0902508577902711,-0.03355704697986572,0.0
1675987200,13.82,13.74,14.24,13.27,ok,13340.0,STG,66.56441717791412,13.75,183425.0,3942525.0,0.0465247525380308,0.04012112036336113,0.0
1676246400,13.8,13.27,15.0,12.8443,ok,16533.0,STG,63.07996051332675,13.704766666666666,226580.9073,3959058.0,0.0572310148777815,-0.030679327976625315,0.0
1676332800,13.12,13.01,13.645,12.6,ok,42410.0,STG,59.83935742971887,13.085,554934.85,4001468.0,0.1386828159065622,0.018794048551292075,0.0
1676419200,12.67,10.47,12.67,9.8,ok,36449.0,STG,45.995045417010736,10.98,400210.02,4037917.0,0.0991129882065431,-0.20861678004535145,0.0
1676505600,11.19,10.94,11.19,10.15,ok,12931.0,STG,47.88844621513944,10.76,139137.56,4050848.0,0.0343477612588771,-0.19970738844184344,0.0
1676592000,11.23,11.45,11.6999,11.0349,ok,10994.0,STG,40.76086956521738,11.394933333333332,125275.89706666666,4061842.0,0.0308421393709225,-0.20486111111111116,0.0
1676937600,11.02,10.31,11.51,9.76,ok,33180.0,STG,34.58262350936968,10.526666666666666,349274.8,4095022.0,0.0852925332269277,-0.24963609898107708,0.0
1677024000,10.21,10.14,10.21,10.03,ok,2635.0,STG,28.244972577696515,10.126666666666669,26683.766666666663,4097657.0,0.0065119571176081,-0.2358703843255463,0.0
1677110400,10.1,10.69,11.06,10.0,ok,17684.0,STG,37.14285714285713,10.583333333333334,187155.6666666667,4115341.0,0.0454775598587496,-0.17832436587240585,0.0
1677196800,9.64,9.82,10.86,9.64,ok,16689.0,STG,31.01079489695779,10.106666666666667,168670.16,4132030.0,0.0408201682950027,-0.062082139446036355,0.0
1677456000,9.75,9.37,10.32,9.21,ok,22928.0,STG,32.51028806584361,9.633333333333333,220873.06666666665,4154958.0,0.0531589168089464,-0.143510054844607,0.0
1677542400,9.42,9.88,9.9,9.39,ok,7356.0,STG,32.85568065506652,9.723333333333334,71524.84000000001,4162314.0,0.017183912602461,-0.1371179039301309,0.0
1677628800,9.85,10.02,10.6,9.27,ok,18729.0,STG,30.72861668426609,9.963333333333331,186603.27,4181043.0,0.0446307942778871,-0.02812803103782746,0.0
1677715200,9.72,10.62,10.8973,9.665,ok,15293.0,STG,29.764453961456084,10.3941,158956.9713,4196336.0,0.0378799436699063,0.04733727810650867,0.0
1677801600,10.72,10.03,11.062,10.03,ok,11569.0,STG,29.989212513484347,10.374,120016.806,4207905.0,0.0285217479957365,-0.06173994387277837,0.0
1678060800,10.26,10.56,10.6721,10.19,ok,10393.0,STG,35.47695605573419,10.474033333333333,108856.62843333332,4218298.0,0.0258058175200835,0.07535641547861505,0.0
1678147200,9.95,10.27,10.5999,9.75,ok,24073.0,STG,35.363247863247864,10.206633333333333,245704.2842333333,4242371.0,0.0579167367100457,0.09605122732123794,0.0
1678233600,10.09,9.45,10.2,9.3,ok,23199.0,STG,43.32460732984293,9.65,223870.35,4265570.0,0.0524831030788382,-0.043522267206477894,0.0
1678320000,9.4,10.27,10.7,9.4,ok,27879.0,STG,45.8072590738423,10.123333333333331,282228.41,4293449.0,0.0657346599435558,0.024950099800399306,0.0
1678406400,9.87,9.7,10.0865,9.4,ok,33262.0,STG,39.130434782608695,9.728833333333332,323600.4543333333,4326711.0,0.0747913263292448,-0.08662900188323919,0.0
1678665600,9.7,9.71,10.3542,9.7,ok,2667.0,STG,45.664739884393065,9.9214,26460.3738,4329378.0,0.0061118187878258,-0.031904287138584064,0.0
1678752000,9.09,9.6601,10.39,9.09,ok,22886.0,STG,46.4712716363476,9.713366666666667,222300.1095333333,4352264.0,0.0510768899895165,-0.08521780303030313,0.0
1678838400,9.19,9.27,10.0,9.005,ok,33607.0,STG,39.30722891566266,9.425,316745.97500000003,4385871.0,0.072219628666689,-0.09737098344693285,0.0
1678924800,9.16,9.37,10.0,9.05,ok,34200.0,STG,46.16695059625212,9.473333333333334,323988.00000000006,4420071.0,0.0732992750568938,-0.00846560846560851,0.0
1679011200,9.14,8.9716,9.2384,8.89,ok,4890.0,STG,46.57637838581054,9.033333333333331,44173.0,4424961.0,0.0099826868530592,-0.12642648490749753,0.0
1679270400,8.89,9.23,9.36,8.5,ok,24352.0,STG,44.16181648343752,9.03,219898.56,4449313.0,0.0494230367699462,-0.04845360824742262,0.0
1679356800,8.8024,9.1,9.33,8.79,ok,14370.0,STG,41.72185430463578,9.073333333333332,130383.8,4463683.0,0.0292099147721735,-0.0628218331616891,0.0
1679443200,9.03,9.25,9.58,8.86,ok,2421.0,STG,36.58651210151173,9.23,22345.83,4466104.0,0.0050034280437714,-0.04245297667726011,0.0
1679529600,9.46,9.07,9.69,9.07,ok,17025.0,STG,39.78027593254984,9.276666666666666,157935.24999999997,4483129.0,0.0352287989036228,-0.02157497303128364,0.0
1679616000,9.5221,8.93,9.645,8.868,ok,11891.0,STG,31.07643726200428,9.147666666666666,108774.90433333332,4495020.0,0.0241989811687897,-0.04695837780149403,0.0
1679875200,8.74,8.96,9.229,8.6627,ok,17779.0,STG,33.8143718493625,8.950566666666667,159132.12476666667,4512799.0,0.0352624002900786,-0.0012929689241606424,0.0
1679961600,8.9999,9.58,9.83,8.99,ok,26450.0,STG,51.68971612769055,9.466666666666669,250393.3333333333,4539249.0,0.0551618413824254,0.037919826652220934,0.0
1680048000,9.72,9.26,9.85,9.26,ok,17254.0,STG,34.91095972272022,9.456666666666663,163165.32666666663,4556503.0,0.0358093315568247,0.01758241758241752,0.0
1680134400,9.26,9.12,9.3,8.96,ok,1294.0,STG,40.057597366977525,9.126666666666669,11809.906666666668,4557797.0,0.0025911436307204,-0.014054054054054133,0.0
1680220800,8.96,8.5,8.96,8.0801,ok,14309.0,STG,32.84563910627196,8.513366666666668,121817.76363333336,4572106.0,0.0266436875333453,-0.0628445424476296,0.0
1680480000,8.1,8.91,8.99,7.6403,ok,16373.0,STG,40.35092232884819,8.513433333333333,139390.44396666667,4588479.0,0.0303783549988278,-0.002239641657334812,0.0
1680566400,8.33,8.5,8.89,7.7,ok,35978.0,STG,40.145387529435865,8.363333333333333,300896.00666666665,4624457.0,0.0650662351637536,-0.05133928571428581,0.0
1680652800,8.63,8.12,8.95,8.11,ok,16006.0,STG,35.07213146078152,8.393333333333333,134343.69333333333,4640463.0,0.0289504933739011,-0.152400835073069,0.0
1680739200,7.94,8.33,8.5646,7.94,ok,10371.0,STG,41.97679071628652,8.2782,85853.2122,4650834.0,0.0184597455424123,-0.10043196544276456,0.0
1681084800,8.53,8.75,8.7594,8.36,ok,4924.0,STG,44.23076923076923,8.623133333333334,42460.30853333334,4655758.0,0.0091199560916468,-0.04057017543859642,0.0
1681171200,8.54,8.3,8.6801,8.11,ok,3466.0,STG,41.07142857142858,8.363366666666666,28987.428866666665,4659224.0,0.0062215143265631,-0.0235294117647058,0.0
1681257600,8.48,9.0,9.06,8.1,ok,19728.0,STG,47.514910536779325,8.72,172028.16,4678952.0,0.0367663870029015,0.010101010101010166,0.0
1681344000,8.76,8.9,8.9,8.62,ok,1145.0,STG,48.28282828282829,8.806666666666667,10083.633333333331,4680097.0,0.0021545778502739,0.04705882352941182,0.0
1681430400,8.75,8.64,9.4899,8.6,ok,18070.0,STG,47.140039447731766,8.909966666666667,161003.09766666667,4698167.0,0.0342693432708259,0.06403940886699533,0.0
1681689600,8.85,8.76,8.96,8.52,ok,12283.0,STG,48.06201550387596,8.746666666666668,107435.30666666669,4710450.0,0.0228078647829117,0.05162064825930379,0.0
1681776000,8.6,8.41,9.29,8.2,ok,21199.0,STG,38.03680981595092,8.633333333333333,183018.03333333333,4731649.0,0.0386795456157744,-0.03885714285714281,0.0
1681948800,8.7,8.24,8.7,8.24,ok,1349.0,STG,39.24050632911392,8.393333333333333,11322.606666666668,4732998.0,0.0023922694804998,-0.0072289156626507145,0.0
1682035200,8.37,8.48,8.48,8.37,ok,740.0,STG,43.38842975206612,8.443333333333333,6248.066666666667,4733738.0,0.0013199012422459,-0.057777777777777706,0.0
1682294400,8.24,8.2,8.44,8.2,ok,3520.0,STG,46.66666666666666,8.28,29145.6,4737258.0,0.00615241981754,-0.07865168539325851,0.0
1682380800,7.97,7.95,8.2137,7.875,ok,12956.0,STG,38.94009216589862,8.0129,103815.1324,4750214.0,0.0218548327296412,-0.07986111111111116,0.0
1682467200,8.0,7.85,8.47,7.62,ok,22767.0,STG,41.93548387096774,7.979999999999999,181680.66,4772981.0,0.0380644004239698,-0.1038812785388128,0.0
1682553600,7.7,7.95,7.95,7.7,ok,4574.0,STG,47.73333333333335,7.866666666666667,35982.13333333334,4777555.0,0.0075314953639117,-0.05469678953626633,0.0
1682640000,7.646,7.3,8.3,7.3,ok,21481.0,STG,37.708830548926,7.633333333333334,163971.63333333333,4799036.0,0.0341676189412484,-0.11407766990291268,0.0
1682899200,7.66,6.8,7.74,6.62,ok,24808.0,STG,27.166276346604207,7.053333333333334,174979.09333333335,4823844.0,0.0362737877371932,-0.19811320754716988,0.0
1682985600,7.49,7.0,7.49,6.8,ok,19759.0,STG,33.83084577114427,7.096666666666667,140223.03666666668,4843603.0,0.0289501506764007,-0.14634146341463405,0.0
1683072000,7.47,6.2,8.02,6.1,ok,27928.0,STG,16.019417475728147,6.773333333333333,189165.65333333332,4871531.0,0.0388308425694783,-0.22012578616352196,0.0
1683158400,6.25,6.38,6.3997,6.1,ok,6339.0,STG,20.0,6.293233333333333,39892.8061,4877870.0,0.0081783249861107,-0.18726114649681525,0.0
1683244800,6.61,6.38,6.61,6.375,ok,1415.0,STG,21.319796954314725,6.454999999999999,9133.825,4879285.0,0.001871959723607,-0.19748427672955982,0.0
1683504000,6.56,6.334,6.56,6.26,ok,1072.0,STG,18.62390067252976,6.384666666666667,6844.362666666667,4880357.0,0.0014024307374781,-0.13232876712328767,0.0
1683590400,6.2,6.29,6.44,6.12,ok,8607.0,STG,20.2247191011236,6.283333333333334,54080.65000000001,4888964.0,0.0110617811871799,-0.07499999999999996,0.0
