t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,7.51,7.47,7.97,6.9,ok,235726.0,NEON,37.45519713261648,7.446666666666666,1755372.9466666665,34191467.0,0.05133950370326803
1677110400,7.5,7.65,7.7,7.1015,ok,87689.0,NEON,37.678571428571445,7.483833333333334,656249.8611666667,34279156.0,0.019144282932948137
1677196800,7.27,7.62,7.68,7.27,ok,92078.0,NEON,39.4392523364486,7.523333333333333,692733.4866666667,34371234.0,0.02015445493364209
1677456000,7.7,8.0,8.15,7.65,ok,73941.0,NEON,46.11111111111112,7.933333333333334,586598.6,34445175.0,0.017029920736358575
1677542400,8.05,8.0,8.15,7.84,ok,48501.0,NEON,44.03846153846155,7.996666666666667,387846.33,34493676.0,0.011243983679791044
1677628800,8.03,7.75,8.03,7.6,ok,49089.0,NEON,34.16666666666667,7.793333333333333,382566.94,34542765.0,0.011075168418046443
1677715200,7.73,7.51,7.74,7.42,ok,55829.0,NEON,37.10407239819004,7.5566666666666675,421881.14333333337,34598594.0,0.012193592124967083
1677801600,7.51,7.88,7.9,7.43,ok,55978.0,NEON,39.56521739130435,7.736666666666667,433083.1266666667,34654572.0,0.012497142560775724
1678060800,7.88,7.46,7.88,7.33,ok,72562.0,NEON,36.12774451097805,7.5566666666666675,548326.8466666667,34727134.0,0.015789579602701068
1678147200,7.43,7.06,7.49,6.92,ok,87420.0,NEON,28.9940828402367,7.156666666666666,625635.7999999999,34814554.0,0.017970524625994057
1678233600,7.06,7.24,7.35,7.0,ok,37747.0,NEON,28.429423459244543,7.196666666666666,271652.57666666666,34852301.0,0.0077943943117749
1678320000,7.41,7.26,7.75,7.2,ok,59943.0,NEON,26.68024439918534,7.403333333333333,443778.01,34912244.0,0.012711242794934637
1678406400,7.31,7.0,7.5389,6.8,ok,72041.0,NEON,27.63713080168777,7.112966666666666,512425.23163333326,34984285.0,0.014647297540405163
1678665600,6.96,6.9,7.07,6.57,ok,81707.0,NEON,43.52159468438539,6.846666666666667,559420.5933333334,35065992.0,0.015953365680723745
1678752000,6.91,7.06,7.3,6.91,ok,61338.0,NEON,43.1438127090301,7.09,434886.42,35127330.0,0.012380286802327419
1678838400,7.06,6.8,7.28,6.59,ok,133345.0,NEON,36.15635179153094,6.890000000000001,918747.05,35260675.0,0.026055855425342823
1678924800,6.8,7.22,7.29,6.7,ok,60197.0,NEON,44.21965317919074,7.07,425592.79000000004,35320872.0,0.01204932851034935
1679011200,7.21,7.29,7.3,6.9,ok,43328.0,NEON,38.73015873015873,7.163333333333333,310372.9066666667,35364200.0,0.008776471874569952
1679270400,7.1,7.38,7.5,7.0,ok,46570.0,NEON,40.43209876543209,7.293333333333333,339650.5333333333,35410770.0,0.009591729672450876
1679356800,7.55,7.76,7.8515,7.49,ok,69097.0,NEON,50.14836795252224,7.700500000000001,532081.4485,35479867.0,0.014996714855216342
1679443200,7.63,7.69,8.38,7.3,ok,118611.0,NEON,52.81250000000001,7.79,923979.6900000001,35598478.0,0.02595559534876744
1679529600,7.76,7.66,7.9999,7.32,ok,28197.0,NEON,46.15384615384615,7.659966666666667,215988.0801,35626675.0,0.006062538255394307
1679616000,7.58,7.45,7.62,7.07,ok,33755.0,NEON,49.81132075471699,7.38,249111.9,35660430.0,0.00698566730687207
1679875200,7.45,7.58,7.67,7.36,ok,19434.0,NEON,60.92436974789918,7.536666666666666,146467.58,35679864.0,0.004105048718795565
1679961600,7.45,7.43,7.55,7.27,ok,26946.0,NEON,54.04255319148936,7.416666666666667,199849.5,35706810.0,0.0055969575551554455
1680048000,7.57,7.66,7.67,7.4,ok,27403.0,NEON,57.812500000000014,7.576666666666667,207623.39666666667,35734213.0,0.005810213216859335
1680134400,7.72,7.8,7.81,7.53,ok,29193.0,NEON,66.39344262295083,7.713333333333334,225175.34000000003,35763406.0,0.006296249859423345
1680220800,7.8,7.61,7.8,7.6014,ok,25236.0,NEON,64.03162055335969,7.670466666666666,193571.8968,35788642.0,0.005408752218091986
1680480000,7.6,7.29,7.6,7.25,ok,33813.0,NEON,54.27509293680298,7.38,249539.94,35822455.0,0.006966020056414336
1680566400,7.2,7.03,7.31,6.86,ok,59884.0,NEON,54.27509293680298,7.066666666666666,423180.26666666666,35882339.0,0.011793552997385891
1680652800,6.99,7.04,7.18,6.85,ok,38858.0,NEON,46.05263157894737,7.023333333333333,272912.68666666665,35921197.0,0.007597538764275218
1680739200,7.08,7.17,7.17,6.95,ok,16614.0,NEON,47.43589743589743,7.096666666666667,117904.02,35937811.0,0.0032807791214662465
1681084800,7.17,7.14,7.26,6.89,ok,27874.0,NEON,44.73684210526315,7.096666666666667,197812.48666666666,35965685.0,0.005500033898052176
1681171200,7.07,7.06,7.14,6.9,ok,33960.0,NEON,32.32323232323232,7.033333333333332,238851.99999999997,35999645.0,0.006634843204703823
1681257600,7.13,6.96,7.185,6.96,ok,21095.0,NEON,31.84079601990049,7.035,148403.325,36020740.0,0.004119941039523341
1681344000,7.02,6.93,7.09,6.89,ok,24067.0,NEON,31.84079601990049,6.97,167746.99,36044807.0,0.004653846253081615
1681430400,6.93,6.95,7.13,6.82,ok,23675.0,NEON,36.26373626373627,6.966666666666666,164935.8333333333,36068482.0,0.004572852091012128
1681689600,7.01,7.36,7.5,6.96,ok,46318.0,NEON,44.76190476190477,7.273333333333333,336886.25333333336,36114800.0,0.009328204872609937
1681776000,7.42,7.4,7.63,7.26,ok,22562.0,NEON,49.24623115577891,7.43,167635.66,36137362.0,0.004638846078471362
1681862400,7.45,7.17,7.45,7.06,ok,34113.0,NEON,37.68844221105526,7.226666666666667,246523.28,36171475.0,0.006815405785912794
1681948800,7.2,6.76,7.35,6.695,ok,55972.0,NEON,26.99115044247789,6.935,388165.82,36227447.0,0.010714688782789469
1682035200,6.77,6.78,6.91,6.72,ok,28005.0,NEON,30.143540669856463,6.803333333333334,190527.35,36255452.0,0.005255136524018512
1682294400,6.85,6.81,6.9,6.445,ok,51329.0,NEON,36.66666666666666,6.718333333333334,344845.33166666667,36306781.0,0.00949809710937102
1682380800,6.79,6.65,6.79,6.555,ok,39273.0,NEON,38.8235294117647,6.664999999999999,261754.54499999995,36346054.0,0.007201732133012292
1682467200,6.6,6.63,6.71,6.43,ok,29892.0,NEON,38.01169590643275,6.59,196988.28,36375946.0,0.005415344524648239
1682553600,6.52,6.89,6.99,6.52,ok,28953.0,NEON,42.39130434782608,6.8,196880.4,36404899.0,0.005408074336368849
1682640000,6.9,7.155,7.2,6.63,ok,28013.0,NEON,50.36144578313254,6.995,195950.935,36432912.0,0.00537840442180411
1682899200,7.25,7.19,7.7483,7.14,ok,51749.0,NEON,53.20197044334977,7.359433333333334,380843.3155666667,36484661.0,0.010438450163115582
1682985600,7.21,7.0,7.3599,6.9,ok,27455.0,NEON,50.94339622641509,7.086633333333334,194563.5181666667,36512116.0,0.005328738497836354
1683072000,7.01,6.51,7.07,6.51,ok,27745.0,NEON,41.86046511627907,6.696666666666666,185799.01666666666,36539861.0,0.005084830964919835
1683158400,6.6,6.55,6.93,6.4,ok,40236.0,NEON,42.30769230769231,6.626666666666666,266630.56,36580097.0,0.007288951694141216
1683244800,6.7,6.71,6.8,6.33,ok,44184.0,NEON,36.17021276595746,6.613333333333333,292203.52,36624281.0,0.007978409733149438
1683504000,6.72,7.23,7.32,6.67,ok,40378.0,NEON,46.996466431095406,7.073333333333333,285607.05333333334,36664659.0,0.0077897097947463075
1683590400,7.11,6.88,7.19,6.8,ok,42652.0,NEON,45.08474576271187,6.956666666666667,296715.7466666667,36707311.0,0.008083287459183994
