t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.57,1.69,1.69,1.57,ok,427424.0,HYZN,52.67857142857143,1.6499999999999997,705249.5999999999,286617259.0,0.0024605971128905,0.0903225806451613,0
1673395200,1.7,1.9,1.91,1.7,ok,1024486.0,HYZN,60.15037593984962,1.836666666666667,1881639.2866666664,287641745.0,0.0065416071184892,0.2582781456953642,0
1673481600,1.93,1.89,1.98,1.84,ok,1314036.0,HYZN,63.49206349206349,1.903333333333333,2501048.52,288955781.0,0.0086554714750628,0.2193548387096773,0
1673568000,1.9,1.97,1.97,1.82,ok,929114.0,HYZN,64.34108527131782,1.92,1783898.88,289884895.0,0.0061538179835137,0.34931506849315075,0
1673913600,1.95,2.07,2.09,1.91,ok,865103.0,HYZN,70.45454545454544,2.023333333333333,1750391.7366666668,290749998.0,0.0060202639680385,0.31847133757961776,0
1674000000,2.01,2.12,2.209,2.01,ok,959722.0,HYZN,78.4,2.113,2027892.586,291709720.0,0.0069517484230556,0.32499999999999996,0
1674086400,2.05,1.94,2.07,1.91,ok,779065.0,HYZN,69.01408450704226,1.9733333333333332,1537354.933333333,292488785.0,0.0052561158313585,0.14792899408284033,0
1674172800,1.99,1.97,2.0,1.8709,ok,707441.0,HYZN,62.71186440677966,1.9469666666666663,1377364.0456333333,293196226.0,0.0046977550305621,0.03684210526315801,0
1674432000,2.0,2.1,2.1259,1.94,ok,752972.0,HYZN,73.10924369747897,2.0553000000000003,1547583.3516000002,293949198.0,0.0052647986867445,0.11111111111111116,0
1674518400,2.13,2.07,2.15,2.02,ok,563712.0,HYZN,73.728813559322,2.08,1172520.96,294512910.0,0.0039812209250861,0.050761421319796884,0
1674604800,1.99,1.94,2.0,1.8,ok,893510.0,HYZN,65.35433070866141,1.913333333333333,1709582.4666666666,295406420.0,0.0057872217762453,-0.0628019323671497,0
1674691200,1.94,2.04,2.06,1.94,ok,619953.0,HYZN,72.65625,2.013333333333333,1248172.0399999998,296026373.0,0.0042164217578006,-0.037735849056603765,0
1674777600,1.99,2.17,2.19,1.97,ok,1223615.0,HYZN,73.07692307692307,2.11,2581827.65,297249988.0,0.0086857115365131,0.11855670103092786,0
1675036800,2.075,2.04,2.16,2.01,ok,643165.0,HYZN,65.71428571428571,2.07,1331351.5499999998,297893153.0,0.0044692250781608,0.035532994923857864,0
1675123200,2.06,2.13,2.15,2.05,ok,648321.0,HYZN,65.71428571428571,2.11,1367957.3099999998,298541474.0,0.0045821349096708,0.014285714285714235,0
1675209600,2.14,2.13,2.16,2.005,ok,966285.0,HYZN,59.66386554621848,2.098333333333333,2027588.025,299507759.0,0.0067697345530203,0.02898550724637694,0
1675296000,2.15,2.22,2.29,2.14,ok,1198229.0,HYZN,62.99212598425197,2.216666666666667,2656074.2833333337,300705988.0,0.0088327947873566,0.14432989690721665,0
1675382400,2.18,2.23,2.35,2.17,ok,1001281.0,HYZN,60.83333333333333,2.25,2252882.25,301707269.0,0.0074671129319061,0.09313725490196068,0
1675641600,2.175,2.16,2.27,2.13,ok,581439.0,HYZN,53.846153846153854,2.186666666666667,1271413.2800000005,302288708.0,0.0042059569092471,-0.004608294930875445,0
1675728000,2.18,2.15,2.18,2.065,ok,636637.0,HYZN,51.327433628318566,2.1316666666666664,1357097.8716666666,302925345.0,0.0044799746672457,0.05392156862745101,0
1675814400,2.14,2.05,2.14,2.03,ok,423201.0,HYZN,55.23809523809523,2.0733333333333333,877436.74,303348546.0,0.0028925035295867,-0.03755868544600938,0
1675900800,2.11,1.8,2.135,1.76,ok,1545269.0,HYZN,43.30708661417324,1.8983333333333328,2933435.6516666664,304893815.0,0.009621171395906,-0.15492957746478864,0
1675987200,1.68,1.55,1.68,1.25,ok,6488947.0,HYZN,30.2158273381295,1.4933333333333332,9690160.853333332,311382762.0,0.0311197729479107,-0.30180180180180183,0
1676246400,1.41,1.51,1.52,1.4025,ok,2401029.0,HYZN,30.0,1.4775,3547520.3475,313783791.0,0.0113056201411627,-0.3228699551569507,0
1676332800,1.45,1.5,1.59,1.45,ok,2061466.0,HYZN,32.8125,1.5133333333333334,3119685.2133333334,315845257.0,0.0098772583858472,-0.3055555555555556,0
1676419200,1.5,1.37,1.5,1.36,ok,2799985.0,HYZN,24.42748091603053,1.41,3947978.850000001,318645242.0,0.0123898879682628,-0.3627906976744185,0
1676505600,1.35,1.42,1.52,1.35,ok,1440584.0,HYZN,19.51219512195121,1.43,2060035.12,320085826.0,0.0064358836057926,-0.30731707317073165,0
1676592000,1.45,1.41,1.45,1.37,ok,757164.0,HYZN,21.6216216216216,1.41,1067601.2400000002,320842990.0,0.0033274881274482,-0.21666666666666679,0
1676937600,1.37,1.29,1.375,1.29,ok,1437607.0,HYZN,13.157894736842096,1.3183333333333334,1895245.2283333333,322280597.0,0.0058807301648796,-0.16774193548387095,0
1677024000,1.25,1.29,1.35,1.25,ok,832207.0,HYZN,13.157894736842096,1.2966666666666666,1079095.076666667,323112804.0,0.0033396852842348,-0.14569536423841056,0
1677110400,1.31,1.39,1.4177,1.3,ok,2559517.0,HYZN,13.913043478260832,1.369233333333333,3504575.9936333327,325672321.0,0.0107610495815925,-0.07333333333333336,0
1677196800,1.35,1.34,1.38,1.32,ok,745856.0,HYZN,12.605042016806706,1.346666666666667,1004419.4133333332,326418177.0,0.0030770939981486,-0.021897810218978075,0
1677456000,1.35,1.29,1.3699,1.27,ok,1130651.0,HYZN,12.820512820512803,1.3099666666666667,1481115.1216333334,327548828.0,0.0045218147495045,-0.09154929577464777,0
1677542400,1.28,1.3,1.32,1.2607,ok,1639189.0,HYZN,13.675213675213657,1.2935666666666668,2120400.2507666666,329188017.0,0.0064413044863861,-0.07801418439716301,0
1677628800,1.33,1.27,1.33,1.25,ok,764113.0,HYZN,14.545454545454533,1.2833333333333334,980611.6833333336,329952130.0,0.0029719816730182,-0.015503875968992276,0
1677715200,1.25,1.21,1.26,1.17,ok,1433070.0,HYZN,17.58241758241755,1.2133333333333332,1738791.5999999996,331385200.0,0.0052470406041066,-0.06201550387596899,0
1677801600,1.24,1.3,1.31,1.195,ok,565502.0,HYZN,33.33333333333333,1.268333333333333,717245.0366666666,331950702.0,0.0021606974540052,-0.06474820143884885,0
1678060800,1.29,1.18,1.295,1.17,ok,695912.0,HYZN,30.12048192771084,1.215,845533.08,332646614.0,0.0025418358234062,-0.11940298507462699,0
1678147200,1.2,1.175,1.2,1.17,ok,285679.0,HYZN,30.303030303030297,1.1816666666666666,337577.3516666667,332932293.0,0.0010139519618983,-0.08914728682170536,0
1678233600,1.18,1.09,1.18,1.04,ok,2171333.0,HYZN,32.05128205128203,1.1033333333333333,2395704.0766666667,335103626.0,0.0071491439984199,-0.16153846153846152,0
1678320000,1.1,1.075,1.16,1.07,ok,729562.0,HYZN,26.845637583892625,1.1016666666666666,803734.1366666666,335833188.0,0.002393254048098,-0.15354330708661423,0
1678406400,1.08,1.02,1.08,1.0,ok,1393657.0,HYZN,25.316455696202524,1.0333333333333334,1440112.2333333334,337226845.0,0.0042704554951232,-0.15702479338842967,0
1678665600,1.01,1.0,1.06,1.0,ok,840107.0,HYZN,28.98550724637681,1.02,856909.14,338066952.0,0.0025347320550871,-0.23076923076923084,0
1678752000,1.05,1.06,1.14,1.05,ok,1175653.0,HYZN,34.66666666666667,1.0833333333333333,1273624.0833333333,339242605.0,0.0037543164230015,-0.10169491525423724,0
1678838400,1.14,1.05,1.14,1.04,ok,1016059.0,HYZN,24.242424242424264,1.0766666666666664,1093956.8566666665,340258664.0,0.0032150742138535,-0.1063829787234043,0
1678924800,1.03,1.08,1.115,1.01,ok,802242.0,HYZN,29.68750000000001,1.0683333333333334,857061.87,341060906.0,0.0025129290836986,-0.00917431192660556,0
1679011200,1.08,1.01,1.085,1.0,ok,809070.0,HYZN,28.7878787878788,1.0316666666666665,834690.5499999999,341869976.0,0.0024415438868489,-0.0604651162790697,0
1679270400,1.0,0.956,1.03,0.94,ok,1043862.0,HYZN,25.568181818181827,0.9753333333333334,1018113.404,342913838.0,0.0029690064709491,-0.06274509803921569,0
1679356800,0.96,1.05,1.07,0.96,ok,639913.0,HYZN,35.67708333333334,1.0266666666666666,656977.3466666667,343553751.0,0.0019122985697416,0.050000000000000044,0
1679443200,1.05,1.01,1.06,1.0,ok,356666.0,HYZN,36.63101604278076,1.0233333333333334,364988.2066666667,343910417.0,0.0010612886048946,-0.047169811320754707,0
1679529600,1.01,1.0,1.07,0.9903,ok,386289.0,HYZN,27.544910179640723,1.0201,394053.4089,344296706.0,0.001144516929825,-0.04761904761904767,0
1679616000,0.92,0.7301,0.95,0.6501,ok,8343607.0,HYZN,22.49663773077394,0.7767333333333332,6480757.677133332,352640313.0,0.0183778128541229,-0.32398148148148154,0
1679875200,0.73,0.7653,0.7995,0.728,ok,4630978.0,HYZN,25.84600872538617,0.7642666666666665,3539302.119466666,357271291.0,0.0099064834164541,-0.24227722772277227,0
1679961600,0.7653,0.7935,0.859,0.76,ok,2917283.0,HYZN,31.265006950587647,0.8041666666666667,2345981.7458333336,360188574.0,0.006513204235716,-0.16997907949790791,0
1680048000,0.7918,0.8483,0.869,0.7301,ok,1940562.0,HYZN,36.36144868246903,0.8158,1583110.4796,362129136.0,0.0043716738649827,-0.1920952380952381,0
1680134400,0.8794,0.804,0.8794,0.77,ok,9177940.0,HYZN,36.83568990736227,0.8178000000000001,7505719.332,371307076.0,0.0202143180594813,-0.20396039603960392,0
1680220800,0.83,0.8151,0.84,0.79,ok,902740.0,HYZN,38.607516943931,0.8150333333333334,735763.1913333334,372209816.0,0.0019767431155908,-0.18489999999999995,0
1680480000,0.81,0.8041,0.85,0.7878,ok,629699.0,HYZN,33.21967213114755,0.8139666666666666,512553.9960333333,372839515.0,0.0013747308839658,0.101355978633064,0
1680566400,0.83,0.83,0.8438,0.79,ok,1024444.0,HYZN,35.86844809866393,0.8212666666666667,841341.7090666667,373863959.0,0.0022503953344876,0.08454200966941072,0
1680652800,0.84,0.8371,0.87,0.82,ok,966937.0,HYZN,33.924553275976166,0.8423666666666666,814515.4975666666,374830896.0,0.0021730212377334,0.054946439823566395,0
1680739200,0.82,0.8534,0.88,0.8198,ok,1141221.0,HYZN,38.842975206611584,0.8510666666666666,971255.1524,375972117.0,0.0025833169761362,0.006012024048096087,0
1681084800,0.85,0.7508,0.88,0.7507,ok,1390287.0,HYZN,36.32729211087421,0.7938333333333333,1103656.1635,377362404.0,0.0029246585028115,-0.06616915422885572,0
1681171200,0.75,0.7301,0.77,0.73,ok,897175.0,HYZN,26.37719686900016,0.7433666666666667,666929.9891666668,378259579.0,0.0017631542628208,-0.10428168322905174,0
1681257600,0.74,0.7001,0.7523,0.7,ok,1466235.0,HYZN,26.77259781142257,0.7174666666666667,1051974.738,379725814.0,0.0027703535003811,-0.12933714712100497,0
1681344000,0.7178,0.7532,0.7775,0.7,ok,902408.0,HYZN,32.62461278513095,0.7435666666666667,671000.5085333334,380628222.0,0.0017628763968356,-0.09253012048192766,0
1681430400,0.75,0.8434,0.8796,0.740903,ok,1872800.0,HYZN,60.678605089538166,0.8213010000000001,1538132.5128,382501022.0,0.0040212507270111,0.007525982558834077,0
1681689600,0.8434,0.8657,0.8931,0.82,ok,875584.0,HYZN,59.69860896445132,0.8595999999999999,752652.0064,383376606.0,0.0019632183983599,0.014412936489336836,0
1681776000,0.87,0.8599,0.9,0.85,ok,519202.0,HYZN,56.7043618739903,0.8699666666666667,451688.43326666666,383895808.0,0.0011765912100469,0.14531166755460845,0
1681862400,0.8654,0.8405,0.92,0.8303,ok,847693.0,HYZN,49.151805132666375,0.8636,732067.6748,384743501.0,0.0019027421461239,0.1512121627174361,0
1681948800,0.8428,0.862,0.8954,0.8278,ok,474772.0,HYZN,56.636155606407314,0.8617333333333334,409126.8581333333,385218273.0,0.0010620650337979,0.23125267818883022,0
1682035200,0.86,0.8675,0.888,0.84,ok,498116.0,HYZN,56.07324988409829,0.8651666666666666,430953.3593333333,385716389.0,0.0011172803946718,0.15175252257036642,0
1682294400,0.8675,0.8,0.889,0.8,ok,364777.0,HYZN,49.57983193277311,0.8296666666666667,302643.31766666664,386081166.0,0.0007838852146096,-0.051458382736542574,0
1682380800,0.79,0.7902,0.8499,0.79,ok,443007.0,HYZN,45.78211106401018,0.8100333333333333,358850.4369,386524173.0,0.0009284036082783,-0.08721266027492203,0
1682467200,0.79,0.7653,0.7949,0.76,ok,546566.0,HYZN,42.66748366013073,0.7734,422714.1444,387070739.0,0.0010920849906972,-0.11001279218513782,0
1682553600,0.76,0.8308,0.8308,0.76,ok,549416.0,HYZN,47.90274684484038,0.8071999999999999,443488.5952,387620155.0,0.0011441319278147,-0.011540749553837104,0
1682640000,0.8383,0.8316,0.9,0.802301,ok,585546.0,HYZN,59.24485125858123,0.8446336666666667,494571.864982,388205701.0,0.0012739943378162,-0.03526682134570769,0
1682899200,0.9,0.801,0.9,0.8,ok,691957.0,HYZN,57.93242336093087,0.8336666666666668,576861.4856666668,388897658.0,0.0014833246583003,-0.076657060518732,0
1682985600,0.8,0.8,0.82,0.8,ok,769125.0,HYZN,61.952620244077536,0.8066666666666666,620427.5,389666783.0,0.0015922001234577,0.0,0
1683072000,0.815,0.8,0.82,0.79,ok,610485.0,HYZN,56.414473684210535,0.8033333333333333,490422.95,390277268.0,0.0012566013709002,0.012401923563654771,0
1683158400,0.8123,0.8041,0.82,0.8,ok,590349.0,HYZN,42.94940796555437,0.8080333333333334,477021.67030000006,390867617.0,0.0012204174752599,0.05069907225924486,0
1683244800,0.8,0.8215,0.8899,0.8,ok,532541.0,HYZN,41.92841490138787,0.8371333333333334,445807.8224666667,391400158.0,0.0011390077733864,-0.011194029850746245,0
1683504000,0.8279,0.8319,0.86,0.8001,ok,418905.0,HYZN,44.97126436781608,0.8306666666666667,347970.42,391819063.0,0.0008880895618904,0.0003607503607503393,0
1683590400,0.8291,0.7549,0.83,0.7515,ok,494467.0,HYZN,37.26190476190475,0.7787999999999999,385090.8996,392313530.0,0.0009815896474434,-0.05755305867665417,0
