t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,1.27,1.35,1.47,1.27,ok,387759.0,ISPO,61.19402985074626,1.3633333333333333,528644.77,70597087.0,0.00748819522822521
1676505600,1.37,1.37,1.38,1.29,ok,143439.0,ISPO,61.19402985074626,1.3466666666666667,193164.52,70740526.0,0.0027306062157355176
1676592000,1.41,1.37,1.425,1.31,ok,109488.0,ISPO,67.21311475409836,1.3683333333333334,149816.08000000002,70850014.0,0.0021145525814575
1676937600,1.34,1.24,1.36,1.23,ok,105250.0,ISPO,49.23076923076923,1.2766666666666666,134369.16666666666,70955264.0,0.0018937166757165
1677024000,1.23,1.17,1.29,1.11,ok,302961.0,ISPO,45.71428571428572,1.1900000000000002,360523.59,71258225.0,0.0050593961609344046
1677110400,1.18,1.14,1.2052,1.06,ok,236173.0,ISPO,44.44444444444444,1.1350666666666667,268072.09986666666,71494398.0,0.003749553914233485
1677196800,1.12,1.09,1.1577,1.06,ok,111045.0,ISPO,40.789473684210535,1.1025666666666665,122434.51549999998,71605443.0,0.0017098492847813255
1677456000,1.13,1.07,1.1365,1.06,ok,87951.0,ISPO,30.88235294117649,1.0888333333333335,95763.98050000002,71693394.0,0.0013357434368360358
1677542400,1.07,1.03,1.13,1.02,ok,157367.0,ISPO,32.812500000000014,1.0599999999999998,166809.01999999996,71850761.0,0.0023216040815489756
1677628800,1.03,1.05,1.09,1.0,ok,248087.0,ISPO,30.64516129032259,1.0466666666666666,259664.3933333333,72098848.0,0.003601505440604728
1677715200,1.05,1.02,1.087,1.0,ok,206727.0,ISPO,33.928571428571445,1.0356666666666665,214100.26299999998,72305575.0,0.002961047789191912
1677801600,1.0,1.07,1.08,1.0,ok,266189.0,ISPO,39.34426229508198,1.05,279498.45,72571764.0,0.003851338793418333
1678060800,1.13,0.9818,1.13,0.95,ok,477242.0,ISPO,30.385900941962944,1.0206,487073.18519999995,73049006.0,0.006667759246443407
1678147200,1.0,0.9949,1.01,0.95,ok,274288.0,ISPO,26.25140833735716,0.9849666666666667,270164.53706666664,73323294.0,0.0036845662862154916
1678233600,1.0,1.2,1.24,1.0,ok,495261.0,ISPO,40.21398747390396,1.1466666666666667,567899.28,73818555.0,0.007693177955054796
1678320000,1.22,1.09,1.22,1.05,ok,674704.0,ISPO,33.65249883232136,1.12,755668.4800000001,74493259.0,0.010144118946386815
1678406400,1.122,1.06,1.122,1.03,ok,145161.0,ISPO,32.513537906137174,1.0706666666666667,155419.044,74638420.0,0.0020822927923715424
1678665600,1.01,1.07,1.11,0.98,ok,274470.0,ISPO,38.90918580375783,1.0533333333333335,289108.4,74912890.0,0.003859261069757154
1678752000,1.05,1.05,1.07,1.01,ok,211314.0,ISPO,41.62479061976551,1.0433333333333332,220470.93999999997,75124204.0,0.002934752426794432
1678838400,1.08,1.025,1.09,1.01,ok,178842.0,ISPO,41.91734607815576,1.0416666666666667,186293.75,75303046.0,0.002473920510466469
1678924800,1.0,1.02,1.04,0.97,ok,190771.0,ISPO,44.747899159663866,1.01,192678.71,75493817.0,0.002552244907685619
1679011200,1.02,1.03,1.07,0.9522,ok,521089.0,ISPO,46.95307739183425,1.0174,530155.9486,76014906.0,0.00697436827192814
1679270400,1.01,0.9516,1.0476,0.9508,ok,199305.0,ISPO,44.35808865860679,0.9833333333333334,195983.25,76214211.0,0.0025714790906908426
1679356800,0.98,0.9525,1.02,0.9525,ok,94238.0,ISPO,42.78525973064969,0.9750000000000001,91882.05,76308449.0,0.0012040875054346865
1679443200,0.9787,0.96,0.99,0.96,ok,83167.0,ISPO,45.40722596448254,0.9700000000000001,80671.99,76391616.0,0.0010560319865467959
1679529600,0.95,0.96,1.02,0.9405,ok,194571.0,ISPO,40.88196286472149,0.9735,189414.8685,76586187.0,0.0024732249498202593
1679616000,0.96,0.93,0.992099,0.91,ok,232513.0,ISPO,45.247706422018354,0.944033,219499.944929,76818700.0,0.002857376458193122
1679875200,0.9382,0.8699,0.95,0.8651,ok,221523.0,ISPO,39.442567567567565,0.895,198263.085,77040223.0,0.002573500923017837
1679961600,0.8653,0.88,0.91,0.865,ok,99304.0,ISPO,9.697732997481095,0.8849999999999999,87884.04,77139527.0,0.0011392867368761543
1680048000,0.89,0.8694,0.8905,0.851,ok,143824.0,ISPO,12.936827956989234,0.8703,125170.0272,77283351.0,0.0016196247390980756
1680134400,0.9483,0.9268,0.9519,0.9,ok,119526.0,ISPO,29.50769230769229,0.9262333333333334,110708.9654,77402877.0,0.0014302952253312238
1680220800,0.9548,0.9589,1.0,0.93,ok,119485.0,ISPO,33.99596658023623,0.9629666666666666,115060.07216666666,77522362.0,0.001484217833386793
1680480000,0.97,0.9857,1.03,0.9529,ok,127923.0,ISPO,40.91551285673919,0.9895333333333333,126584.07259999998,77650285.0,0.0016301816870343746
1680566400,0.9594,0.8829,1.0,0.8801,ok,212951.0,ISPO,33.54181144313182,0.9209999999999999,196127.87099999998,77863236.0,0.002518876443820033
1680652800,0.88,0.8527,0.967,0.845,ok,228351.0,ISPO,31.69183628802801,0.8882333333333333,202828.9699,78091587.0,0.0025973216538677847
1680739200,0.84,0.8397,0.9,0.8202,ok,151049.0,ISPO,29.310719721678623,0.8533000000000001,128890.11170000001,78242636.0,0.0016473130033604697
1681084800,0.84,0.8301,0.86,0.83,ok,158022.0,ISPO,34.46688826387113,0.8400333333333333,132743.7474,78400658.0,0.0016931458330362481
1681171200,0.8382,0.8301,0.9,0.83,ok,128696.0,ISPO,34.31573552024602,0.8533666666666666,109824.87653333333,78529354.0,0.0013985200557403456
1681257600,0.84,0.8766,0.9002,0.82,ok,138944.0,ISPO,40.28424976700841,0.8656,120269.92640000001,78668298.0,0.001528823292961035
1681344000,0.9061,0.89,0.9427,0.8604,ok,148281.0,ISPO,42.09218255761412,0.8977,133111.8537,78816579.0,0.0016888813925811218
1681430400,0.83,0.8768,0.909999,0.83,ok,169236.0,ISPO,43.75293565054016,0.8722663333333335,147618.86518800003,78985815.0,0.001868928809407107
1681689600,0.86,0.8602,0.9039,0.8201,ok,171590.0,ISPO,48.73136280408056,0.8614,147807.62600000002,79157405.0,0.001867262146857897
1681776000,0.88,0.92,0.9554,0.85,ok,271826.0,ISPO,54.629629629629626,0.9084666666666666,246944.86013333334,79429231.0,0.0031089922063243106
1681862400,0.9016,0.8837,0.9449,0.8213,ok,238200.0,ISPO,51.56215861918288,0.8833000000000001,210402.06000000003,79667431.0,0.00264100470366617
1681948800,0.85,0.8318,0.9019,0.79,ok,587277.0,ISPO,39.49579831932775,0.8412333333333333,494036.98829999997,80254708.0,0.006155863009307815
1682035200,0.81,0.8063,0.8446,0.795,ok,150151.0,ISPO,32.877019748653524,0.8153,122418.1103,80404859.0,0.001522521298122045
1682294400,0.7821,0.7901,0.81,0.7821,ok,140751.0,ISPO,27.517241379310363,0.7940666666666667,111765.6774,80545610.0,0.0013876073121800183
1682380800,0.7868,0.7954,0.8146,0.7801,ok,91486.0,ISPO,37.037037037037045,0.7967,72886.8962,80637096.0,0.0009038879103483588
1682467200,0.7908,0.7564,0.8208,0.733,ok,210005.0,ISPO,36.09587063239966,0.7700666666666667,161717.85033333334,80847101.0,0.0020002925068807764
1682553600,0.79,0.7549,0.79,0.7301,ok,239362.0,ISPO,37.3357228195938,0.7583333333333333,181516.18333333332,81086463.0,0.0022385510061443095
1682640000,0.7549,0.76,0.8058,0.735,ok,132542.0,ISPO,39.38843475628218,0.7669333333333332,101650.87786666666,81219005.0,0.0012515651708201383
1682899200,0.78,0.79,0.8071,0.73,ok,141689.0,ISPO,44.43519289480989,0.7757000000000001,109908.1573,81360694.0,0.0013508753661811194
1682985600,0.7858,0.7501,0.82,0.711,ok,344144.0,ISPO,32.1176137970031,0.7603666666666666,261675.6261333333,81704838.0,0.0032026943879789995
1683072000,0.7627,0.7302,0.7958,0.7101,ok,124043.0,ISPO,27.817878956135488,0.7453666666666666,92457.51743333333,81828881.0,0.001129888571167597
1683158400,0.73,0.7163,0.7644,0.69,ok,268659.0,ISPO,27.76392352452204,0.7235666666666667,194392.69710000002,82097540.0,0.0023678260895515263
1683244800,0.7,0.7453,0.77,0.7,ok,242406.0,ISPO,34.6102330565229,0.7384333333333334,179000.6706,82339946.0,0.002173922613454228
1683504000,0.77,0.7383,0.7992,0.7202,ok,536231.0,ISPO,21.653666146645847,0.7525666666666666,403549.5762333333,82876177.0,0.004869307331023888
1683590400,0.7617,0.718,0.7625,0.7002,ok,285046.0,ISPO,22.79146141215105,0.7269,207199.9374,83161223.0,0.0024915450966852665
