t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675728000,3.0,3.0,3.05,2.92,ok,16005.0,ARTL,35.95505617977528,2.9899999999999998,47854.95,24048409.4,0.001989942420058767
1675814400,3.0198,3.04,3.0967,2.955,ok,16816.0,ARTL,50.30040519770856,3.0305666666666666,50962.009066666666,24065225.4,0.0021176618219693327
1675900800,3.005,2.96,3.005,2.92,ok,10257.0,ARTL,47.368421052631575,2.9616666666666664,30377.815,24075482.4,0.001261773886615871
1675987200,2.93,3.02,3.03,2.91,ok,49933.0,ARTL,44.44444444444444,2.9866666666666664,149133.22666666665,24125415.4,0.006181581713476597
1676246400,2.967,2.99,2.99,2.9101,ok,7285.0,ARTL,45.070422535211286,2.963366666666667,21588.12616666667,24132700.4,0.000894559075811784
1676332800,2.91,2.88,2.94,2.8501,ok,25066.0,ARTL,35.064935064935085,2.8900333333333332,72441.57553333334,24157766.4,0.002998686812922131
1676419200,2.8001,3.01,3.01,2.8001,ok,9785.0,ARTL,37.5,2.9400333333333335,28768.226166666667,24167551.4,0.0011903657797399645
1676505600,2.89,3.0,3.01,2.89,ok,4180.0,ARTL,37.5,2.966666666666667,12400.666666666668,24171731.4,0.0005130235174906283
1676592000,2.96,3.01,3.08,2.95,ok,16418.0,ARTL,40.78947368421052,3.013333333333333,49472.90666666666,24188149.4,0.002045336575714497
1676937600,3.07,3.05,3.07,2.93,ok,17351.0,ARTL,38.35616438356162,3.016666666666667,52342.18333333334,24205500.4,0.0021624086454884173
1677024000,3.0198,3.02,3.07,2.9552,ok,16509.0,ARTL,40.57971014492754,3.0150666666666663,49775.73559999999,24222009.4,0.0020549796170089836
1677110400,2.94,2.97,2.97,2.87,ok,6580.0,ARTL,41.791044776119406,2.936666666666667,19323.26666666667,24228589.4,0.0007975398958499281
1677196800,2.88,2.93,2.9799,2.88,ok,11668.0,ARTL,40.00000000000001,2.9299666666666666,34186.85106666666,24240257.4,0.0014103336652962549
1677456000,2.97,2.87,2.97,2.87,ok,1935.0,ARTL,37.333333333333336,2.9033333333333338,5617.950000000001,24242192.4,0.00023174265377086937
1677542400,2.9036,2.865,2.95,2.86,ok,10881.0,ARTL,40.28776978417267,2.891666666666667,31464.225000000006,24253073.4,0.0012973293933130968
1677628800,2.8601,2.83,2.95,2.83,ok,9387.0,ARTL,34.78260869565217,2.8699999999999997,26940.689999999995,24262460.4,0.0011103857381257176
1677715200,2.94,2.81,2.94,2.7,ok,16966.0,ARTL,38.095238095238095,2.816666666666667,47787.56666666667,24279426.4,0.0019682329343112767
1677801600,2.8299,2.76,2.84,2.72,ok,11559.0,ARTL,29.0322580645161,2.7733333333333334,32056.960000000003,24290985.4,0.001319706033827677
1678060800,2.77,2.76,2.8599,2.75,ok,5174.0,ARTL,30.50847457627114,2.7899666666666665,14435.287533333332,24296159.4,0.00059413865770626
1678147200,2.78,2.79,2.79,2.75,ok,9024.0,ARTL,41.1764705882353,2.776666666666667,25056.640000000003,24305183.4,0.0010309175449381717
1678233600,2.7101,2.72,2.8199,2.63,ok,8370.0,ARTL,17.777777777777814,2.7233,22794.021,24313553.4,0.0009375026605531054
1678320000,2.6891,2.68,2.73,2.53,ok,16711.0,ARTL,16.666666666666686,2.6466666666666665,44228.44666666666,24330264.4,0.0018178366638163894
1678406400,2.59,2.34,2.7,2.01,ok,53396.0,ARTL,8.641975308642003,2.35,125480.6,24383660.4,0.005146093652124519
1678665600,2.82,2.47,2.82,2.2795,ok,15121.0,ARTL,17.77777777777783,2.5231666666666666,38152.803166666665,24398781.4,0.0015637175702007259
1678752000,2.39,2.27,2.51,2.27,ok,12638.0,ARTL,14.95327102803742,2.3499999999999996,29699.299999999996,24411419.4,0.0012166150404183378
1678838400,2.42,2.3,2.57,2.28,ok,12320.0,ARTL,18.095238095238106,2.3833333333333333,29362.666666666668,24423739.4,0.0012022183084162235
1678924800,2.29,2.14,2.29,2.14,ok,16266.0,ARTL,16.239316239316267,2.19,35622.54,24440005.4,0.0014575504144528546
1679011200,2.18,2.14,2.3099,2.14,ok,12600.0,ARTL,17.117117117117132,2.196633333333333,27677.579999999998,24452605.4,0.0011318867477409995
1679270400,2.19,2.1,2.217,2.05,ok,19190.0,ARTL,16.593886462882125,2.122333333333333,40727.57666666666,24471795.4,0.0016642659846145438
1679356800,2.09,2.0935,2.1499,2.03,ok,19256.0,ARTL,17.01746529332739,2.0911333333333335,40266.86346666667,24491051.4,0.0016441459702569842
1679443200,2.2033,2.1199,2.2033,2.06,ok,22386.0,ARTL,19.271529076498357,2.1277333333333335,47631.43840000001,24513437.4,0.0019430746338332792
1679529600,2.135,2.1131,2.135,2.03,ok,18005.0,ARTL,20.04260442715569,2.0927,37679.0635,24531442.4,0.0015359497776616673
1679616000,2.114,2.09,2.114,2.0111,ok,6161.0,ARTL,19.62277838229961,2.0717,12763.743699999999,24537603.4,0.000520170755551457
1679875200,2.06,2.11,2.14,2.06,ok,2108.0,ARTL,18.887262079062936,2.1033333333333335,4433.826666666667,24539711.4,0.00018067965814246159
1679961600,2.11,2.11,2.1599,2.06,ok,44657.0,ARTL,20.1798983183418,2.1099666666666668,94224.78143333334,24584368.4,0.0038327110910578994
1680048000,2.16,2.14,2.16,2.0735,ok,15514.0,ARTL,23.341232227488163,2.1245,32959.492999999995,24599882.4,0.001339823193626324
1680134400,2.14,2.15,2.1999,2.1101,ok,41747.0,ARTL,36.08670181605156,2.1533333333333338,89895.20666666668,24641629.4,0.0036481031837394115
1680220800,2.08,2.32,2.35,2.08,ok,29289.0,ARTL,39.6236856668511,2.25,65900.25,24670918.4,0.0026711713334514535
1680480000,2.3,2.4861,2.51,2.3,ok,49499.0,ARTL,65.68442444476703,2.432033333333333,120383.21796666665,24720417.4,0.0048697890500290116
1680566400,2.53,2.48,2.53,2.3551,ok,13950.0,ARTL,63.53383458646619,2.455033333333333,34247.715,24734367.4,0.001384620614958602
1680652800,2.5,2.43,2.5399,2.4043,ok,8083.0,ARTL,76.12612612612614,2.458066666666667,19868.55286666667,24742450.4,0.0008030147598746594
1680739200,2.34,2.35,2.44,2.25,ok,20627.0,ARTL,66.53543307086613,2.3466666666666662,48404.69333333332,24763077.4,0.0019547123546661176
1681084800,2.38,2.39,2.45,2.37,ok,6424.0,ARTL,72.83464566929135,2.4033333333333338,15439.013333333336,24769501.4,0.0006233073925877788
1681171200,2.53,2.63,2.67,2.45,ok,66437.0,ARTL,80.88658606793322,2.5833333333333335,171628.9166666667,24835938.4,0.006910506617566208
1681257600,2.68,2.56,2.68,2.5013,ok,14321.0,ARTL,74.12564411796953,2.5804333333333336,36954.38576666667,24850259.4,0.0014870824956727284
1681344000,2.5718,2.6376,2.6994,2.5718,ok,13692.0,ARTL,76.68124936412656,2.6362666666666668,36095.7632,24863951.4,0.0014517307655290866
1681430400,2.58,2.6054,2.65,2.54,ok,12234.0,ARTL,75.97782258064518,2.5984666666666665,31789.6412,24876185.4,0.0012779146275377093
1681689600,2.62,2.6885,2.7399,2.58,ok,39381.0,ARTL,77.41446308406788,2.6694666666666667,105126.2668,24915566.4,0.004219300701909791
1681776000,2.73,2.73,2.74,2.65,ok,10552.0,ARTL,78.26919569578699,2.706666666666667,28560.74666666667,24926118.4,0.0011458160556064225
1681862400,2.705,2.7335,2.85,2.69,ok,16471.0,ARTL,77.7310531726007,2.7578333333333336,45424.272833333336,24942589.4,0.0018211530529117133
1681948800,2.7574,2.86,2.9,2.7574,ok,17609.0,ARTL,79.91741109051071,2.8391333333333333,49994.298866666664,24960198.4,0.0020029607964440967
1682035200,2.86,2.781,2.887,2.76,ok,10945.0,ARTL,71.03870025556776,2.8093333333333335,30748.153333333335,24971143.4,0.0012313474333471386
1682294400,2.88,2.69,2.88,2.652,ok,11580.0,ARTL,59.99020088192063,2.7406666666666664,31736.92,24982723.4,0.0012703546963979116
1682380800,2.69,2.105,2.69,2.1,ok,129979.0,ARTL,38.276853820182566,2.2983333333333333,298735.06833333336,25112702.4,0.01189577543567487
1682467200,2.15,2.05,2.291,2.03,ok,54695.0,ARTL,38.157566691598085,2.1236666666666664,116153.94833333332,25167397.4,0.004615254668062473
1682553600,2.1035,1.95,2.1299,1.94,ok,28877.0,ARTL,37.68776163506524,2.0066333333333337,57945.550766666674,25196274.4,0.0022997666181420327
1682640000,1.94,1.63,1.9457,1.39,ok,166922.0,ARTL,30.04620877966812,1.6552333333333333,276294.85846666666,25363196.4,0.010893534636141787
1682899200,1.68,1.64,1.69,1.61,ok,13336.0,ARTL,20.437171524128047,1.6466666666666665,21959.946666666663,25376532.4,0.0008653643579241214
1682985600,1.64,1.59,1.68,1.59,ok,28998.0,ARTL,20.684235976789157,1.62,46976.76,25405530.4,0.0018490761365879613
1683072000,1.6,1.63,1.67,1.6,ok,5190.0,ARTL,18.839683325086582,1.6333333333333335,8477.000000000002,25410720.4,0.00033359935753730154
1683158400,1.62,1.64,1.6899,1.6101,ok,9647.0,ARTL,19.729085664116383,1.6466666666666665,15885.393333333332,25420367.4,0.0006249080937096658
1683244800,1.6964,1.68,1.7399,1.63,ok,14610.0,ARTL,17.499194328069592,1.6833,24593.013,25434977.4,0.0009668973796689908
1683504000,1.6804,1.69,1.7299,1.68,ok,3137.0,ARTL,15.789473684210506,1.6999666666666666,5332.795433333333,25438114.4,0.00020963800026519783
1683590400,1.7496,1.6954,1.7496,1.66,ok,10085.0,ARTL,15.894605427426242,1.7016666666666669,17161.308333333334,25448199.4,0.0006743623807558398
