t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,1.27,1.3,1.315,1.23,ok,906588.0,ATER,49.29577464788733,1.2816666666666665,1161943.6199999999,508446567.0,0.0022852816705122916
1676419200,1.29,1.37,1.3899,1.29,ok,883171.0,ATER,55.26315789473684,1.3499666666666668,1192251.4109666666,509329738.0,0.0023408242676901513
1676505600,1.34,1.29,1.395,1.28,ok,1133380.0,ATER,45.45454545454545,1.3216666666666665,1497950.5666666664,510463118.0,0.0029344932353499954
1676592000,1.25,1.23,1.28,1.2,ok,1481855.0,ATER,35.135135135135144,1.2366666666666666,1832560.683333333,511944973.0,0.003579604801263149
1676937600,1.23,1.21,1.27,1.17,ok,1493470.0,ATER,26.47058823529412,1.2166666666666666,1817055.1666666665,513438443.0,0.003538993216109193
1677024000,1.25,1.22,1.28,1.21,ok,881961.0,ATER,27.94117647058825,1.2366666666666666,1090691.77,514320404.0,0.0021206465104580997
1677110400,1.2,1.21,1.26,1.17,ok,1002266.0,ATER,23.07692307692308,1.2133333333333332,1216082.7466666666,515322670.0,0.002359847174328012
1677196800,1.2,1.16,1.2,1.14,ok,797034.0,ATER,23.07692307692308,1.1666666666666667,929873.0000000001,516119704.0,0.0018016614998291173
1677456000,1.17,1.15,1.195,1.13,ok,758348.0,ATER,25.00000000000001,1.1583333333333334,878419.7666666667,516878052.0,0.0016994719804172818
1677542400,1.15,1.2,1.22,1.15,ok,665953.0,ATER,33.33333333333336,1.1900000000000002,792484.0700000001,517544005.0,0.0015312399763958238
1677628800,1.17,1.14,1.2,1.13,ok,812815.0,ATER,35.08771929824562,1.1566666666666665,940156.0166666665,518356820.0,0.001813723636676887
1677715200,1.14,1.16,1.21,1.115,ok,831551.0,ATER,43.13725490196078,1.1616666666666668,965985.0783333335,519188371.0,0.0018605676326547257
1677801600,1.16,1.16,1.1989,1.12,ok,1033447.0,ATER,41.99999999999999,1.1596333333333335,1198419.5894333336,520221818.0,0.0023036703728434044
1678060800,1.19,1.13,1.19,1.12,ok,575346.0,ATER,34.69387755102041,1.1466666666666667,659730.0800000001,520797164.0,0.0012667697245755357
1678147200,1.12,1.12,1.17,1.11,ok,590800.0,ATER,31.25000000000001,1.1333333333333335,669573.3333333335,521387964.0,0.0012842132530188853
1678233600,1.14,1.09,1.15,1.05,ok,1036076.0,ATER,18.181818181818187,1.0966666666666667,1136230.0133333334,522424040.0,0.002174919081697185
1678320000,1.1,1.04,1.13,1.02,ok,1039574.0,ATER,19.51219512195124,1.0633333333333332,1105413.6866666665,523463614.0,0.0021117297498860475
1678406400,1.03,0.9345,1.05,0.9268,ok,1645100.0,ATER,17.56311745334797,0.9704333333333333,1596459.8766666665,525108714.0,0.003040246398704148
1678665600,0.89,0.9573,0.978,0.8201,ok,1148729.0,ATER,22.430722234344344,0.9184666666666667,1055069.2955333332,526257443.0,0.0020048539162102327
1678752000,0.96,0.9641,1.02,0.9452,ok,745840.0,ATER,21.88529993408042,0.9764333333333334,728263.0373333334,527003283.0,0.0013818946879944453
1678838400,0.93,0.9217,0.9598,0.89,ok,636637.0,ATER,20.43076923076923,0.9238333333333334,588146.4818333334,527639920.0,0.0011146739652172894
1678924800,0.9002,0.91,0.94,0.8901,ok,574107.0,ATER,22.172751558325917,0.9133666666666667,524370.1969,528214027.0,0.0009927229685250294
1679011200,0.91,0.8786,0.9284,0.8675,ok,1333536.0,ATER,21.16447088822781,0.8915000000000001,1188847.344,529547563.0,0.002245024672127516
1679270400,0.881,0.8594,0.9299,0.85,ok,572551.0,ATER,11.277853569804464,0.8797666666666667,503711.2847666667,530120114.0,0.0009501833102802561
1679356800,0.9,0.8919,0.9,0.85,ok,623296.0,ATER,19.912684938151827,0.8806333333333334,548895.2341333333,530743410.0,0.001034200752739131
1679443200,0.8901,0.845,0.91,0.8404,ok,531130.0,ATER,14.139344262295069,0.8651333333333332,459498.26733333326,531274540.0,0.0008648979627996728
1679529600,0.8446,0.8052,0.8657,0.7775,ok,1046066.0,ATER,12.96450939457202,0.8161333333333333,853729.3314666665,532320606.0,0.0016037878711512184
1679616000,0.8,0.8258,0.84,0.79,ok,578761.0,ATER,17.61073253833048,0.8186,473773.7546,532899367.0,0.0008890491975382662
1679875200,0.8246,0.7995,0.8468,0.79,ok,465208.0,ATER,17.01996295534059,0.8121,377795.4168,533364575.0,0.000708324914154638
1679961600,0.79,0.7768,0.817,0.77,ok,541721.0,ATER,17.27956539908064,0.7879333333333333,426840.03326666664,533906296.0,0.0007994661918477669
1680048000,0.777,0.8188,0.8295,0.7623,ok,561069.0,ATER,26.49808754781128,0.8035333333333333,450837.6438,534467365.0,0.0008435269827934209
1680134400,0.81,0.8196,0.83579,0.803,ok,329976.0,ATER,34.29898879475266,0.8194633333333333,270403.23288,534797341.0,0.0005056181326077312
1680220800,0.8069,0.8601,0.8885,0.801,ok,591109.0,ATER,37.330552659019794,0.8498666666666667,502363.8354666667,535388450.0,0.0009383165353430143
1680480000,0.9,0.885,0.9,0.85,ok,471824.0,ATER,40.15434403783919,0.8783333333333333,414418.74666666664,535860274.0,0.0007733709080040269
1680566400,0.87,0.8731,0.89,0.8506,ok,514541.0,ATER,43.453663793103445,0.8712333333333334,448285.27056666673,536374815.0,0.0008357686789724956
1680652800,0.8948,0.8009,0.895,0.7901,ok,850323.0,ATER,37.36391012277043,0.8286666666666666,704634.3259999999,537225138.0,0.0013116183070346196
1680739200,0.82,0.8022,0.8396,0.8,ok,439151.0,ATER,40.48804780876494,0.8139333333333334,357439.6372666667,537664289.0,0.0006648007773242063
1681084800,0.773,0.7976,0.8364,0.77,ok,712560.0,ATER,42.01550387596898,0.8013333333333333,570998.08,538376849.0,0.0010605918160496532
1681171200,0.8141,0.831,0.8499,0.792,ok,602820.0,ATER,42.15003866976024,0.8243,496904.526,538979669.0,0.0009219355656252036
1681257600,0.8443,0.7987,0.8682,0.79,ok,704187.0,ATER,43.79855344227163,0.8189666666666667,576705.6801,539683856.0,0.0010685990949857132
1681344000,0.7975,0.8403,0.86,0.7975,ok,559627.0,ATER,54.67875233271128,0.8325999999999999,465945.44019999995,540243483.0,0.0008624730419931784
1681430400,0.831,0.8205,0.95,0.82,ok,1452824.0,ATER,49.29201175527652,0.8635,1254513.524,541696307.0,0.002315898240007754
1681689600,0.8154,0.8465,0.875,0.8,ok,1088864.0,ATER,56.28342245989305,0.8405,915190.192,542785171.0,0.0016861002121961067
1681776000,0.84,0.8491,0.8664,0.82,ok,354736.0,ATER,60.21474992935856,0.8451666666666666,299811.0426666667,543139907.0,0.0005519959752592193
1681862400,0.8535,0.8265,0.87,0.8112,ok,367075.0,ATER,51.1509715994021,0.8359,306837.9925,543506982.0,0.0005645520713844298
1681948800,0.82,0.7963,0.8308,0.79,ok,436965.0,ATER,46.7985710359989,0.8057,352062.7005,543943947.0,0.0006472407725864445
1682035200,0.8001,0.7688,0.829599,0.763,ok,679680.0,ATER,36.99059561128529,0.787133,534998.55744,544623627.0,0.0009823271171450665
1682294400,0.78,0.7341,0.78,0.71,ok,990003.0,ATER,29.08233989464931,0.7413666666666666,733955.2241,545613630.0,0.0013451922454723135
1682380800,0.7421,0.743,0.75,0.72,ok,796859.0,ATER,31.81436958344983,0.7376666666666667,587816.3223333333,546410489.0,0.0010757778889074973
1682467200,0.7402,0.7534,0.78,0.74,ok,468582.0,ATER,41.97363974315648,0.7578,355091.43960000004,546879071.0,0.0006493052274805375
1682553600,0.74,0.7799,0.8,0.7349,ok,482240.0,ATER,46.5275615073186,0.7716,372096.38399999996,547361311.0,0.0006798003010483143
1682640000,0.7639,0.7912,0.8,0.7595,ok,486006.0,ATER,49.02379499694936,0.7835666666666666,380818.1014,547847317.0,0.0006951172152952242
1682899200,0.7941,0.7339,0.7941,0.7331,ok,325139.0,ATER,36.19562126812626,0.7536999999999999,245057.26429999998,548172456.0,0.00044704410376284934
1682985600,0.7348,0.7179,0.749543,0.68545,ok,978680.0,ATER,37.9546809779368,0.7176309999999999,702331.1070799999,549151136.0,0.001278939550586671
1683072000,0.7092,0.7113,0.74,0.7001,ok,802880.0,ATER,28.528628495339547,0.7171333333333333,575772.0106666667,549954016.0,0.0010469457334895916
1683158400,0.7025,0.7045,0.7235,0.68,ok,914591.0,ATER,29.819067501739735,0.7026666666666667,642652.6093333333,550868607.0,0.0011666168686452908
1683244800,0.7162,0.7367,0.75,0.700101,ok,354961.0,ATER,31.301089918256125,0.7289336666666667,258743.02325366667,551223568.0,0.00046939760611554017
1683504000,0.736,0.7588,0.78,0.736,ok,528933.0,ATER,35.579687000958174,0.7582666666666666,401072.26279999997,551752501.0,0.0007269061074903944
1683590400,0.7455,0.78,0.78,0.6805,ok,1135384.0,ATER,42.54090471607315,0.7468333333333333,847942.6173333334,552887885.0,0.001533661055592371
