t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,6.91,6.71,6.99,6.7,ok,20785.0,QRHC,43.94904458598725,6.800000000000001,141338.00000000003,12997491.0,0.010874252576901191
1677024000,6.66,6.7,6.79,6.5,ok,9320.0,QRHC,41.830065359477125,6.663333333333333,62102.26666666666,13006811.0,0.004774595914914629
1677110400,6.76,6.79,7.11,6.55,ok,97897.0,QRHC,41.830065359477125,6.816666666666666,667331.2166666667,13104708.0,0.05092301306268455
1677196800,6.5,6.72,6.9,6.42,ok,16013.0,QRHC,38.06451612903225,6.68,106966.84,13120721.0,0.00815251235050269
1677456000,6.72,6.6,6.72,6.6,ok,11939.0,QRHC,29.87012987012986,6.640000000000001,79274.96,13132660.0,0.006036473951202575
1677542400,6.54,6.76,6.85,6.5128,ok,11146.0,QRHC,33.33333333333333,6.707599999999999,74762.9096,13143806.0,0.005688071598135273
1677628800,6.84,6.78,6.93,6.77,ok,11757.0,QRHC,32.07547169811323,6.826666666666667,80261.12000000001,13155563.0,0.006100926277347462
1677715200,6.81,7.0,7.05,6.8,ok,11945.0,QRHC,46.202531645569614,6.95,83017.75,13167508.0,0.00630474270454212
1677801600,6.85,6.82,7.1,6.655,ok,23251.0,QRHC,37.57575757575757,6.858333333333333,159463.10833333334,13190759.0,0.012089001727143474
1678060800,6.76,6.7,6.96,6.65,ok,11356.0,QRHC,37.34939759036145,6.77,76880.12,13202115.0,0.0058233184607163315
1678147200,6.77,6.55,6.7888,6.5,ok,14134.0,QRHC,30.40935672514621,6.612933333333333,93467.19973333333,13216249.0,0.007072142764057587
1678233600,6.71,6.7,6.739,6.55,ok,7828.0,QRHC,34.972677595628426,6.663,52157.964,13224077.0,0.003944166689289544
1678320000,6.72,6.61,6.96,6.5136,ok,30307.0,QRHC,35.35911602209947,6.694533333333333,202891.22173333334,13254384.0,0.015307480282247243
1678406400,6.5,6.31,6.61,6.3,ok,39685.0,QRHC,32.32323232323233,6.406666666666666,254248.56666666665,13294069.0,0.019124962166712587
1678665600,6.31,6.06,6.32,6.02,ok,41611.0,QRHC,33.160621761658035,6.133333333333333,255214.1333333333,13335680.0,0.01913769176624914
1678752000,6.16,6.07,6.23,6.04,ok,34360.0,QRHC,33.67875647668396,6.113333333333333,210054.13333333333,13370040.0,0.01571080814517633
1678838400,6.02,5.73,6.02,5.53,ok,99190.0,QRHC,25.688073394495447,5.760000000000001,571334.4,13469230.0,0.04241774771089365
1678924800,5.65,6.2,6.2481,5.5812,ok,45606.0,QRHC,39.922480620155056,6.009766666666667,274081.4186,13514836.0,0.020280040290537003
1679011200,6.11,6.08,6.22,6.05,ok,10653.0,QRHC,39.922480620155056,6.116666666666667,65160.850000000006,13525489.0,0.004817633580567772
1679270400,6.24,6.14,6.24,5.85,ok,26523.0,QRHC,37.5,6.076666666666667,161171.43000000002,13552012.0,0.01189280455182596
1679356800,6.24,6.21,6.24,5.9901,ok,18901.0,QRHC,38.73517786561265,6.1467,116178.7767,13570913.0,0.008560866663871474
1679443200,6.22,5.95,6.3068,5.9,ok,29685.0,QRHC,29.571984435797678,6.052266666666667,179661.53600000002,13600598.0,0.013209826214994372
1679529600,6.0,6.0,6.21,5.9016,ok,19618.0,QRHC,33.196721311475414,6.0371999999999995,118437.78959999999,13620216.0,0.008695735045611611
1679616000,5.15,5.59,5.93,5.15,ok,86096.0,QRHC,29.670329670329664,5.5566666666666675,478406.77333333343,13706312.0,0.03490412105994183
1679875200,5.72,6.16,6.345,5.571,ok,123463.0,QRHC,43.80952380952382,6.025333333333333,743905.7293333333,13829775.0,0.05379015416616202
1679961600,6.09,6.13,6.25,6.053,ok,7351.0,QRHC,40.59405940594059,6.144333333333333,45166.99433333333,13837126.0,0.003264188989341669
1680048000,6.03,6.15,6.2,6.03,ok,8356.0,QRHC,42.22972972972973,6.126666666666668,51194.42666666667,13845482.0,0.0036975546728287736
1680134400,6.215,6.15,6.215,6.0467,ok,3684.0,QRHC,46.99248120300753,6.137233333333334,22609.567600000006,13849166.0,0.0016325580616190177
1680220800,6.045,6.14,6.245,6.045,ok,11468.0,QRHC,51.65289256198346,6.1433333333333335,70451.74666666667,13860634.0,0.005082866098813855
1680480000,6.21,6.24,6.24,6.02,ok,32115.0,QRHC,53.38645418326692,6.166666666666667,198042.5,13892749.0,0.014255098109092736
1680566400,6.22,6.13,6.27,5.99,ok,14159.0,QRHC,58.771929824561376,6.13,86794.67,13906908.0,0.0062411191617863584
1680652800,6.19,5.65,6.19,5.6,ok,45212.0,QRHC,37.99126637554586,5.813333333333333,262832.42666666664,13952120.0,0.01883817130777736
1680739200,5.65,5.53,5.8,5.51,ok,21129.0,QRHC,37.99126637554586,5.613333333333333,118604.12,13973249.0,0.00848794149449423
1681084800,5.53,5.62,6.037,5.5,ok,45036.0,QRHC,38.79310344827588,5.719,257560.88400000002,14018285.0,0.018373209276313047
1681171200,5.6,5.71,5.98,5.6,ok,11407.0,QRHC,39.31623931623932,5.763333333333333,65742.34333333332,14029692.0,0.004685943450029646
1681257600,5.8601,5.92,5.96,5.83,ok,10172.0,QRHC,49.344978165938855,5.903333333333333,60048.706666666665,14039864.0,0.004277014839080113
1681344000,5.95,5.8,5.9755,5.7694,ok,10038.0,QRHC,45.76271186440678,5.848300000000001,58705.23540000001,14049902.0,0.0041783377136723095
1681430400,5.81,5.79,5.89,5.66,ok,19440.0,QRHC,55.10204081632653,5.78,112363.20000000001,14069342.0,0.00798638628586895
1681689600,5.75,5.83,6.0899,5.7,ok,12150.0,QRHC,38.46153846153846,5.8733,71360.595,14081492.0,0.005067687074636693
1681776000,5.68,5.66,5.87,5.3201,ok,43616.0,QRHC,35.03184713375798,5.616700000000001,244977.98720000003,14125108.0,0.017343441706781995
1681862400,5.62,5.61,5.72,5.55,ok,14233.0,QRHC,33.125000000000014,5.626666666666666,80084.34666666666,14139341.0,0.0056639377087423426
1681948800,5.61,5.39,5.61,5.09,ok,59133.0,QRHC,29.12087912087911,5.363333333333333,317149.99,14198474.0,0.022336906768995034
1682035200,5.65,5.56,5.65,5.0,ok,125264.0,QRHC,35.35353535353535,5.403333333333333,676843.1466666666,14323738.0,0.04725324818609965
1682294400,5.48,5.55,5.61,5.335,ok,21185.0,QRHC,31.746031746031733,5.498333333333334,116482.19166666668,14344923.0,0.008120098774086601
1682380800,5.55,5.41,5.55,5.3017,ok,8837.0,QRHC,31.25,5.420566666666667,47901.547633333335,14353760.0,0.003337212523640728
1682467200,5.31,5.3,5.38,5.21,ok,23153.0,QRHC,38.70967741935482,5.296666666666667,122633.72333333334,14376913.0,0.008529906478068925
1682553600,5.0106,5.37,5.58,5.0106,ok,85360.0,QRHC,44.66666666666666,5.3202,454132.272,14462273.0,0.03140116854383816
1682640000,5.28,5.375,5.4199,5.2439,ok,44386.0,QRHC,41.34275618374558,5.346266666666668,237299.39226666672,14506659.0,0.016357963075210268
1682899200,5.43,5.67,5.72,5.43,ok,15571.0,QRHC,48.76543209876543,5.6066666666666665,87301.40666666666,14522230.0,0.006011570307498687
1682985600,5.58,5.51,5.71,5.51,ok,18583.0,QRHC,36.94267515923566,5.576666666666665,103631.19666666664,14540813.0,0.007126919015234337
1683072000,5.6,5.565,5.65,5.52,ok,9169.0,QRHC,42.19269102990035,5.578333333333333,51147.738333333335,14549982.0,0.0035153128253583637
1683158400,5.58,5.43,5.6212,5.34,ok,22799.0,QRHC,38.95705521472394,5.463733333333333,124567.65626666666,14572781.0,0.008547967355487374
1683244800,5.5,5.49,5.51,5.45,ok,26363.0,QRHC,39.69696969696971,5.483333333333334,144557.1166666667,14599144.0,0.00990175291555907
1683504000,5.45,5.45,5.5227,5.4,ok,4818.0,QRHC,43.09210526315791,5.457566666666668,26294.556200000003,14603962.0,0.0018005083962831458
1683590400,5.42,5.45,5.57,5.36,ok,5589.0,QRHC,44.55782312925171,5.46,30515.94,14609551.0,0.002088766451480952
